,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,77.63026,6.6318946
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,69.28821,7.28144
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,72.942535,7.0099816
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,73.91304,7.109803
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,95.967834,7.506226
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,70.221176,6.9245267
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,71.92706,7.066024
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,79.887794,6.716557
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,76.03893,6.6442018
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,90.72887,7.4243355
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,68.0646,7.3767533
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,93.62768,6.177854
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,90.95144,7.067849
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,69.79702,7.1048226
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,94.034,7.3464346
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,91.21362,7.3577867
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,72.44045,7.175078
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,97.13017,7.6404457
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,85.81929,6.9808335
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,52.445087,4.3059106
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,85.39487,7.2349625
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,70.68767,7.082021
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,100.47335,6.8397026
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,67.065414,7.5409026
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,85.89832,6.9980803
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,74.210045,7.1161084
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,74.0898,6.6678395
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,72.176346,7.0519385
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,96.69494,7.821208
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,92.12461,7.3899975
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,91.27852,7.400999
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,92.98759,7.5163617
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,86.3743,6.7959523
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,96.3485,7.5764036
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,70.76018,7.257138
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,72.972374,7.303792
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,83.68981,6.943679
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,73.46286,6.735583
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,72.24656,6.86042
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,77.12684,6.7127485
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,91.13895,7.421205
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,73.33019,6.771606
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,101.195915,7.4278975
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,94.28126,7.4207196
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,86.16792,7.1201234
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,83.978874,7.026916
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,68.48155,7.4492726
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,86.38321,6.912642
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,90.91222,7.3180943
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,79.32199,6.682709
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,71.39446,6.825221
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,70.74047,6.87836
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,94.98708,7.4538155
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,81.613716,6.9096212
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,95.94283,7.463375
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,70.714226,7.0166807
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,68.60284,7.3476176
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,92.19967,7.2701106
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,93.411476,7.7074265
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,83.423584,6.7335367
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,77.100334,6.163423
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,69.79294,7.260102
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,94.60579,7.5189404
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,70.693474,7.1494412
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,77.06523,6.6788135
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,67.12863,7.468541
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,69.75249,5.0039306
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,98.79976,7.791473
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,77.637115,6.5660424
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,85.978065,7.0705733
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,95.104675,7.4539433
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,76.39099,6.631048
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,78.23208,6.617153
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,77.0461,6.592984
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,71.063,7.092039
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,95.76708,7.6459823
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,72.8986,7.0511165
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,88.42886,7.2686963
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,77.958176,6.680043
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,74.90444,6.602719
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,75.937,6.6445136
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,80.029976,6.8467627
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,87.750336,7.025223
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,73.395615,6.934275
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,78.18531,6.7071576
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,75.60715,6.9943047
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,68.30452,7.3351274
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,91.67012,7.2893567
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,67.72223,7.4513273
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,97.689354,7.2934675
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,80.40701,6.613049
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,86.15781,5.308933
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,68.0714,7.2380996
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,85.1606,6.7830434
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,87.14372,6.924663
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,68.52909,7.260398
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,77.37878,6.712619
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,69.66405,7.272398
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,86.095795,6.636344
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,77.87147,6.6351247
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,67.58481,7.434275
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,94.945595,7.2146606
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,66.87208,7.5365076
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,78.06436,6.7355313
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,74.18041,6.6826706
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,67.5178,7.3644238
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,70.04249,6.978173
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,88.25189,7.166148
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,85.07781,6.740952
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,96.39334,7.5903907
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,71.01606,7.21656
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,72.229675,7.0063944
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,79.74185,6.335053
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,78.99396,6.8844137
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,72.18247,7.0582004
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,100.5458,7.219929
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,90.44644,7.1093373
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,70.092255,6.997886
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,67.550705,7.405959
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,75.46518,5.399664
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,92.47134,5.957543
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,69.327484,7.37341
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,74.54744,6.800369
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,80.907005,6.761462
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,84.26549,7.048324
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,81.71446,6.872202
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,87.91482,7.0955305
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,69.02802,7.268981
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,69.952126,7.2026153
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,68.59067,7.238512
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,89.91396,7.3852096
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,69.26742,7.0964885
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,87.949875,7.038688
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,71.16955,6.913095
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,89.87473,6.893431
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,67.67535,7.476339
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,84.07897,7.031645
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,93.92748,7.5829687
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,68.28198,7.270843
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,79.5545,6.7326317
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,88.67543,7.258667
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,80.248856,5.478024
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,71.74466,6.4129906
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,83.15622,6.6398315
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,82.03712,6.3610106
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,70.50843,7.1942525
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,80.68619,6.837764
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,94.70566,7.3995166
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,68.11426,7.2969723
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,67.32675,7.5084195
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,68.28766,7.3784943
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,97.87881,7.4869914
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,90.76269,7.3878975
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,75.16616,6.6322036
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,98.68299,7.3381214
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,97.35038,7.191265
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,83.56633,5.233795
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,67.585754,7.526131
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,71.49146,6.8321137
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,86.01075,7.0495315
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,74.56518,6.8367896
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,69.35166,7.2065287
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,95.76692,7.4566092
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,75.527,6.6283784
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,70.75966,7.2627196
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,70.00751,7.034916
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,70.95747,7.015987
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,68.73737,7.1721025
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,89.88364,7.253405
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,73.07268,6.5237327
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,71.59343,7.191403
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,91.285866,7.3382974
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,76.19102,6.671954
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,92.720695,7.3893113
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,69.061195,7.4225216
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,72.15201,6.7826624
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,75.44029,6.6641207
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,75.62475,6.7201476
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,92.29624,7.498681
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,97.385345,7.2338014
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,71.498436,6.770914
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,91.91463,7.3307004
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,72.64652,6.7334986
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,95.15399,7.3676944
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,71.03146,7.019394
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,94.0216,7.5836325
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,96.34709,7.63462
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,65.98341,7.595248
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,67.20953,7.5437136
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,71.77422,7.076821
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,91.335144,7.4176874
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,68.654884,7.273197
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,66.84233,4.871893
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,72.37136,6.896124
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,67.59476,7.457532
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,79.201385,6.625767
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,85.25766,5.7924094
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,95.98727,7.6622953
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,71.34446,7.2399817
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,79.82268,6.7657757
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,81.42998,6.7450404
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,70.31062,7.256438
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,69.296524,7.1396723
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,71.87058,6.8632936
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,89.16747,7.274036
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,84.94443,6.9527817
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,67.455246,7.414096
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,91.30242,7.302779
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,84.25107,6.6060114
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,68.922005,7.2809525
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,69.001854,7.3061013
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,86.30955,7.104223
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,87.33217,7.3524613
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,69.5423,7.142934
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,94.94549,7.59858
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,74.25002,7.017725
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,82.641075,6.9424877
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,70.495804,7.0122705
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,78.000336,6.7044835
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,88.48332,7.232129
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,71.035164,7.3486342
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,92.667816,7.465233
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,69.38978,7.081738
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,72.32197,6.7674646
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,67.77448,7.4290886
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,84.06707,7.018091
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,81.33149,6.8448744
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,85.280525,7.1123796
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,67.33909,7.477065
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,76.094284,6.7250094
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,83.42633,6.863842
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,91.14289,7.1312213
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,104.0653,6.3600864
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,82.69666,6.9549527
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,71.20053,7.28528
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,72.60728,7.1559362
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,83.92031,6.6459584
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,91.78103,7.4661756
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,71.797005,7.0777125
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,69.28586,7.175837
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,77.367546,7.094856
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,90.56957,7.241194
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,71.439575,7.0323367
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,88.51321,7.196704
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,81.58987,6.609901
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,78.37082,6.8002334
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,73.962,6.752369
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,71.1871,6.866334
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,104.69123,7.3935986
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,69.264534,7.441177
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,101.11297,7.1905427
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,97.6592,7.376646
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,71.999245,6.8955855
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,74.02226,6.7266803
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,68.24005,7.2983837
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,88.79318,6.803858
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,68.22714,7.281403
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,75.21578,6.6037555
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,83.41038,6.813765
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,71.72561,6.952337
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,94.775566,7.3597975
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,82.58794,6.710915
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,71.11141,7.0262628
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,95.59423,7.4572906
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,75.06245,6.6068935
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,75.62278,6.6637664
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,99.87192,6.964043
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,72.32254,6.932879
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,73.97802,6.807558
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,77.66423,6.7364254
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,74.75238,6.6314406
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,76.23898,6.6079674
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,75.68835,6.590457
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,91.251144,6.9756513
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,67.55625,7.3601174
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,75.808266,6.6983275
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,76.302605,6.6959357
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,77.04215,6.582624
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,68.56974,7.2444696
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,89.05258,7.367499
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,76.71432,6.61745
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,75.9487,6.701628
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,68.3426,7.137483
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,73.70056,6.7450595
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,74.03261,6.7379045
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,73.10397,6.72191
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,95.78802,7.444184
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,70.51582,6.894353
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,91.55418,7.0830927
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,93.55797,7.3674603
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,79.18412,6.83426
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,81.02967,6.7440386
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,69.56432,7.225052
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,77.77163,6.7421255
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,95.826096,7.359025
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,75.09424,6.645733
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,74.80354,6.592824
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,66.721054,7.557858
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,107.890594,6.620033
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,71.68921,6.811937
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,102.069084,7.1063647
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,72.5841,6.763921
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,68.4468,7.3847466
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,68.91689,7.3572025
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,82.130165,6.409498
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,73.8082,6.9764667
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,85.390564,7.0074716
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,83.09777,6.5958285
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,67.0707,7.5711884
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,79.109215,6.7385654
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,73.61661,6.912113
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,70.1611,7.0947886
