,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,19231330000.0,22275460000.0
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,26304328000.0,30468045000.0
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,22896896000.0,26521250000.0
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,21580388000.0,24996354000.0
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,27233626000.0,31544440000.0
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,23645501000.0,27388348000.0
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,27517577000.0,31873341000.0
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,21451321000.0,24846856000.0
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,21038300000.0,24368454000.0
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,24497359000.0,28375048000.0
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,25762236000.0,29840144000.0
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,20496208000.0,23740555000.0
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,14404135000.0,16684168000.0
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,22612945000.0,26192351000.0
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,19282958000.0,22335259000.0
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,26433397000.0,30617543000.0
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,21838526000.0,25295352000.0
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,22251553000.0,25773752000.0
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,25633170000.0,29690647000.0
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,29944082000.0,34683937000.0
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,20392952000.0,23620956000.0
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,14791344000.0,17132668000.0
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,25271771000.0,29272046000.0
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,8466947600.0,9807183000.0
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,14042742000.0,16265570000.0
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,12468097000.0,14441674000.0
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,25297586000.0,29301944000.0
2530,81.8772,-72.0605,14.6,894,1189,1451,2.983,6,2140,23077593000.0,26730553000.0
2531,81.8529,-72.2415,14.8,857,1224,1488,3.732,324,3223,22122482000.0,25624250000.0
2532,81.8781,-71.9436,20.8,867,1264,1454,1.315,0,2020,22380620000.0,25923252000.0
2533,81.8364,-72.3049,19.0,1048,1288,1376,0.816,184,1173,27052927000.0,31335141000.0
2534,81.8631,-72.106,14.3,944,1251,1454,2.001,177,2329,24368286000.0,28225548000.0
2535,81.8796,-71.883,21.9,989,1159,1334,0.231,22,934,25529911000.0,29571045000.0
2536,81.8506,-72.1254,15.2,923,1169,1353,1.25,71,2375,23826196000.0,27597650000.0
2537,81.8293,-72.4344,18.7,1019,1201,1419,1.026,306,927,26304328000.0,30468045000.0
2538,81.8458,-72.3508,21.1,917,1219,1503,1.71,309,1914,23671314000.0,27418250000.0
2539,82.588,-73.405,21.5,822,1076,1385,0.953,104,1725,21218996000.0,24577753000.0
2540,82.5937,-73.4469,27.4,1070,1323,1395,0.167,343,697,27620833000.0,31992940000.0
2541,82.5024,-78.7275,13.7,676,1020,1277,1.501,338,2644,17450172000.0,20212363000.0
2542,82.5034,-78.674,24.0,626,990,1284,1.282,14,2138,16159478000.0,18717364000.0
2543,82.5203,-78.5681,16.2,861,972,1076,0.54,29,977,22225736000.0,25743852000.0
2544,82.5695,-76.1188,12.0,898,943,980,0.089,60,354,23180850000.0,26850150000.0
2545,82.0139,-70.6052,16.9,1058,1193,1326,0.765,114,1133,27311067000.0,31634141000.0
2546,82.0128,-70.656,23.2,1108,1288,1343,0.155,184,574,28601762000.0,33129138000.0
2547,82.0107,-70.58,25.7,996,1082,1293,0.132,57,595,25710606000.0,29780343000.0
2548,82.0197,-70.5606,20.8,1130,1254,1300,0.247,38,539,29169668000.0,33786940000.0
2549,82.02,-70.7019,11.2,1034,1064,1095,0.07,332,280,26691533000.0,30916542000.0
2550,82.0178,-70.6499,26.4,1088,1308,1395,0.62,37,666,28085484000.0,32531143000.0
2551,82.5145,-75.1788,16.5,773,938,1068,0.874,353,990,19954119000.0,23112657000.0
2552,82.5023,-75.3963,10.8,310,1090,1610,37.94,21,14618,8002298400.0,9268983000.0
2553,82.4755,-75.5887,16.3,1155,1228,1371,0.209,208,536,29815011000.0,34534437000.0
2554,82.4489,-75.4194,19.1,1293,1421,1631,1.402,187,1365,33377325000.0,38660630000.0
2555,82.551,-75.4094,24.8,720,986,1206,0.782,60,1191,18585983000.0,21527962000.0
2556,82.5296,-75.557,24.2,877,1116,1319,0.449,303,1138,22638758000.0,26222252000.0
2557,82.5692,-75.4251,21.9,745,997,1186,0.508,65,1434,19231326000.0,22275460000.0
2558,82.4494,-75.6894,13.0,348,1063,1827,23.686,346,10013,8983225000.0,10405181000.0
2559,82.4306,-75.5498,13.3,1296,1358,1544,0.621,94,928,33454768000.0,38750327000.0
2560,82.5345,-75.5145,12.5,1180,1255,1361,0.342,0,946,30460357000.0,35281932000.0
2561,82.435,-75.907,17.9,573,1190,1806,3.943,311,5046,14791344000.0,17132668000.0
2562,82.4513,-75.3315,20.2,687,1258,1604,1.711,97,3064,17734126000.0,20541262000.0
2563,82.4835,-75.2619,18.0,705,1121,1288,1.469,71,2088,18198772000.0,21079460000.0
2564,82.5016,-75.1736,21.1,801,1046,1232,1.295,30,1705,20676903000.0,23949855000.0
2565,82.5613,-75.4119,24.4,670,992,1180,0.792,62,1221,17295288000.0,20032963000.0
2566,82.5138,-75.138,10.0,850,943,1014,0.259,98,1055,21941783000.0,25414953000.0
2567,82.4732,-75.1998,21.2,676,1032,1404,2.747,36,2842,17450172000.0,20212363000.0
2568,82.4249,-75.6225,20.0,1105,1401,1554,0.679,136,664,28524319000.0,33039436000.0
2569,82.4811,-75.622,18.2,1209,1265,1349,0.254,86,1017,31208958000.0,36149030000.0
2570,82.5088,-75.5906,13.3,863,1130,1359,3.612,44,3146,22277362000.0,25803651000.0
2571,82.5602,-75.5368,19.3,70,992,1306,4.836,348,5542,1806970900.0,2092996700.0
2572,82.6288,-72.9072,19.0,739,920,1038,0.575,31,1003,19076446000.0,22096060000.0
2573,82.6404,-73.8238,22.4,789,956,1039,0.286,9,815,20367137000.0,23591055000.0
2574,82.6025,-76.7871,31.0,833,1040,1169,0.182,355,683,21502950000.0,24906654000.0
2575,82.5739,-78.7041,16.6,755,993,1040,0.898,28,1626,19489468000.0,22574459000.0
2576,82.5671,-78.6329,17.4,747,913,1039,1.468,34,1544,19282958000.0,22335259000.0
2577,82.6064,-76.2424,24.7,786,1080,1195,0.882,72,773,20289696000.0,23501355000.0
2578,82.6006,-76.1955,15.6,875,1012,1069,0.401,112,1171,22587132000.0,26162450000.0
2579,82.6134,-76.3139,20.7,754,983,1212,0.579,351,1368,19463651000.0,22544556000.0
2580,82.6019,-76.3144,13.8,806,1152,1237,1.857,142,1868,20805974000.0,24099355000.0
2581,82.6098,-76.4085,16.9,582,1022,1266,1.56,331,2782,15023669000.0,17401768000.0
2582,81.9239,-71.5197,16.7,1242,1347,1409,0.227,186,414,32060817000.0,37135730000.0
2583,81.9284,-71.4806,20.0,1082,1203,1362,0.303,87,935,27930600000.0,32351738000.0
2584,81.9274,-71.596,13.7,1056,1242,1419,3.313,312,1630,27259440000.0,31574340000.0
2585,82.6648,-73.3081,17.6,834,871,919,0.083,359,261,21528760000.0,24936552000.0
2586,82.575,-78.8364,12.0,620,710,781,0.353,352,920,16004597000.0,18537966000.0
2587,82.6553,-74.2032,21.2,724,872,1132,0.651,14,1056,18689237000.0,21647560000.0
2588,82.0803,-70.1517,14.4,922,1094,1168,0.697,292,1365,23800381000.0,27567750000.0
2589,82.6916,-69.1171,32.3,842,1197,1381,0.284,78,555,21735272000.0,25175753000.0
2590,82.6586,-73.2614,17.8,548,919,1198,1.918,26,2870,14145997000.0,16385169000.0
2591,82.6597,-73.3288,25.2,780,1100,1170,0.278,18,893,20134816000.0,23321958000.0
2592,82.6523,-73.3687,22.3,844,1112,1214,0.522,305,977,21786903000.0,25235552000.0
2593,82.6678,-73.4276,22.6,698,892,1098,0.491,10,1062,18018077000.0,20870160000.0
2594,82.6729,-73.4608,15.1,753,777,850,0.119,17,326,19437840000.0,22514657000.0
2595,82.6668,-73.4622,16.7,887,955,1006,0.101,327,292,22896896000.0,26521252000.0
2596,82.6787,-73.503,6.3,645,689,727,0.606,288,752,16649941000.0,19285465000.0
2597,82.6792,-72.9407,13.9,951,1011,1047,0.153,224,369,24548987000.0,28434848000.0
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,19076446000.0,22096060000.0
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,15152738000.0,17551268000.0
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,19850860000.0,22993056000.0
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,19566907000.0,22664157000.0
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,25504094000.0,29541145000.0
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,15230178000.0,17640968000.0
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,20883415000.0,24189055000.0
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,17269473000.0,20003064000.0
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,17501800000.0,20272163000.0
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,15901340000.0,18418366000.0
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,14300881000.0,16564569000.0
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,17424360000.0,20182465000.0
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,28963152000.0,33547737000.0
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,16469244000.0,19076166000.0
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,19670166000.0,22783758000.0
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,19386210000.0,22454860000.0
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,19128072000.0,22155858000.0
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,20315510000.0,23531256000.0
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,26278513000.0,30438144000.0
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,23929450000.0,27717250000.0
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,18043890000.0,20900061000.0
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,15230178000.0,17640968000.0
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,18302030000.0,21199060000.0
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,2968594400.0,3438494000.0
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,9835083000.0,11391879000.0
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,17734126000.0,20541262000.0
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,15798085000.0,18298765000.0
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,18431099000.0,21348559000.0
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,21348065000.0,24727255000.0
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,27956414000.0,32381640000.0
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,24910381000.0,28853447000.0
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,17088778000.0,19793762000.0
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,12881119000.0,14920073000.0
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,20057373000.0,23232256000.0
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,17088777000.0,19793762000.0
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,24110150000.0,27926548000.0
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,17734126000.0,20541262000.0
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,24936194000.0,28883347000.0
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,25504094000.0,29541145000.0
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,16082037000.0,18627666000.0
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,17630870000.0,20421663000.0
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,15952967000.0,18478164000.0
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,13965300000.0,16175869000.0
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,13732975000.0,15906771000.0
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,7434393600.0,8611184000.0
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,16675754000.0,19315364000.0
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,12442282000.0,14411773000.0
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,8879969000.0,10285581000.0
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,12209959000.0,14142674000.0
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,9654386000.0,11182580000.0
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,6866487300.0,7953385500.0
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,10738568000.0,12438378000.0
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,12571351000.0,14561274000.0
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,9318803000.0,10793880000.0
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,22174112000.0,25684054000.0
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,14662274000.0,16983168000.0
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,22303177000.0,25833552000.0
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,25426657000.0,29451446000.0
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,30228034000.0,35012837000.0
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,33041744000.0,38271926000.0
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,24781308000.0,28703947000.0
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,40243814000.0,46614010000.0
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,18818308000.0,21797060000.0
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,9835083000.0,11391879000.0
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,20625277000.0,23890055000.0
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,23438987000.0,27149148000.0
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,26898045000.0,31155740000.0
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,51627916.0,59800068.0
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,254.72208,216.58958
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,19979930000.0,23142556000.0
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,20857602000.0,24159156000.0
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,11667867000.0,13514777000.0
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,5808119000.0,6727487000.0
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,12158331000.0,14082874000.0
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,17088777000.0,19793762000.0
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,7640903700.0,8850384000.0
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,20857602000.0,24159156000.0
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,14404135000.0,16684168000.0
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,13758789000.0,15936671000.0
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,13087629000.0,15159272000.0
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,24471544000.0,28345145000.0
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,474.87936,412.4821
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,25813864000.0,29899946000.0
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,11435544000.0,13245676000.0
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,15152738000.0,17551268000.0
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,16598315000.0,19225666000.0
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,23000152000.0,26640853000.0
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,411.54144,346.94632
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,22664570000.0,26252153000.0
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,8931596000.0,10345381000.0
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,20367137000.0,23591055000.0
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,22612943000.0,26192347000.0
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,15565760000.0,18029668000.0
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,17863193000.0,20690762000.0
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,22199919000.0,25713950000.0
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,14688088000.0,17013069000.0
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,13707162000.0,15876872000.0
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,25116887000.0,29092647000.0
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,21038300000.0,24368454000.0
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,4336729000.0,5023191000.0
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,22638758000.0,26222252000.0
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,21967598000.0,25444852000.0
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,23361550000.0,27059450000.0
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,21244811000.0,24607656000.0
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,24316662000.0,28165749000.0
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,6272768500.0,7265686500.0
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,24548987000.0,28434848000.0
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,19334582000.0,22395058000.0
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,32886862000.0,38092526000.0
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,16365991000.0,18956564000.0
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,20083186000.0,23262155000.0
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,15359249000.0,17790468000.0
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,19773417000.0,22903357000.0
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,18121333000.0,20989762000.0
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,19979930000.0,23142556000.0
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,17398542000.0,20152562000.0
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,27078744000.0,31365044000.0
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,11048334000.0,12797176000.0
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,21786903000.0,25235552000.0
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,20728533000.0,24009656000.0
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,26459212000.0,30647446000.0
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,14868787000.0,17222367000.0
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,11151588000.0,12916776000.0
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,27027112000.0,31305240000.0
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,17992262000.0,20840262000.0
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,26510838000.0,30707245000.0
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,11306472000.0,13096176000.0
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,20831790000.0,24129255000.0
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,24600613000.0,28494650000.0
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,22354805000.0,25893351000.0
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,26975488000.0,31245443000.0
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,9499502000.0,11003180000.0
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,16314364000.0,18896767000.0
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,23619682000.0,27358450000.0
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,15952967000.0,18478164000.0
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,26149444000.0,30288642000.0
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,22070852000.0,25564453000.0
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,26510838000.0,30707245000.0
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,28627575000.0,33159037000.0
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,20367137000.0,23591055000.0
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,23671314000.0,27418250000.0
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,18405284000.0,21318660000.0
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,29169668000.0,33786937000.0
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,17992262000.0,20840262000.0
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,23206662000.0,26880051000.0
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,17579241000.0,20361861000.0
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,19902489000.0,23052857000.0
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,22045037000.0,25534552000.0
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,27156183000.0,31454738000.0
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,26459212000.0,30647446000.0
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,25813864000.0,29899946000.0
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,24239219000.0,28076048000.0
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,28240364000.0,32710541000.0
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,7021371000.0,8132785000.0
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,30873379000.0,35760333000.0
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,30770127000.0,35640734000.0
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,20341324000.0,23561157000.0
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,26949675000.0,31215540000.0
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,19205515000.0,22245558000.0
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,23103408000.0,26760450000.0
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,32680352000.0,37853327000.0
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,30795938000.0,35670630000.0
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,31079893000.0,35999535000.0
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,26562464000.0,30767043000.0
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,30434546000.0,35252036000.0
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,27853158000.0,32262040000.0
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,20005745000.0,23172458000.0
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,35184296000.0,40753623000.0
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,27001300000.0,31275344000.0
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,25426657000.0,29451446000.0
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,25942931000.0,30049444000.0
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,17243662000.0,19973163000.0
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,29195483000.0,33816840000.0
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,14739716000.0,17072868000.0
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,26355952000.0,30527842000.0
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,29195483000.0,33816840000.0
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,24678052000.0,28584346000.0
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,24678052000.0,28584346000.0
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,10351359000.0,11989878000.0
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,21657831000.0,25086054000.0
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,23129221000.0,26790350000.0
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,27388508000.0,31723842000.0
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,3123477800.0,3617893400.0
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,21838526000.0,25295352000.0
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,31338031000.0,36298535000.0
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,5988816000.0,6936787500.0
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,30641058000.0,35491234000.0
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,22122482000.0,25624250000.0
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,30847568000.0,35730436000.0
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,23852007000.0,27627549000.0
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,25245958000.0,29242143000.0
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,11254845000.0,13036376000.0
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,4388356600.0,5082990600.0
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,23748755000.0,27507950000.0
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,10712753000.0,12408478000.0
