,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,56.144474,7.2371097
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,48.816303,7.3674955
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,46.263504,7.700677
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,49.071487,4.1391435
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,41.472343,7.534496
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,60.191772,7.0074997
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,58.431152,6.10306
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,46.67238,12.291455
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,63.73463,5.0679283
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,55.85169,7.419581
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,58.81391,4.939133
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,69.133644,6.3194036
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,50.316235,7.2176213
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,49.509552,6.6138263
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,40.468685,11.195352
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,55.255722,15.256504
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,39.71721,8.551726
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,47.573463,14.227123
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,64.97529,28.906763
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,58.899887,29.629616
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,204.2497,134.597
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,43.708447,13.386865
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,43.553455,12.207985
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,59.758877,7.143895
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,51.15622,16.551712
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,57.342262,6.5230427
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,67.77561,12.025234
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,52.38098,4.3310814
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,47.47808,7.13667
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,52.00275,5.9891
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,43.39714,6.1944933
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,113.318695,55.565025
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,75.41349,10.963495
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,59.75227,4.7787066
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,49.479614,4.115803
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,55.049973,5.148015
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,61.09417,5.110928
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,61.17147,7.47355
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,65.503395,6.2361646
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,71.0821,6.260551
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,59.080868,5.365881
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,55.270267,4.7711225
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,64.668396,5.7444916
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,62.928555,5.820502
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,48.13566,6.0929513
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,53.690174,6.294777
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,66.31882,6.114874
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,58.776466,7.0196047
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,53.816338,6.4172506
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,58.288063,6.1488223
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,67.425026,6.096368
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,53.575512,6.9533925
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,55.251118,6.521219
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,65.22993,5.955957
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,58.941437,7.2601767
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,59.029938,7.7971034
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,53.404816,6.6893506
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,83.73121,7.5446653
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,85.77341,18.148357
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,55.083153,7.819062
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,84.457375,6.6377044
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,70.133026,6.63247
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,73.8214,5.1994653
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,69.57286,5.32664
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,52.19409,5.6651206
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,58.960133,5.5364046
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,139.03323,63.480682
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,251.33363,139.43726
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,63.423695,9.116686
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,102.37986,35.679657
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,137.88313,69.797905
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,60.81715,7.151615
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,69.307625,5.1886125
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,176.85352,76.65091
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,44.668224,6.0324078
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,43.170586,6.9253597
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,52.6156,5.56168
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,54.407547,7.36217
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,52.441,5.996787
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,61.573627,5.5258994
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,47.44194,5.112783
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,43.37634,4.517667
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,62.033882,6.244365
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,80.116875,6.0030375
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,67.19859,6.09022
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,65.22326,6.3415575
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,54.131786,6.3459287
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,42.00649,14.094788
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,68.40692,17.895412
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,56.933002,6.2791004
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,58.101673,6.50231
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,57.049904,5.539196
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,57.80562,5.471338
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,61.713852,7.8357944
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,89.85771,6.225605
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,70.07382,5.672937
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,68.579765,5.9630733
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,46.59858,7.810406
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,78.297195,7.747438
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,68.132744,6.0857067
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,71.51372,6.780877
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,72.47149,8.165908
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,64.721375,4.8370905
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,50.73218,5.6691446
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,49.837505,7.4256873
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,56.847904,5.9275913
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,64.90575,6.4311433
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,37.17563,10.119275
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,47.834698,4.840474
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,48.325382,6.084934
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,77.34995,8.221151
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,66.325005,6.3235216
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,90.80797,7.062319
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,72.46511,6.41015
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,61.397377,6.4086075
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,77.52987,12.50739
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,67.0763,9.381966
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,42.1156,5.2457695
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,75.77592,17.055544
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,50.809696,5.973084
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,53.759296,7.957135
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,89.426476,7.659214
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,67.28538,6.088985
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,63.936867,5.2830195
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,106.21052,8.948212
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,80.66891,11.928623
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,57.39321,11.286248
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,48.609894,5.3336244
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,66.23112,6.115964
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,49.559925,5.3943467
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,223.12627,122.098816
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,72.64009,29.740383
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,68.61644,7.65344
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,75.465546,6.8340774
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,46.246525,5.0407095
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,60.45093,6.6498456
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,62.39807,5.223214
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,43.303173,6.653672
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,51.862198,10.286189
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,41.041924,6.3692045
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,47.263268,6.1733317
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,53.753574,16.446394
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,57.15344,4.230198
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,50.760098,6.6885333
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,40.711178,5.1804996
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,52.144604,9.34158
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,74.25293,6.24697
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,56.813263,4.642523
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,64.97875,4.8732495
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,55.75895,7.004987
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,66.48485,6.154525
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,55.555283,4.8167963
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,75.239876,29.034218
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,60.20488,5.532654
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,42.37873,8.319047
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,62.85409,5.8754063
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,62.334282,6.522289
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,48.106102,5.40131
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,53.52539,7.509031
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,66.401474,6.646291
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,85.63401,6.1123753
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,57.57269,5.3351407
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,64.50191,7.4508996
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,72.01907,10.155024
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,50.72492,17.568855
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,106.965675,24.548983
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,74.72718,7.6699176
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,45.607086,9.947022
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,51.641388,5.2501435
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,70.495056,6.3012323
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,66.99338,6.0691676
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,63.044186,8.027971
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,83.15542,33.92645
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,35.086674,10.326483
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,44.359814,6.2739153
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,68.331795,24.04734
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,34.02635,12.549162
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,44.36939,10.949117
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,62.785713,4.951904
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,62.712627,23.429653
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,54.87619,10.128397
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,62.720264,5.9933624
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,64.542984,6.156528
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,86.3552,36.221497
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,60.77795,5.2912273
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,89.91358,10.532841
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,43.080624,7.5507507
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,65.508705,28.493162
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,57.42356,4.24786
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,60.427486,5.0551324
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,55.13468,6.6942415
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,60.668808,5.8616548
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,59.929405,6.0703087
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,53.20428,4.5131464
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,55.517532,5.9667253
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,65.42476,4.8639383
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,53.7512,4.9178123
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,38.719204,10.774682
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,56.49168,5.529816
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,68.963776,5.1546836
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,50.862343,4.932912
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,61.363453,7.5665874
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,70.86469,7.074995
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,60.641617,5.4309034
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,44.938576,5.135217
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,84.96658,12.461289
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,72.852646,5.430505
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,107.15281,27.617048
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,125.731926,37.685623
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,82.63092,15.31704
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,65.47364,31.15357
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,55.054333,8.401229
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,55.396194,4.84589
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,64.5557,7.3379946
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,57.245,7.928236
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,75.459,4.6567316
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,51.314697,6.9801965
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,46.52586,6.054738
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,98.6379,51.05121
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,80.383934,8.124364
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,80.30017,11.891017
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,113.113594,22.088242
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,59.663254,4.610683
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,49.36049,4.758555
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,61.308575,7.0032196
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,37.092037,12.181621
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,35.796906,7.666545
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,73.31831,22.697445
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,54.05601,7.5053535
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,41.11345,6.207507
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,53.461617,4.5521245
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,59.442745,24.286404
908,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,108.232445,47.659874
909,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,370.887,200.5294
910,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,112.642586,57.708954
911,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,57.86902,7.683497
912,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,86.70129,13.236799
913,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,162.2071,80.42387
914,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,88.5018,8.671903
915,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,225.48398,117.89617
916,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,467.7878,320.61188
917,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,237.32143,132.93695
918,80.4523,96.002,14.2,0,542,778,829.413,104,31780,352.47012,221.83728
919,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,139.93579,79.99559
920,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,42.937916,8.941354
921,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,195.55254,16.605558
922,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,226.43547,91.3075
923,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,81.65683,7.4156165
924,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,111.10355,17.787714
925,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,239.92332,100.571686
926,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,56.796513,6.1362505
927,75.906,60.744,12.1,150,405,810,39.058,71,11485,96.48456,6.9303193
928,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,77.44131,7.1277003
929,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,78.71161,6.869961
930,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,85.02388,7.1233034
931,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,46.20995,9.992304
932,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,135.11041,9.427466
933,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,214.34604,97.50525
934,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,81.85698,7.0454054
935,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,97.08876,7.5370593
936,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,76.47419,7.388898
937,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,87.470276,5.288478
938,76.401,65.4215,14.1,317,472,769,2.321,227,2826,62.600605,6.399197
939,76.465,65.846,11.0,90,446,781,32.588,55,10603,98.3871,6.8570347
940,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,56.578686,6.851239
941,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,81.765564,7.305291
942,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,67.77416,5.748337
943,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,65.69527,5.9229145
944,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,113.43876,27.713121
945,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,41.84839,13.876272
946,75.974,65.1483,10.1,352,468,563,23.984,142,4733,54.840084,5.9463096
947,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,66.3969,5.159299
948,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,91.523674,6.677812
949,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,83.448875,5.727453
950,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,232.6068,99.54358
951,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,136.60814,73.5482
952,74.6815,57.541,13.2,346,617,877,2.915,200,3549,66.474945,5.697248
953,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,69.88705,4.818831
954,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,106.729485,6.678518
955,80.292,97.287,16.1,77,304,586,6.829,102,3016,62.841385,5.777762
956,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,72.718,6.4741607
957,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,82.95783,29.421276
958,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,53.24306,12.859181
959,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,81.016205,7.101767
960,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,76.570526,6.335066
961,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,60.42414,6.625511
962,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,65.67818,5.6324096
963,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,107.216934,63.035706
964,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,106.36468,10.368049
965,79.7793,97.933,15.3,16,290,489,8.161,342,5372,83.28536,8.30398
966,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,85.44009,10.22367
967,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,406.33167,269.12048
968,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,100.08373,23.102482
969,79.307,94.9735,9.5,0,439,701,354.648,241,25363,199.67188,100.514755
970,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,103.421455,48.74017
971,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,95.451935,7.052722
972,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,74.154564,5.9568663
973,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,90.1275,17.402893
974,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,144.98422,11.339508
975,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,168.39258,18.411963
976,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,83.88319,7.6775017
977,78.918,101.38,14.0,356,497,637,17.449,335,6187,73.72661,7.711043
978,78.7158,101.535,6.9,158,287,322,7.764,335,4980,89.493416,7.448359
979,78.7416,101.807,17.7,185,547,724,72.754,249,9264,63.905724,20.534758
980,78.7892,101.226,11.8,171,376,565,12.269,194,5460,79.49939,7.108107
981,78.7451,100.816,28.7,12,363,515,15.856,2,5336,59.121964,12.284523
982,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,42.087414,9.826294
983,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,117.16894,74.47636
984,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,119.553825,68.15908
985,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,95.66249,50.872425
986,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,41.92454,11.554613
987,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,46.789864,11.043495
988,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,83.93906,36.021564
989,81.0372,60.699,19.1,0,275,429,105.42,324,7472,55.89619,29.47304
990,80.8353,61.734,11.8,0,246,486,38.088,337,8085,61.49159,8.542093
991,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,75.12293,6.4489036
992,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,68.00495,11.927191
993,80.757,60.5568,13.9,18,192,422,9.234,294,6299,80.313446,7.5828753
994,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,74.42673,13.068546
995,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,156.79518,68.4923
996,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,48.52,4.40541
997,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,69.94888,6.951992
998,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,65.17354,6.2536397
999,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,90.32823,5.8158655
1000,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,95.337395,6.4171844
1001,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,51.391373,6.167862
1002,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,58.32899,9.348528
1003,80.327,59.2403,14.0,166,245,296,1.265,114,988,49.560963,5.8225446
1004,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,69.830414,6.512568
1005,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,55.55577,5.1473465
1006,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,52.677765,9.291753
1007,80.3994,55.9849,9.6,231,314,327,0.387,159,326,52.963306,6.301825
1008,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,60.79565,5.481117
1009,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,53.787334,4.757554
1010,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,56.404842,18.22558
1011,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,63.146393,5.770383
1012,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,63.100307,8.75879
1013,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,71.00478,14.510459
