,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4030,82.9819,-73.5092,13.7,10,12,22,0.01,159,206,12,36.197388,2.1100676,32.76578,33.528004,32.89434,38.694275,38.787167,35.282017,34.413837,37.31691,35.16777,35.091274,39.223827,37.09013,33.48626,33.476273,38.08672,34.08173,36.462242,38.584446,39.557728,36.063805,37.4355,36.43576,36.099712,35.66493,39.24425
4031,82.9841,-73.6381,2.9,5,10,107,1.251,311,90,102,65.3918,2.835343,59.296608,60.707123,64.33242,66.4703,65.78483,68.401505,62.080494,65.1409,64.2056,65.28314,69.575485,70.667915,61.528744,63.225502,69.94213,64.56019,64.76964,68.94022,67.094734,65.68073,63.516018,64.602516,67.727875,63.911316,67.349
4032,82.9834,-73.7,5.9,4,9,87,0.2,43,293,83,58.761314,3.2091577,50.454235,57.202183,55.096222,59.003277,59.144245,61.206806,55.190025,58.631752,56.939823,58.715557,63.753307,61.496128,59.615204,56.06284,62.969994,53.899353,58.251144,60.374466,64.16895,55.922367,59.209457,61.87177,60.45164,57.065285,62.336735
4033,82.9897,-73.7602,3.3,3,11,44,0.7,210,750,41,63.323814,3.0002449,57.554653,59.346825,61.051777,64.57583,64.450264,65.99854,59.64585,63.138893,62.17685,62.528744,68.94806,66.43549,59.845787,60.783356,68.26904,60.559082,63.47104,66.169525,68.03044,62.262264,62.621273,63.969147,63.169716,60.88942,67.20347
4034,82.9924,-74.3292,5.8,213,255,331,0.59,59,576,118,57.86909,3.152648,50.16129,56.57748,54.716076,57.92122,57.886936,60.594707,53.946476,57.755196,56.01313,57.612175,62.921528,60.50626,58.463474,55.135445,62.235138,53.393227,57.320763,59.63412,63.37837,54.84407,57.829628,61.065994,59.12181,56.099197,61.5935
4035,83.0212,-71.1798,3.2,248,387,421,0.472,1,708,173,68.62195,3.452356,60.45995,67.78221,65.43982,68.48508,68.7177,72.1382,64.09593,67.76799,66.73222,67.75817,73.048294,71.27771,69.97533,65.67176,73.72211,63.798172,66.791664,70.37812,74.20856,64.56504,69.355515,73.05119,70.98632,67.017044,72.32468
4036,83.0202,-71.139,14.1,264,426,458,0.428,306,729,194,39.477333,2.1097155,37.561962,35.65392,39.633774,39.477386,42.184742,40.47295,37.109337,39.8145,38.92484,40.38668,41.032906,40.81308,34.75662,37.788456,43.050163,36.605026,41.11105,41.492664,42.71122,39.951576,38.466606,37.9454,39.258377,38.780197,41.94993
4037,83.0317,-71.1302,12.6,195,339,417,0.299,325,1092,222,45.460117,2.1245534,42.922997,41.037163,45.94657,45.63558,48.340797,47.268528,43.511337,45.367275,44.86543,46.653084,46.949955,47.485416,40.88746,44.16546,49.313152,42.802994,46.850594,46.996685,47.89566,45.7208,43.950123,43.92068,46.197502,44.74255,47.075214
4038,83.0305,-71.0922,16.9,218,331,424,0.212,92,524,206,33.08932,2.1054437,30.588385,31.632496,31.2754,36.966362,35.030407,31.03324,31.62226,33.70561,32.64588,31.274406,37.28363,33.237022,32.117798,29.726236,32.93807,29.693941,32.17325,36.58052,35.71713,33.878426,33.500484,33.514847,34.096375,31.70766,35.293163
4039,83.0057,-74.4129,7.8,183,252,280,0.47,46,752,97,53.489307,2.917848,45.768078,52.05346,50.376423,53.51548,53.416706,55.39408,50.69829,53.459198,51.487034,53.56857,58.118816,56.06603,54.273106,50.491264,57.46017,49.056656,53.118053,55.499275,58.432022,51.339336,53.873325,55.87858,55.139313,52.18731,56.56204
4040,83.0151,-73.2355,6.5,3,22,46,0.21,329,343,43,56.467216,2.4184978,52.139153,52.053253,56.072487,56.893116,57.898865,59.38894,54.0642,56.524605,55.151665,56.828373,59.041985,60.887115,51.788013,54.821304,60.700317,54.8055,56.98108,58.58215,57.888264,56.99175,54.955997,55.130585,58.66475,55.726215,57.700687
4041,83.0284,-71.9381,16.0,159,333,496,0.62,24,1189,337,40.746464,2.3879144,36.3979,39.74875,39.377186,44.929302,41.853302,40.51826,39.370373,41.482826,39.28993,40.42082,45.6389,41.67726,41.484882,37.41462,40.650818,35.043884,38.64048,42.98375,44.037468,41.1018,41.164436,40.898323,42.785664,39.53888,42.211742
4042,83.0646,-69.9739,8.1,139,330,397,1.342,150,1283,258,53.593437,2.6579418,47.721584,50.09833,52.16222,54.997387,54.553516,55.99814,51.5519,53.021523,52.100647,53.482357,58.01235,56.597065,52.15319,50.376747,57.47087,50.05426,53.02232,56.12991,58.32448,52.376183,53.566162,54.414375,53.505,51.606293,56.539047
4043,83.0493,-70.1637,4.4,24,327,560,31.968,86,7733,536,91.01225,2.5480764,88.1215,86.81563,91.40108,93.219086,93.05827,93.784676,89.50415,90.89611,88.19302,93.1514,93.02161,94.7046,89.51854,88.63812,95.69828,85.969406,89.298325,91.76568,93.58593,88.57679,88.67652,92.6527,90.22353,91.20183,93.62961
4044,82.9567,-70.6567,15.9,329,462,548,0.916,294,941,219,36.10901,2.1017601,34.746616,32.608406,35.96777,35.926685,39.2334,36.36343,33.41674,36.41368,35.831177,36.862885,37.422665,36.538643,31.46667,34.26534,39.319176,33.649693,38.206707,38.861687,39.42321,36.199738,35.4026,34.689354,35.54839,35.289494,39.071102
4045,83.0014,-70.3741,10.8,466,561,850,1.479,91,1835,384,48.487186,2.4570527,42.21934,46.32803,47.16316,49.594566,48.765705,50.338554,46.478973,48.5062,46.475582,48.521385,52.779312,51.040714,49.04352,45.14072,51.38432,44.816994,46.86552,50.386166,52.70783,47.133053,48.621105,49.93912,49.900482,47.684967,50.344353
4046,82.9451,-70.5323,15.9,339,514,839,0.827,60,1744,500,40.72854,2.205967,35.89905,39.33317,39.57389,44.31238,41.85614,40.150352,38.609356,42.105858,39.261463,40.84152,44.66125,41.905067,41.890045,37.8366,41.55414,36.977093,37.719765,42.697895,43.907963,40.92324,41.232018,40.128967,42.91034,39.92099,42.00502
4047,83.0013,-70.3012,13.8,297,433,554,0.883,60,1772,257,42.263397,2.2003868,37.296127,40.852493,40.892834,44.7651,43.523335,42.060333,40.353184,42.467144,40.41091,42.413807,45.89313,43.681374,42.88152,38.876514,44.288715,37.90894,40.711258,44.224354,46.321228,42.213055,42.952564,42.48709,43.658787,41.79192,43.65926
4048,83.0142,-70.5447,20.6,1,399,1145,61.255,337,1351,1144,52.600132,2.3879132,49.052975,50.71347,54.169197,54.92066,55.72556,53.851868,46.95642,50.803585,50.728195,53.24648,52.310844,53.74318,51.190662,52.202198,55.343468,51.761547,54.417877,56.83832,52.926956,49.25503,53.12762,53.801914,54.367306,48.79989,54.748142
4049,83.069,-70.4765,15.6,404,535,648,0.51,236,1331,244,34.603638,1.9443473,32.735466,30.626991,33.652378,35.632854,37.657856,34.330166,33.2416,34.717827,34.266884,34.52759,36.56019,35.72068,30.947588,32.375896,36.559692,32.93819,35.79729,37.642212,38.04662,34.41149,33.71821,33.60233,34.58581,33.62947,37.16563
4050,83.0924,-70.2826,11.1,217,457,548,1.23,48,9756,331,75.07662,2.6676805,74.08293,71.640526,75.036674,73.48594,79.08913,76.75906,75.607544,74.49644,70.159645,76.80012,77.41018,78.09656,72.358376,70.792244,79.842606,69.75425,77.29726,76.53038,77.92784,76.250496,72.63889,74.614685,74.45994,76.137245,75.64657
4051,83.0774,-69.8439,12.5,316,327,339,0.01,160,-9,23,35.62768,2.136966,31.47751,33.57188,32.312946,37.507965,36.98329,35.498863,33.876892,36.404602,34.525738,34.67813,38.7975,36.928497,33.719044,32.5408,37.98244,33.12793,35.427658,37.92372,39.941956,35.22105,36.460197,36.382397,35.819935,35.094357,38.48668
4052,83.0785,-69.8345,14.9,295,308,325,0.02,90,141,30,33.89701,2.0851603,31.030071,32.494484,32.122456,37.078514,35.739704,32.31401,32.876205,34.584778,33.16173,31.935555,37.603527,33.944256,33.305954,30.178238,34.702614,29.891445,33.79197,36.827045,37.564983,34.040375,34.428707,35.05985,34.596157,32.565674,35.586964
4053,83.075,-69.8831,10.0,201,307,364,0.604,142,1045,163,46.273563,2.4957514,40.66028,43.080246,43.962048,47.774307,47.317505,47.785736,44.331398,46.208294,44.481186,45.72497,50.326572,48.98305,45.063473,43.12683,49.96966,43.15977,45.60331,48.31238,50.885223,44.924263,47.005554,47.012974,46.696472,45.418114,49.025463
4054,83.0843,-70.4469,7.4,76,407,646,6.494,345,5023,570,77.55088,2.6884313,73.50896,71.42457,78.73255,77.76852,79.93619,80.13515,77.054855,75.23646,75.536736,77.54705,82.06266,81.60535,75.84037,77.49549,82.58947,75.72884,77.66828,79.628204,78.13076,76.770836,72.66757,76.93792,79.872925,77.518555,77.37373
4055,82.9457,-70.5917,18.1,480,620,882,1.464,43,1651,402,35.56167,2.1213741,32.63317,35.021637,34.960743,39.797222,36.580772,35.204765,34.195026,36.486813,34.085045,34.31929,40.086075,35.49074,35.67639,32.433216,34.479683,31.241465,33.46957,38.206944,38.060093,36.734894,35.640553,35.245193,37.43052,34.211723,37.35016
4056,82.9686,-70.5687,19.0,256,524,1018,4.056,122,3317,762,42.037254,2.0474725,40.06878,39.63097,40.904575,45.26347,44.894062,42.429867,40.13024,43.520927,38.857597,41.443867,46.597633,43.11314,41.752518,40.32169,41.16882,39.758144,40.258793,44.648262,43.367416,41.02423,41.04856,40.75742,44.768932,41.11491,44.086597
4057,83.0646,-70.4184,18.2,546,596,638,0.18,105,1937,92,30.036324,1.8837373,29.11966,28.738588,29.9149,32.757885,32.4217,28.284643,29.96939,30.49229,29.60562,27.518112,33.351093,29.220167,27.95731,25.97193,29.838135,27.474379,30.62807,33.274124,32.397793,31.095034,29.306202,29.953966,30.708336,28.826847,32.081924
4058,83.0742,-70.5156,19.0,285,342,542,1.896,116,4203,257,37.443478,2.2174726,35.40175,34.875027,37.463326,39.67781,42.06681,37.19271,37.095673,38.504154,34.527607,34.847466,40.743168,37.51318,35.288994,33.541374,36.588955,34.73536,38.399555,40.466785,40.292706,37.91786,36.554073,35.94175,39.3564,37.347057,39.74742
4059,83.0742,-70.6554,9.3,31,270,442,2.185,288,1962,411,58.12033,2.2922945,54.35734,53.069916,58.263573,59.922684,60.228046,60.74339,56.800003,56.972755,56.938976,58.182617,61.411827,62.252983,55.694923,56.92848,62.05662,55.72321,57.386456,59.62407,59.139927,58.275745,55.4209,57.300568,60.027046,57.538338,58.747856
4060,83.0893,-70.5975,17.3,192,381,497,0.441,356,805,305,40.241898,2.2733476,38.847115,37.863358,40.961494,39.620567,44.639446,40.839466,36.058273,40.0067,40.53381,40.801105,40.52801,40.12242,35.811733,38.317497,44.657135,37.99367,42.907166,42.941444,42.933464,39.228706,39.600628,39.135826,40.39866,38.36786,42.931942
4061,83.0896,-70.7725,6.2,0,39,191,5.142,311,1616,191,62.64151,2.4940248,57.828888,58.02788,62.42928,63.468597,64.56468,65.324974,61.162388,61.731186,61.366287,62.600002,66.462944,67.42093,58.698116,61.322006,67.33201,61.326164,62.48094,64.39132,63.37604,62.76304,60.21553,61.348125,64.64175,62.169136,63.585552
4062,83.0943,-69.9366,6.3,0,174,440,16.52,33,5586,440,78.02765,2.8035572,73.04341,74.51209,78.107735,78.796425,79.57989,80.58574,75.32253,78.22016,75.29146,79.77832,81.27294,81.660126,76.887184,74.925446,82.694275,71.9792,77.15476,79.22489,82.222435,75.99923,76.875496,80.480705,78.376945,77.103226,80.59665
4063,83.046,-71.9751,7.0,1,269,420,8.471,148,4046,419,68.57276,2.5070937,63.725082,64.08799,68.746025,70.22853,70.20152,71.17657,67.3841,67.951324,66.15696,69.809525,72.0042,71.844666,66.79796,65.99107,72.43469,64.70701,67.42022,70.077705,72.78728,67.427444,67.12718,69.368164,68.259186,67.98892,70.61564
4064,83.0075,-71.968,8.6,99,209,255,1.348,81,980,156,51.925278,2.8208108,45.003952,49.78021,48.885464,52.853558,52.53124,53.82093,48.743046,51.91866,49.975883,52.173767,56.473022,54.71031,52.171547,48.817024,55.69289,47.905643,51.152706,53.738354,56.90229,49.585617,52.70407,53.658882,53.029583,50.855507,55.04772
4065,83.0946,-71.6889,10.2,0,176,288,1.079,40,1872,288,54.11528,2.68145,47.575016,52.262604,51.68354,55.58257,54.605145,55.41338,51.40527,54.379173,51.85123,55.13549,58.25282,56.809753,55.11447,50.800602,57.231373,49.16707,52.768993,55.614407,58.699883,52.31684,55.02305,55.46493,56.192284,53.482304,56.04977
4066,83.0713,-71.7568,10.9,0,215,278,10.216,135,1254,278,47.786728,2.5246904,41.698128,43.66228,46.074265,50.08794,49.301907,49.091434,45.804943,47.71547,45.76115,47.708847,51.364204,50.936676,46.677853,45.04613,50.9862,44.460804,46.725098,49.829346,51.952274,46.874496,48.820953,47.818653,48.91659,47.122395,50.230186
4067,83.0251,-72.0119,8.9,286,327,388,0.292,214,486,102,45.8798,2.4856246,40.954937,42.26528,43.397644,47.206997,47.143715,47.62094,43.852264,46.438316,44.342083,45.321743,50.01628,49.18804,42.54283,43.105343,49.385643,43.851215,46.112877,48.258266,50.150223,45.231495,45.511456,46.225803,45.98527,44.330658,48.555653
4068,83.0823,-72.0164,6.1,0,225,400,20.625,4,5553,400,78.4347,2.7987618,73.15825,75.58786,78.12167,78.78752,80.23197,80.8032,75.51136,78.88408,75.36225,79.95554,81.38547,82.037865,77.77365,75.297325,83.09785,72.11299,77.816345,79.471825,82.57799,76.48156,77.745285,81.02701,79.23378,77.59193,80.81282
4069,82.792,-72.5877,29.0,715,864,944,0.24,93,404,229,21.772505,2.9790864,25.128094,22.349304,24.298555,24.266533,22.261423,18.306387,18.963486,18.914583,25.494211,18.934353,24.143583,21.331568,18.514585,18.155298,15.132678,20.283737,25.92067,25.47461,25.6771,23.204914,19.68106,24.042074,21.26846,18.716097,23.849257
4070,82.7954,-72.5718,17.0,694,802,942,0.242,70,541,248,30.69542,2.005935,28.764526,30.202238,29.734594,34.448765,31.64747,29.958046,29.071163,30.520428,30.878881,28.505432,34.17487,30.508963,30.284569,26.990509,29.845528,26.910666,29.559542,34.18274,33.732605,31.646109,30.610273,31.782446,32.226555,29.107883,32.090675
4071,82.7906,-72.6205,28.7,672,826,947,0.342,261,578,275,23.274595,3.0834708,25.331059,25.617414,23.4535,23.254747,25.351683,21.764555,17.047031,22.260523,29.087929,20.618507,21.789005,20.258493,19.536842,18.984503,21.869734,25.113382,27.827711,27.48946,27.569769,22.719791,21.184017,24.286495,21.933022,20.101236,27.414455
4072,83.1066,-74.2248,17.2,0,18,60,35.752,331,567,60,36.897537,2.6661053,36.026997,34.50791,37.186687,36.488087,41.39339,36.36691,32.008827,37.653557,37.310085,37.10612,36.451733,35.47817,30.597725,35.19709,40.49358,35.33205,40.505844,40.923664,39.6958,36.035877,36.515198,35.34088,36.86489,35.296146,41.661205
4073,82.7912,-72.3022,26.2,568,762,955,1.029,241,548,387,23.967634,2.6955893,25.323751,25.30809,24.006144,24.5589,26.688763,22.574755,18.323824,23.59679,28.411522,22.197468,23.530687,21.018639,21.331589,19.798798,23.054564,25.11254,27.958324,28.786934,27.731447,22.742275,22.078499,23.735514,23.160372,21.000322,27.160341
4074,82.8016,-72.8435,26.8,443,576,891,0.277,190,837,448,24.44106,2.6861417,25.798561,25.087543,25.252363,25.973888,26.987785,21.502718,18.993649,23.784586,27.971926,22.409992,26.033396,21.804983,22.986614,20.39504,22.310492,24.30064,28.18703,29.843245,27.632776,24.084229,22.14827,23.838062,24.589382,21.270535,27.83872
4075,82.8199,-69.1056,28.6,887,980,1033,0.128,204,869,146,20.814533,3.0380144,23.071272,22.500507,22.04907,21.967987,22.367924,17.67789,17.004417,19.170443,26.113272,17.670616,20.097998,18.624798,16.69479,16.079771,17.077236,21.759827,25.571499,23.875378,25.999174,21.687185,18.339415,22.778101,20.14397,17.643963,24.396833
4076,82.8203,-69.1589,26.9,638,736,921,0.499,224,812,283,22.950369,2.8102746,24.519669,24.23811,23.486305,23.625368,25.473015,20.918528,17.95601,22.147083,27.544613,20.337753,22.765596,19.892693,19.803848,18.496338,21.057453,23.876045,27.178246,27.643728,27.11344,22.666164,20.52732,23.544968,22.556042,19.940746,26.450136
4077,82.828,-69.2341,28.2,596,728,905,0.428,152,261,309,22.057627,2.8189816,24.290781,22.733686,24.015785,23.477577,23.726915,18.24275,17.8742,20.059233,26.503714,19.769749,23.836765,20.650417,19.839024,17.668346,17.904207,21.729073,25.831276,26.62295,25.797821,22.757042,19.66982,23.305696,21.224846,18.847403,25.061567
4078,82.8313,-70.1586,24.4,200,259,356,0.491,210,911,156,25.749065,2.8954082,27.817038,24.767572,26.218115,26.930313,29.194387,22.471308,20.690693,25.841942,29.256315,23.451183,26.739128,21.940693,22.244019,21.52929,24.52108,25.858702,29.449413,31.520754,28.369333,26.510164,23.15999,26.061306,26.502415,22.644468,30.036966
4079,82.6939,-74.1497,23.9,514,784,1047,0.984,50,889,533,27.93812,2.2745278,27.889158,28.68445,28.707512,32.022953,28.070194,25.395834,25.706182,27.72391,28.881985,24.992565,32.56002,27.944706,26.349329,25.592955,24.05325,25.970263,27.480223,32.81945,29.936354,28.98015,27.030598,26.862497,28.648464,25.790781,30.3592
4080,82.8301,-69.9886,16.6,300,427,704,1.008,263,798,404,36.169117,1.974635,34.48533,32.32962,35.78283,37.282776,39.28598,36.403812,33.416443,35.646786,35.953163,36.411594,38.12705,36.903374,32.64296,34.470745,38.933037,34.073395,37.858734,39.346416,38.608574,35.524887,35.55604,35.3502,36.253963,34.799503,38.780655
4081,82.8165,-69.7963,19.5,441,618,773,3.021,259,1753,332,31.482883,2.1756513,31.363598,28.791952,30.818548,32.2031,35.2244,30.489595,27.929302,32.171246,31.884216,31.42038,32.514683,30.266026,27.766275,29.087076,33.46878,29.99514,34.254368,36.08481,34.39137,30.631626,30.924904,29.96124,31.051283,29.764225,34.613953
4082,82.8373,-69.8524,17.6,846,958,1048,0.118,219,1568,202,27.21728,1.8393294,26.929127,24.331379,25.834745,27.711018,29.545393,25.94935,25.578894,28.35652,27.789766,26.397446,28.66512,26.696838,24.007254,24.34178,27.752699,26.366642,28.566305,31.124872,31.096298,27.718464,25.746326,26.571016,26.923992,26.989674,29.441118
4083,82.8345,-69.7606,16.1,531,643,683,0.616,341,1702,152,37.7413,2.195404,36.197807,34.710377,38.512596,36.33444,41.341885,38.277954,35.26909,39.110985,37.677822,38.33465,38.395714,37.890984,32.980778,36.07505,41.492588,34.488834,40.2758,40.433647,41.05619,37.489624,36.622604,36.56851,37.17222,36.731457,40.090904
4084,82.8425,-68.7708,33.2,538,718,830,0.63,38,430,292,25.552307,3.3546317,28.977383,27.284262,28.555187,28.628878,25.048338,21.62109,23.617151,21.500668,28.712759,22.433117,28.09669,25.910622,22.675419,22.136877,16.83743,23.845554,31.019478,28.87929,28.454908,26.755867,24.498274,28.9097,25.522036,21.167938,27.718748
4085,82.8573,-69.8381,15.3,824,995,1209,0.363,44,957,385,36.395008,2.0189726,32.253704,35.77397,36.08924,39.344852,36.401596,36.70517,34.691143,36.07566,35.85191,35.399635,39.52592,37.102314,37.34706,33.27317,37.335487,32.365868,33.79973,39.05952,39.84333,37.006596,36.332294,37.30441,38.350548,35.237473,37.404613
4086,82.8519,-69.8583,16.0,929,1090,1203,0.373,252,1523,274,30.560024,1.8222244,29.11768,26.686749,29.991589,30.742613,32.746456,30.75245,29.950058,31.602633,30.073074,30.588932,31.845528,31.592054,27.630854,27.846884,32.280533,29.04052,31.51622,33.881634,34.747437,30.404202,29.013817,29.888601,29.96707,30.056955,32.03608
4087,82.7052,-74.2082,30.6,697,1102,1203,0.273,7,615,506,26.049349,2.836656,28.439661,28.301575,29.090183,29.85706,25.399647,22.64612,24.500895,22.45674,28.064098,22.982285,29.149199,27.090916,23.96838,23.77753,19.008928,24.774271,28.616451,29.90939,29.05319,27.1642,24.068373,27.270502,25.18846,22.469374,27.986275
4088,82.8512,-69.2002,25.5,431,787,1190,2.83,37,649,759,30.294018,2.2188547,30.030956,32.249638,30.361097,34.097595,29.977188,27.078682,27.52057,30.023918,30.560883,27.788567,34.950397,31.129398,29.277515,28.78825,26.648129,29.55778,29.36696,34.99398,32.016438,30.490479,29.075989,29.220366,30.862797,28.244078,33.03882
4089,82.819,-75.1082,34.1,611,852,958,0.539,174,834,347,23.619099,3.3772404,26.363787,26.508326,25.48397,25.218273,24.30049,19.472101,18.326141,20.31296,29.127575,20.672573,24.194887,22.700611,21.029076,18.720184,17.906614,24.167784,30.016424,26.275421,27.737776,22.514137,22.685177,25.5934,23.632051,19.771227,27.746536
4090,82.8555,-70.0142,17.6,599,775,1005,2.04,15,3506,406,41.11177,1.9727927,38.315292,41.095093,41.407806,44.317234,41.80889,42.21881,40.664597,41.73621,38.552013,40.58614,44.481186,41.2413,41.681213,37.32967,41.01989,36.145805,39.263973,42.529427,43.427826,42.73359,40.586235,40.2127,42.760704,41.119442,42.559155
4091,82.8528,-70.1493,26.1,491,679,913,0.274,232,605,422,24.801058,2.6484456,26.069183,25.924545,25.012592,25.535597,27.525072,23.220613,19.030807,24.509226,28.854908,23.337933,25.084269,21.824158,22.5608,20.648756,23.831495,25.646868,28.620453,29.815744,28.272,23.532751,23.017656,24.156456,24.217392,21.73995,28.037193
4092,82.8527,-70.2154,15.7,279,355,516,0.22,159,2486,237,37.430866,2.0271776,34.153076,33.859825,36.406124,39.632366,41.296146,36.609863,36.525818,37.801178,35.496765,35.913063,40.218056,38.81693,35.184196,34.817535,38.915516,35.39826,37.631252,40.48487,40.29725,36.85002,37.264793,37.18698,38.26364,37.29118,39.456974
4093,82.8557,-70.1266,30.5,673,822,928,0.152,337,730,255,27.092766,3.6680584,29.598637,29.833076,25.68084,26.12914,29.403366,26.815487,17.997753,26.253994,33.528843,26.235516,24.99129,23.13161,22.7696,22.059486,26.603926,30.061462,31.935898,30.74258,32.616764,25.691198,26.133192,28.444757,25.984396,22.748888,31.927412
4094,82.8455,-70.0152,27.1,458,735,991,2.837,203,660,533,25.021812,2.5648596,25.975245,26.161467,25.63409,26.134527,27.269566,22.843279,19.31222,24.341358,28.5662,23.640594,26.326332,22.571545,23.758968,21.058477,23.319818,25.261997,28.64001,30.139914,28.39636,23.736214,23.55875,24.10298,24.591324,21.95261,28.25149
4095,82.8657,-71.3796,27.0,94,153,302,0.671,198,560,208,25.521217,3.0549765,27.693129,25.432388,26.822227,26.577358,28.625654,21.55586,19.914295,24.530825,29.50288,22.837914,26.942827,21.914335,22.616978,21.161772,23.516207,25.508673,30.270916,30.98981,27.9169,26.071781,23.203846,26.142992,26.238678,21.94763,30.094536
4096,82.8772,-67.9987,27.5,633,789,993,0.4,144,1161,360,23.013357,2.7723389,24.998112,23.621033,24.544954,24.932919,24.79792,19.278162,18.873924,21.396168,26.525,20.120434,25.093555,21.26164,21.330265,18.801847,18.870945,22.579191,26.402256,28.053793,26.722042,23.874088,20.337915,23.80399,23.035498,19.897797,26.1805
4097,82.789,-72.6807,13.7,442,572,797,0.399,209,1056,355,38.017616,1.9539807,34.655087,33.788845,36.850838,40.25793,40.008144,38.668385,36.9787,37.973946,36.792427,37.27223,40.913944,40.731106,35.787632,35.97562,39.849556,36.061447,37.497326,40.40086,41.1275,37.81721,37.499237,37.97013,38.652225,37.12041,39.789673
4098,82.8787,-70.0553,19.3,595,840,1064,1.287,40,1588,469,33.626877,2.0403986,31.579994,33.235744,33.488228,37.96069,34.089394,33.25217,32.26402,34.405895,32.505424,32.035557,37.80318,33.473457,33.814728,30.985222,31.83384,29.839397,31.098465,36.51988,35.984856,34.887405,33.55361,33.114853,35.608097,31.910769,35.427006
4099,82.8698,-70.0716,21.2,661,850,1023,0.182,202,831,362,24.777382,2.0953948,25.63298,23.225931,23.88937,26.243963,27.073685,22.485487,20.989,25.266174,26.721987,23.499859,25.8796,22.531267,22.638063,21.998856,24.407204,24.793964,26.379484,30.102043,28.074974,25.045782,23.678965,23.312815,24.521732,23.511038,27.530369
4100,82.8725,-70.1251,25.4,667,875,1036,0.664,233,1060,369,23.827543,2.640823,25.216515,24.805588,23.66632,24.801891,26.475313,22.598059,18.657883,23.758322,28.010054,21.921398,23.66595,20.728579,21.211018,19.587164,22.632853,24.584278,27.475168,28.811333,27.899097,22.940598,21.723274,23.370657,23.449099,20.902641,26.795547
4101,82.8389,-75.2296,28.7,550,739,878,0.266,131,557,328,22.315527,2.9073868,24.973976,22.814426,24.557375,24.051003,23.811436,18.548864,18.439064,20.047863,26.50309,19.608185,24.664314,21.2101,20.319048,18.181421,17.048134,21.273531,26.028675,27.052315,26.094175,23.286352,19.842623,23.345528,21.753601,19.142056,25.290998
4102,82.8435,-75.2603,26.8,585,753,870,0.39,295,717,285,25.211725,3.106202,27.147165,26.851574,24.64444,24.933167,28.05447,24.897404,18.222027,25.669077,30.443708,23.025856,22.812954,21.862879,21.420664,20.967905,25.158493,27.357536,29.871317,29.971804,29.090553,23.986687,23.757175,25.559126,23.63753,21.921404,29.028246
4103,82.8691,-73.0635,28.4,545,638,766,0.21,48,786,221,24.43033,3.1429586,27.401712,25.05448,27.778229,27.89088,24.444248,20.574911,22.428596,21.3815,26.94382,21.013397,27.592358,24.702732,21.515526,20.855364,17.16233,21.757664,28.478832,28.775175,27.116413,26.338564,22.362402,26.735443,24.412724,20.778103,27.262814
4104,82.8724,-73.101,27.7,567,699,858,0.15,43,528,291,24.563738,2.968287,27.119864,25.341707,27.741352,28.169996,24.366945,20.914371,22.301933,21.83211,27.047594,21.2886,28.051144,24.934746,21.934006,21.46456,17.754833,22.02372,27.641088,29.054546,27.228811,26.279966,22.891666,26.349625,24.101933,21.022543,27.235756
4105,82.8897,-68.193,24.2,258,314,457,0.211,44,398,199,27.837479,2.8212807,28.477602,27.595257,30.347103,31.780313,28.204824,24.544003,26.234165,26.194294,29.732187,24.528736,32.14664,27.293491,24.938353,23.516811,23.11248,24.088783,30.033035,32.89581,29.82077,29.885412,27.3145,29.911716,27.630617,24.65991,31.05013
4106,82.8825,-68.1856,59.5,319,422,501,0.299,50,375,182,41.979237,6.6758146,44.967304,49.376705,41.755886,47.414288,38.178867,34.99342,34.2051,34.65972,51.2497,37.25764,40.638016,40.08581,38.06138,33.70565,29.534643,39.79909,56.956554,39.6,46.868366,43.39489,47.336094,50.094593,44.824413,34.26369,50.259037
4107,82.8877,-67.9211,12.9,360,540,685,0.77,34,985,325,44.201473,2.4022167,38.392212,43.095963,42.693764,46.459846,44.081997,44.733055,42.26071,44.325138,43.215282,44.49253,47.99861,46.3294,45.709934,40.64315,46.25277,39.262253,42.2418,46.5385,48.398075,43.76241,44.722164,45.103542,46.07657,42.987717,45.259563
4108,82.7126,-74.2647,13.2,699,898,1167,0.747,41,575,468,41.617065,2.2738452,35.768852,40.550766,40.403713,43.77519,41.26509,42.604248,38.842304,41.223873,41.433346,41.236866,44.878075,43.490623,43.293785,38.4248,43.709705,38.25729,39.10098,44.069878,45.481647,41.42077,41.811214,42.46411,43.822678,40.344902,42.751953
4109,82.72,-74.2924,17.8,706,837,950,0.128,32,1161,244,32.530094,2.0442448,30.915367,32.37327,32.48011,36.257435,32.884335,32.7244,31.921392,32.02229,32.049236,30.186005,36.274338,32.393333,32.098324,28.800608,31.390667,27.553658,31.47348,35.36689,35.62914,33.574566,32.219563,33.064278,34.407482,31.281248,33.91093
4110,82.8841,-67.3634,25.5,472,498,553,0.124,267,1279,81,25.297081,3.0904362,27.6395,25.561071,25.169436,25.015053,28.341896,23.72067,19.63278,25.850521,30.065214,22.985683,24.131977,21.055073,20.223831,20.381699,24.523067,26.792528,29.836563,29.938457,28.727604,25.53825,23.255995,26.635654,25.691647,22.108635,29.604193
