,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,76.83633,15.313294
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,73.448616,15.924562
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,73.533066,15.572844
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,120.03696,20.411821
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,110.322205,20.235308
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,88.574776,16.352228
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,121.227585,19.908346
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,120.9768,18.650085
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,100.60365,12.8643
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,72.40092,16.225304
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,82.9411,15.323901
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,104.634026,19.35794
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,86.93637,15.548623
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,76.21558,15.38796
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,116.29066,20.61136
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,90.094505,16.91088
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,77.78704,15.735518
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,79.49191,15.087144
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,81.41738,15.299098
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,77.31829,15.168695
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,109.37241,19.661531
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,82.62747,15.057556
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,80.32073,16.200733
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,110.91717,19.945192
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,90.09268,16.852797
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,112.88912,20.086576
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,75.02468,15.934088
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,84.35023,16.161686
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,89.83569,17.181976
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,90.153595,17.572027
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,112.04992,20.393587
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,120.66323,18.855019
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,82.60835,15.7647505
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,112.07756,19.73999
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,85.35999,15.924387
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,116.07468,20.142427
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,80.57923,14.878854
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,114.47416,20.636015
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,117.44672,20.909925
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,72.22281,16.358488
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,72.02254,16.122492
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,81.32665,15.598772
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,110.75831,19.975357
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,75.2955,15.860876
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,66.5355,9.141216
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,84.05357,15.210283
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,73.73182,15.616743
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,94.886444,17.85572
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,103.72419,15.168258
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,117.27451,21.025522
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,80.43784,15.495619
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,96.27323,17.886587
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,99.0597,18.194483
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,79.44951,15.699673
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,78.64953,15.254299
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,84.66339,15.900613
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,108.28439,19.950758
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,102.40866,18.695505
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,74.63494,15.566494
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,111.1345,19.692236
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,103.385315,17.941502
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,74.90998,15.274912
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,75.84829,15.310117
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,104.72969,19.21269
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,106.03184,20.648975
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,78.95172,15.089348
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,115.79419,20.718899
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,82.92519,16.106888
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,99.87409,18.834824
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,80.31589,15.498901
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,93.84915,16.81131
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,107.254486,19.554087
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,77.95223,16.377449
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,112.97126,20.580353
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,78.88209,14.969702
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,84.787415,15.5784645
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,73.67853,15.603198
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,102.397415,19.408213
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,98.121895,18.088322
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,102.936,19.050299
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,72.71203,15.535946
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,89.78014,14.819526
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,101.03396,18.879036
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,111.53454,19.069036
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,127.37897,17.98046
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,99.85913,18.230917
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,78.95566,16.075354
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,80.44652,15.1123495
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,102.36821,17.801659
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,111.68585,20.251959
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,82.212296,15.508692
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,78.031136,15.284688
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,89.20882,16.943516
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,110.94379,19.558025
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,80.61869,15.525613
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,107.05483,18.791061
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,98.90981,17.9169
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,94.28003,17.696306
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,86.65748,15.241445
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,82.701004,15.535933
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,129.9058,19.915901
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,76.052345,16.774355
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,124.41627,19.39449
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,118.909294,19.990938
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,81.89915,15.254553
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,87.13359,16.725216
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,74.784935,15.293198
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,109.052536,18.14943
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,75.79005,15.234738
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,89.96502,16.854963
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,100.588,18.202639
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,82.4802,15.151966
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,116.34393,19.833694
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,99.76881,17.820698
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,82.10075,15.078337
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,116.97601,20.230045
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,89.653015,16.41314
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,90.15345,15.675821
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,123.30605,18.361933
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,84.52451,14.984413
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,87.358086,15.505868
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,92.6606,17.711575
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,88.677284,16.65078
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,90.93234,16.25575
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,90.41913,16.886395
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,112.461044,18.484257
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,75.67024,15.361488
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,90.95424,17.108599
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,91.942825,16.9228
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,92.728485,16.940863
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,77.240265,15.111766
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,108.114426,20.184994
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,91.479095,17.049887
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,91.1806,16.950777
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,78.55732,15.468431
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,86.90185,16.602674
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,79.722404,16.538013
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,85.612785,15.573394
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,116.26403,20.443022
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,81.71961,15.080804
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,112.66226,18.87873
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,113.570946,19.861013
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,95.74285,18.763552
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,97.828064,17.44957
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,78.96919,15.087829
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,93.43108,18.057589
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,117.54387,19.804533
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,89.30916,16.979103
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,88.95439,16.558538
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,70.87764,16.405197
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,134.65736,18.122112
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,83.69513,15.533976
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,130.61543,18.554377
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,84.90935,15.331954
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,74.54466,15.553259
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,74.29239,16.764828
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,99.04903,15.714573
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,85.95716,15.160806
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,103.295296,18.880135
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,101.29172,17.303041
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,71.520325,16.649742
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,95.51788,17.457108
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,85.9215,15.095245
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,80.51106,15.277544
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,101.547295,18.179043
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,86.32042,16.239624
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,122.35976,20.347248
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,111.442474,19.711166
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,74.03504,16.297766
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,78.925545,14.609552
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,97.72799,18.334854
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,99.39656,18.140062
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,83.23411,15.017842
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,111.200775,19.886564
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,96.63913,18.323244
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,76.99718,15.976747
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,77.688095,15.103359
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,99.35885,18.016115
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,103.50857,18.929615
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,99.55344,18.257198
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,113.929695,20.021355
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,99.289246,18.274118
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,74.65733,15.798457
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,85.5522,15.811139
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,97.080666,13.924621
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,117.93741,21.026838
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,101.730194,17.832344
2387,46.2295,10.6618,25.2,2467,2784,3289,1.4,349,1906,81.553535,16.374111
2388,46.2407,8.07879,23.8,2909,3085,3351,0.455,271,1034,86.37747,15.132845
2389,46.2318,7.13606,24.1,2496,2524,2570,0.013,117,152,97.39014,17.788017
2390,46.2445,9.73572,25.7,2617,2665,2716,0.023,287,226,78.045265,15.144676
2391,46.2346,10.6796,20.4,3039,3076,3098,0.014,59,127,106.47008,19.891499
2392,46.2332,10.6762,31.1,2879,3019,3083,0.07,294,369,81.6828,14.979284
2393,46.2344,10.6278,12.4,2322,2339,2367,0.013,12,168,115.678665,20.706223
2394,46.2336,10.6298,20.8,2350,2379,2428,0.015,324,215,73.643906,16.063671
2395,46.2423,9.73403,26.7,2637,2692,2755,0.031,283,224,78.74858,15.085859
2396,46.2408,8.11964,17.0,2509,2534,2572,0.021,109,180,98.53998,18.050861
2397,46.2317,10.6203,20.7,2473,2516,2605,0.047,62,372,108.01095,19.058187
2398,46.2316,10.68,18.5,3045,3101,3130,0.029,124,224,97.47593,18.748137
2399,46.2239,10.6457,21.1,2604,2974,3412,1.318,345,2356,85.29736,16.111197
2400,46.2403,9.74454,31.6,2577,2652,2730,0.034,49,215,111.03393,19.592707
2401,46.2292,10.6868,20.8,2777,2923,3042,0.177,43,740,114.974846,19.545033
2402,46.2309,10.6317,25.6,2490,2536,2579,0.015,335,180,73.3692,15.965759
2403,46.2281,10.6535,28.7,2637,2735,2804,0.041,355,347,74.247375,16.144522
2404,46.2289,10.6108,33.5,2647,2759,2892,0.07,348,357,75.71572,15.846423
2405,46.2276,10.6244,29.8,2573,2705,3018,0.232,358,564,76.39621,16.255518
2406,46.2284,10.651,24.1,2657,2702,2774,0.024,4,251,117.84027,20.8438
2407,46.2377,9.72836,28.0,2411,2458,2529,0.036,305,215,76.03873,15.458031
2408,46.2375,9.73922,28.7,2824,2862,2912,0.024,119,195,97.559326,18.330032
2409,46.2274,10.6074,34.9,2700,2833,3023,0.094,339,391,77.82761,15.5315895
2410,46.2286,10.6313,40.7,2631,2680,2769,0.018,337,182,73.87833,15.511237
2411,46.226,10.6357,23.4,2865,2995,3136,0.189,23,676,117.4382,19.981482
2412,46.2273,10.6157,37.9,2696,2843,3141,0.087,31,532,118.43959,19.547232
2413,46.2357,8.08009,33.4,3079,3138,3186,0.019,276,158,81.10767,15.120886
2414,46.2233,10.5955,23.8,2571,2729,2893,0.382,344,612,76.53154,15.972155
2415,46.2232,10.5808,18.1,2692,2836,2965,0.285,359,799,75.80388,16.340923
2416,46.2246,10.6706,34.2,2915,2995,3047,0.023,139,237,96.24055,17.956373
2417,46.2329,8.09738,19.3,2731,2750,2784,0.024,187,125,87.59041,16.652122
2418,46.2204,10.6784,17.6,2610,2763,3158,0.665,80,1758,111.543594,18.200516
2419,46.2225,10.574,30.0,2869,2961,3068,0.057,50,364,111.11994,19.604782
2420,46.2137,10.6594,18.1,2805,3186,3464,1.374,139,2299,107.9858,16.07701
2421,46.2155,10.6663,28.8,3176,3222,3331,0.04,195,276,89.43653,16.730652
2422,46.2132,10.674,21.1,3062,3133,3249,0.053,127,516,98.763626,18.647577
2423,46.2144,10.6805,25.8,2910,2972,3029,0.02,107,251,100.44882,18.87108
2424,46.2124,10.6838,28.0,2880,2939,3018,0.059,48,325,109.954414,19.736038
2425,46.204,7.08405,27.7,2225,2392,2819,0.422,22,1684,123.7778,19.706322
2426,46.1934,10.5295,18.6,2526,2994,3244,3.182,356,2507,76.36937,15.985608
2427,46.2056,10.6608,26.2,3014,3063,3095,0.012,94,141,101.53729,19.285446
2428,46.1979,10.5374,21.9,2865,2968,3048,0.172,303,439,79.20823,15.07077
2429,46.1986,10.5102,26.7,2915,3056,3135,0.084,350,405,77.29439,15.605924
2430,46.2026,7.99722,31.5,2834,2933,3019,0.067,19,292,116.24753,20.399721
2431,46.1918,7.98542,20.2,2738,3038,3341,0.711,329,1846,85.56532,15.784357
2432,46.1859,10.8983,44.2,2510,2596,2656,0.014,285,125,79.16456,14.906432
2433,46.1843,10.8942,46.5,2572,2696,2818,0.024,11,202,119.886696,20.055136
2434,46.1918,7.99825,30.0,2678,2796,3030,0.287,75,507,108.295685,18.929674
2435,46.1825,10.8892,20.0,2902,2941,2966,0.014,325,146,75.24713,15.284197
2436,46.1648,10.5408,11.4,2545,3004,3386,10.097,21,5285,89.95605,9.627822
2437,46.1809,10.8974,29.2,2987,3047,3087,0.03,357,168,73.719246,15.581012
2438,46.1771,6.95427,29.7,2183,2284,2409,0.092,28,404,116.51225,19.742666
2439,46.184,7.98862,17.1,3040,3269,3560,0.609,299,1397,86.492615,15.153509
2440,46.1759,6.93896,38.9,2395,2424,2458,0.012,3,112,117.4223,20.753828
2441,46.1788,8.00673,30.2,2321,3077,3927,1.415,24,2497,145.59853,19.751097
2442,46.1781,10.5268,10.6,2933,3049,3179,0.713,143,1435,96.787506,17.518084
2443,46.188,8.01889,30.9,2157,2225,2296,0.029,37,293,113.57078,19.496227
2444,46.1725,6.94111,26.8,2875,2954,2991,0.024,332,180,76.23567,15.301711
2445,46.183,7.72897,26.7,2884,2986,3069,0.057,337,375,77.12255,15.412805
2446,46.1856,7.98275,20.6,3076,3114,3138,0.023,287,182,79.321594,15.211478
2447,46.1666,6.93715,19.6,2709,2889,2999,0.661,154,767,95.74126,16.95032
2448,46.1819,7.99668,28.4,3287,3407,3552,0.044,34,510,114.68827,20.629995
2449,46.1769,7.74483,23.2,2829,3002,3240,0.54,11,920,120.42876,19.915083
2450,46.1681,6.94702,23.0,2798,2820,2836,0.012,89,112,101.36614,19.310825
2451,46.1673,6.91918,31.0,2312,2355,2480,0.026,319,160,74.89537,15.838193
2452,46.1693,10.8973,36.5,2611,2732,2821,0.037,310,301,78.81036,15.17745
2453,46.1729,10.4323,38.3,2679,2864,3086,0.11,339,541,80.068726,15.58104
2454,46.1736,10.4389,37.1,3094,3129,3185,0.016,289,135,79.03605,14.902462
2455,46.1734,10.4364,42.2,2914,2988,3053,0.014,290,160,79.63868,14.774681
2456,46.1767,7.98518,21.7,2937,3071,3177,0.156,278,626,83.648026,15.231244
2457,46.1742,8.02319,27.5,2739,2861,3095,0.289,49,815,113.454,19.34641
2458,46.173,7.73578,20.5,3090,3151,3287,0.102,329,540,77.704254,15.317048
2459,46.1541,10.5757,13.2,2635,2970,3376,6.752,23,3505,98.99687,11.361381
2460,46.1727,7.74529,11.5,3219,3235,3243,0.012,282,-9,79.57548,15.545089
2461,46.164,10.8744,30.4,2290,2313,2396,0.024,38,158,111.5517,19.402973
2462,46.1725,7.98871,28.4,3048,3289,3586,0.256,277,1067,90.40617,15.330812
2463,46.1684,7.99475,24.0,2847,3301,3937,1.136,288,2678,99.117294,14.989445
2464,46.1641,10.5089,29.0,2756,2995,3207,0.405,294,822,85.26622,14.950267
2465,46.1732,8.00577,48.7,3218,3299,3520,0.019,13,236,116.946045,21.035418
2466,46.1712,8.02688,22.6,2889,2960,3042,0.06,350,329,74.91668,15.658843
2467,46.1672,10.4267,41.6,3021,3090,3154,0.021,305,150,78.57103,14.788912
2468,46.1663,10.4244,30.4,2953,3091,3140,0.039,358,269,76.4227,15.663161
2469,46.1664,10.4184,35.8,2966,3047,3093,0.022,345,230,75.44205,15.294603
2470,46.1669,7.7446,20.2,2971,3030,3126,0.078,77,320,104.963005,19.663042
2471,46.1619,10.4988,25.9,2676,2773,3153,0.489,350,918,75.93377,15.852187
2472,46.1657,10.4207,34.1,3092,3148,3171,0.014,336,125,75.56567,15.07106
2473,46.1624,8.00118,23.7,3174,3671,3892,0.676,227,2013,105.09289,15.366258
2474,46.1618,7.73259,34.0,2906,3186,3488,0.185,351,908,84.62412,15.734204
2475,46.1555,10.87,19.9,3080,3126,3137,0.019,256,152,82.18217,15.489649
2476,46.1474,10.5179,10.7,2818,3144,3448,6.045,147,3891,82.53862,10.143943
2477,46.164,8.02175,28.0,2859,3005,3174,0.177,107,532,104.13637,18.64352
2478,46.1604,10.5175,19.5,3328,3363,3378,0.014,80,160,102.82656,19.703653
2479,46.1592,10.4916,26.2,2942,2985,3080,0.046,301,215,77.97538,14.988848
2480,46.1538,10.8647,30.8,2651,2745,2859,0.071,298,433,79.274635,15.104631
2481,46.1632,7.99399,32.7,3458,3566,3722,0.092,251,352,87.13001,15.891338
2482,46.1561,7.74209,23.6,2760,3108,3411,0.741,40,1686,123.99448,18.783203
2483,46.1549,10.4849,26.9,2709,2860,3125,0.491,307,771,80.47039,14.94912
2484,46.1513,10.8713,30.9,2778,2860,2945,0.045,200,359,88.81215,16.219244
2485,46.1518,10.5984,27.9,2670,2889,3194,0.549,34,926,119.20441,18.8753
2486,46.1627,7.98246,11.2,3400,3409,3414,0.015,179,79,89.91514,17.87493
2487,46.1582,8.01608,30.4,2571,3073,3687,0.578,113,1890,123.02308,17.796421
2488,46.1505,10.8611,26.3,2608,2712,2863,0.165,303,589,79.15734,15.250099
2489,46.1296,7.69595,18.6,2255,3376,4116,5.235,339,5885,104.34902,16.912321
2490,46.1556,10.4969,26.0,3452,3483,3501,0.013,330,75,76.755394,15.345823
2491,46.1573,7.73144,19.4,3455,3493,3536,0.022,286,215,80.9969,15.51628
2492,46.1595,8.0064,45.8,3502,3600,3653,0.023,85,168,104.57035,19.561895
2493,46.1562,7.72175,23.3,3127,3151,3189,0.025,347,230,74.32913,15.476275
2494,46.1289,7.85978,18.9,2090,3469,4227,7.616,336,6089,101.65395,16.021458
2495,46.1468,7.87807,26.6,2606,3320,3741,1.743,11,2440,140.63106,18.52056
2496,46.1426,6.92265,56.9,1921,2155,2379,0.077,34,329,121.545746,18.958601
2497,46.1543,7.73156,28.0,3407,3444,3499,0.031,233,146,85.4057,16.124134
2498,46.1535,7.8878,33.4,2762,2898,3599,0.263,340,665,82.31978,15.786798
2499,46.1527,7.66728,32.9,3134,3182,3258,0.036,37,202,110.543304,20.316921
2500,46.1514,10.4772,35.4,2734,2798,2897,0.018,339,141,74.720985,15.420916
2501,46.1547,7.99558,42.7,3330,3400,3482,0.012,186,146,91.337654,17.083563
2502,46.149,10.487,43.9,2842,2942,3056,0.023,201,215,89.70184,16.124102
2503,46.148,7.67377,28.0,2898,3144,3539,0.388,52,1095,118.55765,19.159649
2504,46.1476,10.5937,33.1,3147,3202,3254,0.014,120,141,98.00893,18.629091
2505,46.1429,10.8551,22.8,2600,2659,2702,0.026,356,255,72.46372,16.293377
2506,46.1344,7.72056,15.6,2576,3161,4063,5.749,336,4614,80.57723,15.604092
2507,46.1458,10.5913,22.1,3182,3212,3252,0.035,139,125,94.66046,18.347956
2508,46.1512,7.99384,20.9,3120,3195,3277,0.072,226,416,87.18674,16.168676
2509,46.1375,6.92976,59.4,1920,2202,2368,0.033,68,304,117.112305,18.060635
2510,46.1447,10.549,29.8,3169,3282,3346,0.086,120,309,100.23212,18.59777
2511,46.1453,8.01509,29.2,2754,3019,3273,0.675,63,1030,115.03375,18.27569
2512,46.148,7.88679,35.5,3174,3342,3523,0.126,347,576,80.654144,15.292831
2513,46.1457,10.4889,39.1,2850,2970,3025,0.03,268,224,83.00119,14.928534
2514,46.128,10.5993,16.3,2615,3049,3356,4.728,62,3062,105.22858,12.995473
2515,46.1342,6.91175,27.4,2463,2601,2786,0.221,288,799,81.76988,15.435248
