,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
3692,82.6333,-66.2619,13.5,695,1198,1.043,338,334,76.616974,10.179551
3693,82.6294,-65.2589,7.1,561,793,0.259,81,494,106.84533,13.091611
3694,82.6327,-65.2785,19.5,621,784,0.124,83,1568,106.9336,12.900309
3695,82.6321,-65.4082,15.1,536,687,0.397,60,884,107.82859,13.303527
3696,82.3218,-66.7864,17.2,617,1852,174.65,152,683,118.03916,80.01459
3697,82.4816,-66.012,14.4,423,1556,39.418,359,966,70.01721,17.004293
3698,82.4146,-65.9501,6.2,600,1505,25.868,151,21320,89.54604,9.228468
3699,82.4678,-67.9353,11.1,130,1681,16.758,297,10972,61.807213,8.001989
3700,82.5159,-67.8954,8.6,588,1291,4.688,351,10246,68.04607,7.9211926
3701,82.5957,-66.29,15.4,152,1328,16.553,353,8657,53.221733,7.3180056
3702,82.5401,-66.637,14.6,603,1438,16.113,133,4802,38.586494,6.6099668
3703,82.2757,-67.6737,11.0,725,1267,8.764,232,10258,56.264732,6.6789846
3704,82.4016,-66.2136,10.6,843,1602,8.165,87,6898,84.600555,8.236296
3705,82.5564,-67.4068,8.7,384,1455,7.337,13,3509,98.4964,10.79541
3706,82.4898,-65.739,11.8,380,1582,14.787,349,3031,46.329273,8.287958
3707,82.5819,-66.4867,16.4,649,1408,9.004,124,6051,69.40045,7.477871
3708,82.4906,-65.4854,13.2,737,1386,4.661,66,8751,108.66989,10.945487
3709,82.5028,-65.4313,11.6,704,970,0.385,116,5272,106.83664,12.7124195
3710,82.5635,-67.058,13.1,582,1421,1.726,313,4269,82.90494,10.619727
3711,82.5747,-67.0139,19.6,611,1523,2.163,287,1281,83.906845,11.021721
3712,82.5918,-66.1787,22.2,726,1151,4.578,88,2649,88.90645,10.223261
3713,82.3059,-67.4598,24.7,630,1609,81.38,176,2267,67.750824,33.865997
3714,82.5723,-66.1889,12.4,696,1284,2.312,143,2502,95.881325,11.066429
3715,82.4908,-65.6116,6.6,591,1445,3.498,327,18579,98.25534,10.556535
3716,82.5608,-67.5685,13.9,497,1313,3.062,339,2977,72.379944,10.476607
3717,82.5926,-66.6883,14.9,615,1419,2.487,296,3685,79.54313,10.236268
3718,82.6199,-66.5521,17.1,499,1344,1.829,14,3698,126.83532,14.408524
3719,82.4563,-68.0196,19.7,923,1541,1.177,304,1978,83.424904,10.669705
3720,82.4974,-67.5831,23.4,418,1688,57.713,345,2828,75.538445,23.589323
3721,82.4364,-65.5867,17.9,748,1121,0.592,109,1299,105.32492,12.587264
3722,82.5045,-65.5258,10.7,636,1182,0.723,36,11489,140.72319,14.371699
3723,82.4655,-66.6737,13.7,481,1866,155.14,21,1647,98.93714,70.08225
3724,82.5703,-66.2739,25.4,1163,1304,0.145,282,1246,81.89085,9.983516
3725,82.3689,-66.3161,8.0,662,1693,55.31,118,21419,99.45773,26.206135
3726,82.3103,-67.9258,17.9,307,1573,30.174,205,416,52.64359,11.937491
3727,82.438,-65.7495,7.0,809,1447,7.47,12,12204,112.71083,9.699116
3728,82.3459,-68.0534,10.1,253,1581,15.462,290,12114,58.674385,7.582632
3729,82.3764,-67.8802,12.5,163,1593,35.429,299,5338,65.39679,13.980191
3730,82.4305,-67.7348,13.1,102,1677,60.692,256,5944,72.933304,26.90083
3731,82.445,-67.2517,11.3,120,1650,100.951,22,13791,89.52784,51.233402
3732,82.5905,-67.0128,9.9,677,1241,1.53,328,14211,92.06157,10.452402
3733,82.5708,-66.8799,9.4,234,1622,29.061,28,23556,112.71735,14.39939
3734,82.6093,-66.6449,17.2,462,1395,7.848,2,1942,92.46644,10.270859
3735,82.4691,-65.4605,13.2,820,980,0.229,106,12525,123.665726,13.646213
3736,81.8526,-84.7946,14.4,481,948,0.727,33,4982,123.55521,14.64934
3737,81.6759,-88.6946,15.9,344,705,0.349,29,868,117.582275,14.925809
3738,81.7073,-88.1255,19.3,441,510,0.337,114,1328,99.379776,12.693863
3739,81.5328,-89.5982,20.6,258,578,4.489,18,911,94.044525,11.976577
3740,81.8574,-85.0548,6.5,586,825,0.482,43,875,114.14306,14.349822
3741,81.6972,-88.3441,10.4,370,601,3.342,49,1556,95.49099,12.020703
3742,81.9788,-81.7067,18.6,1058,1240,0.413,166,739,98.449646,12.047323
3743,81.795,-86.5516,12.6,477,750,1.537,98,1395,99.55877,12.203032
3744,81.7107,-88.4967,21.3,515,650,0.334,24,528,115.099945,15.01657
3745,81.5661,-91.2141,10.5,99,229,0.462,296,1657,71.83957,10.388313
3746,81.5632,-89.0744,16.4,345,507,0.904,9,372,113.241135,14.954022
3747,81.6891,-88.9739,10.1,167,322,0.734,4,871,113.73684,14.962723
3748,81.5743,-91.1288,10.4,145,211,0.269,135,1108,94.00485,12.799817
3749,81.7214,-88.3831,13.0,476,574,0.588,47,1273,109.71251,14.089354
3750,81.6588,-89.1387,4.0,146,458,15.905,46,676,31.028017,6.3496184
3751,81.6675,-89.2776,12.2,183,380,1.845,303,716,66.53294,10.020144
3752,81.5521,-89.4177,9.5,319,527,3.782,2,4479,103.23428,12.690331
3753,81.7319,-88.3409,10.6,279,462,0.285,347,1170,70.805855,10.488525
3754,81.7215,-87.9303,10.5,378,585,1.021,62,1563,106.277336,13.390685
3755,81.7388,-87.9972,14.3,280,673,3.192,56,1088,97.27179,12.192013
3756,81.7269,-88.0357,13.6,475,688,2.318,146,1035,86.47341,10.816071
3757,81.7361,-88.2706,12.9,341,584,0.324,334,2657,72.551735,10.324359
3758,81.7393,-88.1736,12.1,300,663,3.114,345,1564,61.30614,9.530887
3759,81.7466,-88.0868,17.2,305,666,2.282,346,902,65.48429,10.01263
3760,81.6935,-89.2221,12.2,163,334,1.394,346,2626,63.92084,9.774025
3761,81.8418,-86.1973,12.0,543,954,0.533,3,2599,125.414375,15.348363
3762,81.8372,-86.2036,10.0,830,954,0.113,326,1372,76.38162,10.363896
3763,81.8954,-85.18,17.9,692,748,0.156,352,1086,71.44723,10.018972
3764,81.8947,-85.1569,25.4,623,750,0.427,74,376,107.33951,13.760837
3765,81.8318,-84.7072,10.6,565,947,0.69,42,544,115.51424,14.408183
3766,81.9749,-83.1331,13.8,784,1250,0.339,25,762,124.01578,15.203589
3767,81.6731,-90.0546,17.7,69,145,0.155,242,1247,78.53599,10.963742
3768,81.6801,-90.0283,24.1,130,157,0.046,304,916,71.820885,10.571187
3769,81.953,-83.9097,12.9,528,1052,2.366,39,376,108.94566,13.36609
3770,81.9421,-83.9102,7.2,828,1092,1.085,71,215,108.83353,13.479097
3771,81.9516,-83.9845,18.4,708,1086,0.474,17,2310,123.62018,15.000272
3772,82.0176,-81.1423,11.3,194,1527,12.713,341,1464,48.270042,9.021622
3773,82.0041,-80.8636,14.3,900,1313,1.056,71,603,112.44824,13.543918
3774,82.0111,-81.2395,15.4,1159,1261,0.124,201,8958,101.81658,13.111284
3775,82.0085,-80.9511,19.9,3,1368,1.853,21,877,129.10966,15.584472
3776,81.9966,-80.974,11.3,920,1501,1.952,133,371,101.84965,11.96674
3777,81.9953,-81.1628,19.5,223,1530,5.856,274,4081,74.640526,10.853401
3778,81.5787,-88.9088,20.9,330,474,0.581,11,1503,115.09875,14.844695
3779,81.7533,-88.6174,17.6,434,444,0.111,311,5879,72.23567,10.713441
3780,81.7566,-88.6116,8.5,332,444,0.696,27,660,110.8259,14.616697
3781,81.9393,-84.3651,10.5,462,1138,3.453,6,348,110.48925,13.503284
3782,81.9395,-84.4715,12.8,461,1137,2.505,345,920,72.135704,10.488412
3783,81.7904,-88.1043,16.5,562,687,0.681,2,2862,119.22987,14.765387
3784,81.63,-91.1438,17.0,247,293,0.203,51,2628,109.32219,14.037965
3785,81.7654,-86.4218,14.8,469,498,0.116,31,547,112.637215,14.938068
3786,81.8164,-86.3846,8.1,316,1022,12.465,148,388,42.2863,6.116861
3787,81.8435,-86.5022,4.5,60,1022,6.676,336,301,58.726387,10.080639
3788,81.8524,-86.3855,10.7,121,1023,4.248,5,5262,115.28354,13.564513
3789,81.8217,-86.226,12.2,276,1018,3.626,145,6236,93.59177,11.683694
3790,81.832,-86.5824,15.0,213,959,4.599,284,4216,64.979195,10.339955
3791,81.6467,-90.8953,10.9,110,184,0.212,189,4167,86.65643,11.78674
3792,81.8661,-85.7389,14.5,721,1042,1.762,144,2877,95.29726,11.187706
3793,81.8898,-85.6436,7.0,8,1129,4.585,19,1020,107.95333,13.2523155
3794,81.873,-85.6055,15.7,431,1132,2.711,143,1505,94.357666,11.456114
3795,81.8846,-85.8175,17.2,431,1059,12.429,319,3145,34.75094,6.7717085
3796,82.0616,-81.5863,15.1,697,1207,0.745,356,2285,77.4062,10.592617
3797,82.0618,-81.6383,10.1,772,1215,0.573,355,4661,77.33115,10.963681
3798,82.0676,-81.5256,27.1,797,1205,0.376,28,1188,122.233665,14.909077
3799,81.6536,-91.0473,25.2,129,220,0.282,176,1127,87.93497,11.949517
3800,81.8841,-82.3977,20.9,866,1037,0.353,33,1124,117.30879,14.472091
3801,82.0738,-81.4551,6.1,829,1207,0.605,331,859,78.65893,10.337847
3802,81.6969,-90.4,15.7,171,487,1.233,43,760,108.0055,13.925372
3803,81.6948,-90.4493,22.7,286,446,0.35,283,891,76.0149,10.481562
3804,81.9278,-85.1525,13.4,0,1025,5.939,23,1357,97.43709,11.877239
3805,81.9147,-85.2843,12.6,682,1029,2.342,196,671,83.28203,10.22373
3806,81.9313,-85.2969,14.3,399,1007,8.015,352,4260,45.83269,8.438826
3807,81.973,-81.0431,13.4,872,1053,0.555,19,1277,118.724915,14.588759
3808,81.6887,-90.5486,11.3,76,298,3.393,88,4274,87.88357,11.320293
3809,81.6898,-90.6466,13.7,209,312,0.744,240,472,77.46022,10.77249
3810,82.0112,-83.6185,6.7,421,915,3.014,64,2589,101.35327,12.378222
3811,82.0085,-83.693,7.8,682,901,0.423,280,1105,79.793686,10.468947
3812,81.9509,-82.6933,10.1,1022,1243,0.122,162,3014,102.024315,12.218515
3813,81.9713,-82.4074,14.2,201,1472,17.617,110,1040,39.94223,7.203102
3814,82.036,-82.2809,18.2,63,1408,4.57,21,710,113.13239,13.568311
3815,81.9641,-83.0554,17.0,306,1381,1.741,40,8610,137.69113,14.610749
3816,81.9374,-83.0626,16.8,965,1593,1.374,113,5134,114.868065,12.423392
3817,82.0256,-82.5483,25.0,235,1448,17.404,317,2187,42.227306,7.938482
3818,81.9322,-83.1648,25.9,867,1586,0.671,163,1520,107.69201,12.745543
3819,82.0368,-82.389,11.2,544,1418,3.2,12,8109,131.15791,13.864556
3820,82.0029,-82.6861,26.1,1091,1255,0.789,195,1133,92.26405,11.305128
3821,81.9819,-82.6552,20.0,473,1476,9.941,314,3494,49.98179,8.676157
3822,81.9339,-83.3711,15.9,115,1488,20.81,231,752,43.896957,8.507565
3823,82.0286,-82.1694,15.8,388,1289,1.632,34,6274,130.62164,14.690563
3824,81.9606,-82.5969,15.2,524,1353,7.0,133,9448,87.202324,9.445307
3825,81.9576,-82.7308,18.2,880,1267,0.908,251,1882,86.310165,10.750603
3826,81.9507,-83.0182,16.6,234,1458,1.89,62,3724,125.900566,14.598021
3827,81.9335,-82.9978,14.9,556,1457,2.722,121,1278,103.38703,12.273027
3828,81.9472,-83.6847,28.4,422,1351,3.219,319,1989,75.416145,10.983424
3829,81.975,-83.4857,18.0,293,1376,28.4,349,3304,55.519142,10.885562
3830,81.9542,-83.1394,16.6,110,1557,23.991,320,4211,53.172188,8.693733
3831,81.6857,-91.1071,10.4,316,557,0.468,298,7796,77.53443,11.907561
3832,81.7756,-89.5566,12.0,61,243,0.751,19,11389,129.31506,15.072253
3833,81.9094,-86.9937,15.3,632,837,0.437,7,1117,120.054405,15.136177
3834,82.0343,-84.355,16.8,607,641,0.077,111,890,101.58727,12.802247
3835,81.9056,-81.969,13.3,670,1144,3.361,31,982,105.20085,12.649444
3836,82.1178,-81.9787,8.6,983,1068,0.118,28,257,118.385956,15.022521
3837,82.1201,-81.9987,13.0,825,1056,0.359,3,2196,124.201324,15.093476
3838,82.1143,-82.3698,16.0,813,1032,0.247,326,276,77.43833,10.145741
3839,82.117,-82.3465,26.8,881,1047,0.07,300,587,80.21463,10.286891
3840,81.874,-83.8399,17.7,354,1118,0.908,13,633,124.800896,15.511808
3841,81.8679,-83.816,28.5,833,1157,0.485,271,375,84.380264,10.701866
3842,81.8733,-83.7518,26.6,729,1129,0.367,27,2053,122.78995,14.874336
3843,81.9755,-85.951,16.1,283,964,0.487,338,780,80.892105,11.576846
3844,81.9533,-85.908,39.2,158,997,5.262,53,734,93.37611,11.589874
3845,81.9661,-86.1402,21.7,427,829,0.512,355,1816,74.354004,10.562058
3846,81.9427,-86.0753,16.3,471,1005,5.717,233,3476,61.900646,9.208509
3847,81.9515,-86.1764,18.3,375,726,1.36,322,1310,71.34217,10.113005
3848,81.9631,-86.0771,10.5,466,984,1.399,337,4426,73.50501,10.957945
3849,81.9669,-86.0092,8.7,434,1009,1.146,311,2319,78.192764,10.870869
3850,81.9685,-85.9477,16.2,288,999,0.453,99,1929,113.49945,13.826124
3851,81.9421,-85.7848,18.8,426,830,0.402,23,1592,120.24293,14.941165
3852,81.921,-85.813,19.3,630,863,1.654,111,1632,97.555756,11.717029
3853,81.9353,-85.9611,16.7,562,978,4.896,149,1004,76.23279,9.248617
3854,82.1163,-82.1919,11.1,675,1210,0.833,19,1170,122.96762,15.0597925
3855,82.0946,-83.1009,11.5,721,892,0.426,43,2458,115.41256,13.926659
3856,81.9051,-86.5519,19.1,437,1084,2.923,106,1545,98.071815,11.871251
3857,81.91,-86.6075,9.7,320,1086,1.177,277,912,84.80692,11.671566
3858,81.9426,-86.4576,14.8,653,907,0.578,84,2071,108.97068,12.972768
3859,81.9393,-86.7036,16.6,728,1218,0.325,340,2192,80.92707,10.931518
3860,81.9242,-86.4291,21.3,126,991,3.652,69,740,100.54541,12.732429
3861,81.949,-86.5779,28.9,133,1183,13.681,25,792,55.220413,6.6479897
3862,81.7612,-90.9225,16.5,27,173,0.189,271,4080,75.79249,10.561609
3863,81.798,-90.2063,12.4,123,275,0.706,313,6450,69.503654,10.380493
3864,81.7275,-89.8601,11.7,93,423,18.71,256,441,32.991394,6.4815745
3865,81.8024,-89.9052,6.8,134,562,10.138,41,1300,59.87805,8.190279
3866,81.7588,-89.7144,7.0,96,546,19.934,59,7913,38.383854,9.229346
3867,81.7031,-89.5806,7.7,78,398,30.584,138,3647,42.897995,11.868364
3868,81.7492,-89.9906,8.7,3,620,18.938,197,5410,32.38738,6.918197
3869,81.7774,-90.1637,6.2,230,554,3.164,304,10185,66.50935,10.175917
3870,81.7964,-90.0582,7.0,191,621,7.663,336,9789,44.170155,8.407591
3871,81.5864,-91.2438,10.2,245,368,0.418,218,2553,82.77296,11.137378
3872,81.7432,-91.3645,7.9,308,373,0.262,243,3951,79.83682,10.992408
3873,81.5966,-91.1677,9.5,323,407,0.707,65,689,104.51879,13.91732
3874,81.7488,-91.3488,8.4,159,385,0.555,54,605,108.35911,14.27141
3875,81.6291,-91.5503,8.1,349,847,0.358,302,776,81.574066,11.2533045
3876,81.6116,-91.5251,14.9,217,348,0.151,240,939,81.26649,11.124929
3877,81.6632,-91.4557,28.2,21,918,14.72,305,1155,35.86508,6.6819096
3878,81.6056,-91.1095,19.0,88,363,2.295,59,470,97.72612,12.81366
3879,81.6089,-91.1605,9.8,154,381,1.518,38,8373,115.87867,14.068548
3880,81.6183,-91.2673,8.8,201,748,3.722,137,2060,84.37573,10.617914
3881,81.6364,-91.5069,9.4,243,869,2.442,315,1428,71.622406,10.609294
3882,81.6961,-91.1661,10.3,67,499,8.514,90,4743,63.048622,9.208867
3883,81.6451,-91.2149,17.5,244,797,3.871,92,2825,92.13758,11.467881
3884,81.61,-91.3425,9.8,10,890,14.447,192,3127,34.469975,5.8863826
3885,81.6994,-91.3667,12.1,0,816,22.618,339,2589,43.447758,7.557498
3886,81.7371,-91.2454,11.1,0,417,6.552,51,5875,81.928185,10.928776
3887,81.9208,-81.5891,8.2,908,1086,1.507,61,6669,114.180275,13.034769
3888,82.057,-85.0731,9.9,625,1065,0.512,141,2917,104.31485,12.409618
3889,81.8781,-83.8893,12.6,401,1089,0.597,15,797,125.3067,15.551995
3890,81.7824,-90.8596,22.2,204,302,0.243,316,1422,71.33864,10.306753
3891,81.7774,-90.9539,26.8,43,299,1.249,286,1443,71.02886,10.324613
3892,81.8592,-88.1637,11.4,178,1022,103.104,1,629,68.19752,46.725876
3893,81.9059,-87.6336,10.0,273,1152,13.137,345,1206,38.802105,7.4412045
3894,81.9139,-87.2824,8.4,4,1252,28.107,18,17497,84.642586,12.74204
3895,81.8687,-86.9567,8.9,68,779,3.985,53,8809,110.22546,12.6995
3896,81.7652,-87.6412,10.4,436,888,3.712,165,8061,86.89946,11.146161
3897,81.7565,-87.7143,11.2,453,781,3.534,174,4521,78.63272,10.186343
3898,81.8397,-87.0599,13.8,22,1256,43.728,90,2344,50.544907,17.032372
3899,81.8026,-87.8696,12.0,500,802,0.828,258,1029,80.694405,10.551613
3900,81.8137,-88.6709,9.8,319,818,0.684,207,14844,112.15419,12.653051
3901,81.8078,-86.8233,15.4,578,760,0.505,84,904,106.54618,13.259515
3902,81.9096,-87.5313,16.8,323,1084,22.111,6,1720,33.8415,6.9279423
3903,81.7886,-87.1754,23.3,378,946,18.917,186,487,32.66963,7.497947
3904,81.7907,-86.9879,9.2,393,944,15.543,149,9636,37.79212,8.12391
3905,81.8766,-87.9707,10.3,375,856,5.51,313,5419,53.62237,9.038011
3906,81.8945,-87.7943,8.9,258,981,18.307,318,7692,38.113804,6.739917
3907,81.8693,-87.0517,10.4,408,1222,4.241,31,3942,109.691895,12.974879
3908,81.7793,-86.7125,9.6,84,813,9.634,106,7658,65.39019,9.475217
3909,81.8149,-87.4614,10.1,303,1135,60.016,177,3623,59.738266,26.345764
3910,81.7511,-87.4848,8.8,448,747,2.333,134,7340,95.33565,12.23292
3911,81.8018,-87.8141,7.9,610,774,0.458,130,15786,125.758865,13.768855
3912,81.7879,-87.7456,14.1,289,873,14.573,271,1072,31.604202,5.784041
3913,81.8113,-88.0021,17.2,279,801,3.599,246,445,70.093094,9.822428
3914,81.7997,-88.3469,10.5,169,838,47.951,180,6085,57.247635,21.22642
3915,81.8344,-88.7939,11.4,0,483,3.675,278,3326,62.770336,9.760645
3916,81.8349,-88.6159,10.2,141,871,10.651,275,11082,45.559006,8.096787
3917,81.8653,-90.0697,10.9,113,208,0.297,349,1782,67.67254,10.446012
3918,81.8606,-89.9314,10.5,82,129,0.138,54,4679,109.63795,13.781041
3919,81.8465,-90.0224,12.5,98,260,8.074,188,481,46.96974,7.072618
3920,81.7687,-90.6274,6.8,40,557,28.29,339,683,52.494854,12.334886
3921,81.6964,-90.9343,6.0,136,367,0.806,265,3542,75.52635,10.490856
3922,81.6587,-90.9301,8.3,177,340,0.661,132,7469,99.89939,13.393135
3923,81.7871,-90.4124,13.0,211,332,0.473,317,1049,70.72189,10.338887
3924,81.792,-90.5528,10.2,23,522,14.746,24,926,39.046104,6.470358
3925,81.7547,-90.4166,9.3,150,532,12.434,78,882,42.234997,6.504251
3926,81.7093,-90.7137,6.9,37,537,11.052,134,6243,45.046215,7.674386
3927,81.7033,-90.8707,8.9,147,389,4.336,37,3955,92.0866,11.644649
3928,81.7961,-90.9128,9.2,83,350,1.206,229,4904,78.933174,11.025552
3929,81.8243,-90.71,7.2,0,199,1.481,56,1342,101.14709,13.257127
3930,81.7322,-90.5487,10.9,369,546,2.663,138,1337,84.32921,10.831887
3931,81.6736,-90.8315,7.7,88,366,0.655,210,2986,84.32322,11.351953
3932,81.6704,-90.9235,9.0,125,355,4.397,339,1792,52.604595,8.836227
3933,81.7389,-90.7735,16.7,127,534,2.294,294,963,68.8304,10.283073
3934,82.0815,-85.5996,8.7,0,1102,5.563,256,1876,69.03476,10.808062
3935,82.0239,-87.5082,11.5,232,366,2.631,307,2101,60.618317,9.080838
3936,82.0445,-87.3609,16.1,335,571,0.882,10,6538,123.03127,14.855012
3937,82.0158,-88.2148,6.8,174,193,0.404,84,1363,100.57903,13.297475
3938,82.1215,-85.8194,16.0,532,832,0.513,226,703,86.635605,11.062004
3939,82.1189,-85.8791,7.5,444,665,0.271,336,706,73.72954,10.5041685
3940,81.837,-84.2653,16.2,654,1011,1.598,343,1200,71.07867,9.884463
3941,81.935,-82.2973,17.7,733,1130,3.902,321,880,63.30326,8.990811
3942,82.0076,-88.5397,14.1,72,144,1.667,31,1785,102.297264,13.312591
3943,82.0004,-88.3467,13.1,89,405,22.141,334,2337,40.617023,7.999479
3944,82.2327,-82.8644,5.6,825,1199,0.359,318,2198,80.74163,10.827253
3945,82.2454,-82.691,8.6,668,1391,1.403,181,4368,101.351135,12.1425495
3946,82.249,-82.6272,24.1,393,1399,2.438,76,944,112.705055,13.63798
3947,82.2348,-82.7363,24.0,531,1225,2.192,130,1829,100.32948,11.977892
3948,82.2517,-82.8227,23.6,55,1377,5.522,300,3236,72.73224,11.789445
3949,82.1716,-85.4354,17.5,578,883,0.306,297,2857,79.40106,10.651423
3950,82.2197,-83.5702,17.9,316,1368,6.334,321,5616,63.934513,9.637443
3951,82.2344,-83.47,19.2,540,1048,1.588,15,1027,117.2855,14.397433
3952,82.2205,-83.4243,15.2,0,1179,2.925,48,6463,123.394424,14.094856
3953,82.1999,-83.6479,14.4,852,1295,0.53,305,2613,83.05461,11.076723
3954,82.2004,-83.4193,19.0,0,1338,6.05,44,2950,103.2499,12.143274
3955,82.2138,-83.6391,21.6,458,1313,2.577,341,1351,75.81987,11.005451
3956,82.3391,-84.552,17.3,167,200,0.517,1,5279,117.83326,14.739677
3957,82.1743,-83.3165,14.0,37,1737,10.258,14,4063,94.80576,10.142557
3958,82.2086,-84.248,4.6,416,1405,24.27,8,678,36.04647,7.1721582
3959,82.1659,-86.5763,20.6,225,980,8.357,340,6511,47.548462,8.793897
3960,82.1752,-85.2815,12.4,377,1076,6.451,29,7805,101.64582,11.131128
3961,82.1554,-86.5151,14.7,685,1001,0.313,134,4472,105.908,12.669838
3962,82.0799,-85.3526,13.3,89,1291,7.186,218,4693,69.50675,9.950102
3963,82.1511,-85.4487,30.2,548,1063,5.832,312,396,57.01023,9.098167
3964,82.174,-85.3778,15.3,755,943,0.242,93,6785,114.38406,13.651463
3965,82.3624,-84.9419,12.0,0,1239,275.265,13,3121,174.41463,134.82953
3966,82.1073,-83.2633,26.5,311,1132,2.652,107,493,100.90997,12.490517
3967,82.1305,-85.8342,3.7,835,1044,0.142,284,11191,92.07895,12.565547
3968,82.135,-86.0497,15.0,402,1017,0.583,96,3071,113.446884,13.727623
3969,82.1386,-85.9197,21.1,129,1146,4.813,153,365,84.08291,10.897084
3970,82.1653,-83.113,28.6,535,1473,1.015,57,1360,124.235695,14.9534235
3971,82.1531,-83.1579,14.2,428,1326,2.153,124,3542,107.45121,12.68538
3972,82.194,-85.3154,23.1,390,959,0.549,59,2441,117.853645,14.451167
3973,82.1983,-85.3506,18.6,801,973,0.193,105,3050,107.8952,12.606673
3974,82.1471,-86.6415,21.8,444,981,0.73,241,1722,87.772736,11.2544565
3975,82.109,-85.6707,21.7,56,1111,12.041,294,409,44.12904,7.7900014
3976,82.1308,-85.7634,21.0,688,1058,0.257,75,1694,114.66833,13.710707
3977,82.0934,-85.4411,12.9,1056,1235,0.137,124,7192,113.04118,13.318131
3978,82.1554,-85.7031,20.2,163,1049,31.436,23,787,41.511463,10.636733
3979,82.1748,-83.8086,27.6,2,1726,119.715,356,230,105.85168,53.611435
3980,82.1111,-83.1283,10.4,539,982,0.626,0,8455,138.22162,15.598683
3981,82.1112,-83.3835,8.9,0,1761,19.461,102,26246,120.47196,9.564108
3982,82.0902,-83.5002,17.9,0,1704,31.71,136,1640,51.47207,12.221215
3983,82.0423,-83.598,16.0,134,1250,23.431,137,10260,53.244476,8.371689
3984,82.0553,-84.0556,11.8,60,1488,49.152,175,14091,80.89306,21.976385
3985,82.0453,-84.3221,9.8,593,996,2.002,147,13919,114.12691,12.117178
3986,82.0286,-84.6029,11.1,167,1352,8.315,204,13926,84.239784,9.963035
3987,82.0769,-84.7807,10.2,0,1355,36.079,174,2776,52.98519,13.933464
3988,82.0641,-85.1989,16.4,78,1076,5.488,209,6106,76.15729,10.574673
3989,82.0848,-85.1832,12.3,888,1297,0.813,60,16062,149.01886,14.191442
3990,82.1364,-86.2945,12.2,0,1130,19.009,208,6322,40.703403,7.28708
3991,82.1819,-86.318,17.7,131,1030,22.195,350,549,46.106865,7.8913536
3992,82.1863,-86.0174,14.8,14,1145,24.254,355,8892,56.31465,8.892834
3993,82.1831,-85.4445,11.5,449,1014,1.109,307,6058,80.09125,11.491713
3994,82.1727,-84.6279,10.5,637,1130,0.731,195,10310,106.654045,12.651213
3995,82.1572,-84.8306,18.1,6,1405,252.646,328,1928,182.02644,123.15538
3996,81.7574,-86.4569,23.0,530,583,0.226,25,1586,114.650505,14.704902
3997,81.7377,-87.3465,7.3,303,313,0.87,63,33903,186.99028,18.884645
3998,81.5672,-88.9808,8.0,327,395,0.362,341,678,69.2418,10.381683
3999,82.9854,-73.2458,5.3,465,621,0.103,317,895,73.71299,10.129192
4000,82.9905,-73.1452,6.6,220,568,1.996,352,807,65.275925,10.07327
4001,82.9875,-72.2965,28.0,343,767,0.696,46,410,112.38305,13.969767
4002,82.977,-72.5526,17.8,359,676,1.111,173,1788,88.60236,10.9632
4003,83.0138,-73.1229,24.2,36,195,0.238,314,1191,71.02934,10.478979
4004,82.9889,-73.222,17.7,293,597,0.472,4,1923,119.07667,14.767347
4005,82.9883,-72.9542,19.5,303,457,0.21,291,354,74.60083,10.195864
4006,82.9919,-72.9989,20.7,163,561,3.575,252,994,65.476036,9.346725
4007,82.9828,-72.4309,19.6,805,977,0.103,213,388,88.68976,10.7967825
