,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1732,32.467,50.006,22.4,3247,3626,0.427,314,1283,69.26342,14.125914
1733,32.465,50.0,24.9,3217,3763,0.539,358,1555,70.41502,14.267186
1734,32.383,50.087,20.6,3699,3754,0.013,39,141,79.92723,18.24223
1735,32.375,50.092,21.5,3706,4055,0.449,74,786,80.05481,17.913622
1736,32.377,50.092,19.6,3754,3839,0.017,41,190,79.88394,18.244017
1737,32.369,50.086,21.5,3988,4129,0.037,92,358,76.112915,17.607573
1738,32.378,50.084,20.4,3788,4030,0.106,58,542,80.4719,18.21527
1739,32.369,50.093,24.8,3724,3919,0.033,76,404,78.826454,17.844578
1740,32.36,50.087,27.6,3719,3813,0.01,63,-9,77.834526,17.747528
1741,32.362,50.085,24.2,3772,3947,0.053,89,421,77.51174,17.634844
1742,32.365,50.092,19.9,3773,3871,0.016,132,261,73.77657,17.010468
1743,32.362,50.101,27.3,3458,3636,0.031,319,414,66.61425,14.002105
1744,32.363,50.083,24.7,3828,3975,0.028,96,202,76.04123,17.463814
1745,32.364,50.079,25.4,3408,4170,0.534,112,605,81.43648,17.864307
1746,32.37,50.076,15.6,3737,4124,0.644,348,1738,69.76022,14.908101
1747,32.361,50.072,28.1,3933,4069,0.011,214,177,69.245575,16.09696
1748,32.357,50.08,21.3,3775,4111,0.442,137,1100,76.60103,17.18061
1749,32.422,50.016,19.1,3790,3846,0.011,41,-9,78.8746,18.091133
1750,32.422,50.023,23.2,3717,3884,0.043,2,465,84.88669,19.536243
1751,32.421,50.025,15.5,3771,3863,0.02,79,301,77.27104,17.677942
1752,32.425,50.015,13.3,3827,3886,0.031,122,125,73.38814,17.031694
1753,32.426,50.024,14.5,3638,3728,0.058,348,354,65.57271,13.986482
1754,32.42,50.019,19.2,3837,3921,0.013,14,152,81.722176,18.881811
1755,32.417,50.022,16.6,3642,3921,0.054,118,823,78.21079,17.617947
1756,32.424,50.027,26.9,3675,3781,0.021,44,212,80.26047,18.244568
1757,32.428,50.016,20.2,3755,3888,0.04,110,280,75.442024,17.28671
1758,32.422,50.029,29.0,3618,3788,0.037,62,304,79.84383,18.051157
1759,32.424,50.019,18.0,3714,3766,0.014,344,237,65.18758,14.047295
1760,32.425,50.027,22.6,3646,3732,0.011,54,236,79.521385,18.066284
1761,32.463,50.013,24.6,3138,3615,0.337,36,1262,88.53572,19.658297
1762,32.412,50.029,21.7,3326,3923,0.308,11,1173,90.62862,20.297731
1763,32.507,49.964,16.5,3675,3910,0.323,104,593,76.9304,17.357597
1764,32.408,50.051,13.4,3131,3188,0.026,37,195,82.6196,18.666656
1765,32.41,50.048,34.6,3352,3457,0.013,109,-9,76.15803,17.36392
1766,32.404,50.03,20.2,3845,3882,0.011,84,125,75.742096,17.4928
1767,32.401,50.049,30.7,3272,3461,0.036,6,251,86.0451,19.478014
1768,32.402,50.037,30.3,3587,3683,0.016,134,135,73.90216,16.967958
1769,32.397,50.053,15.8,3548,3602,0.013,8,206,83.377716,19.099455
1770,32.404,50.042,29.9,3445,3611,0.018,95,146,77.710754,17.613045
1771,32.402,50.028,27.0,3650,3909,0.034,154,493,74.814354,16.96227
1772,32.408,50.039,24.1,3435,3523,0.011,114,127,75.72997,17.336742
1773,32.408,50.032,27.9,3716,3794,0.013,97,135,75.670586,17.354755
1774,32.41,50.033,20.2,3555,3782,0.033,101,475,78.243225,17.689915
1775,32.394,50.065,19.5,3455,3699,0.025,85,304,79.424255,17.919523
1776,32.402,50.065,28.1,3163,3392,0.027,48,354,83.579834,18.72727
1777,32.41,50.062,34.2,2859,3173,0.161,41,506,86.16867,19.19322
1778,32.398,50.064,18.2,3400,3499,0.012,43,325,81.82596,18.478022
1779,32.394,50.069,32.5,3329,3863,0.237,31,562,86.75181,19.358027
1780,32.401,50.071,18.1,3229,3332,0.033,29,250,83.43479,18.83786
1781,32.397,50.072,40.3,3421,3537,0.015,291,175,66.05077,13.999364
1782,32.388,50.071,25.3,3800,3966,0.101,144,395,73.66181,16.898802
1783,32.388,50.075,25.7,3678,3863,0.061,84,354,78.101234,17.67895
1784,32.39,50.077,14.8,3687,3757,0.012,131,293,74.00967,17.076496
1785,32.399,50.083,24.5,3510,3637,0.053,56,158,79.97159,18.073719
1786,32.404,50.08,24.1,3304,3522,0.02,343,255,66.401764,13.643326
1787,32.396,50.08,14.8,3618,3669,0.043,5,152,83.00744,19.084173
1788,32.394,50.078,30.5,3694,3754,0.017,35,146,80.40445,18.344978
1789,32.455,50.017,27.4,3458,3769,0.115,39,637,84.355865,18.942017
1790,32.441,50.017,11.1,3668,3732,0.013,124,355,74.611984,17.195213
1791,32.451,50.025,28.1,3479,3612,0.036,19,326,83.79825,19.026201
1792,32.448,50.022,28.1,3636,3775,0.028,356,340,65.868256,13.997105
1793,32.441,50.029,28.2,3731,3771,0.011,54,-9,78.03999,17.834557
1794,32.434,50.017,27.9,3740,3810,0.012,19,141,81.58291,18.753271
1795,33.334,49.328,36.7,2552,3774,1.075,96,1977,91.58347,19.35783
1796,33.345,49.315,17.8,3041,3728,0.747,20,1548,91.32766,20.152155
1797,33.301,49.369,26.0,2936,3732,0.443,8,1181,93.602264,20.70163
1798,33.282,49.391,26.7,2692,3262,0.339,12,1424,93.59486,20.653677
1799,33.346,49.298,11.2,3614,3737,0.308,354,634,65.58117,13.891618
1800,33.327,49.331,29.2,2708,3582,0.284,355,1601,74.17676,14.619753
1801,33.351,49.286,27.1,3297,3680,0.211,353,778,68.14801,13.973373
1802,33.316,49.347,25.1,2916,3325,0.192,15,961,90.11498,20.099762
1803,33.256,49.426,28.3,3319,3609,0.133,23,614,85.86386,19.291613
1804,33.257,49.431,17.0,3302,3391,0.033,12,301,84.48757,19.171278
1805,33.261,49.428,23.8,3166,3273,0.01,49,-9,81.22197,18.289135
1806,33.273,49.41,23.2,2707,3099,0.08,41,1023,89.08962,19.763058
1807,33.268,49.413,26.1,2981,3170,0.024,7,438,87.67192,19.772455
1808,33.247,49.443,32.2,2841,3604,0.086,72,1018,88.98289,19.489769
1809,33.348,49.274,17.8,3625,3769,0.073,354,486,66.058655,14.05423
1810,33.295,49.387,52.3,2710,3127,0.039,42,329,87.4302,19.374767
1811,33.259,49.441,25.1,2852,2968,0.012,68,236,81.70339,18.30844
1812,34.664,48.488,15.2,3318,3555,0.135,50,723,83.146126,18.628439
1813,34.668,48.484,16.1,3420,3537,0.066,40,378,81.73087,18.45333
1814,34.671,48.477,18.1,3307,3529,0.049,16,664,86.10344,19.43053
1815,35.77,52.236,30.7,3426,3790,0.117,35,730,85.59064,19.122309
1816,35.772,52.227,23.6,3601,3775,0.046,16,407,83.960526,19.049294
1817,35.957,52.125,46.0,3630,5444,0.612,74,2287,97.9324,21.569086
1818,35.965,52.118,33.4,4260,5436,0.314,23,1836,93.7608,21.759129
1819,35.966,52.126,33.0,4178,5076,0.174,26,1333,90.00716,20.788216
1820,35.966,52.124,34.6,4192,4901,0.067,23,1037,87.94445,20.392113
1821,35.948,52.12,31.0,4554,5407,0.167,117,1436,82.31823,19.272263
1822,35.96,52.104,35.3,4801,5340,0.079,327,628,72.26658,17.628258
1823,35.959,52.107,35.1,5007,5516,0.062,334,722,72.46528,18.037958
1824,35.964,52.112,35.7,4503,5276,0.136,357,1115,74.68146,17.72991
1825,35.963,52.108,36.9,4686,5358,0.132,4,920,87.37879,21.329659
1826,35.966,52.091,31.5,4266,4523,0.038,344,472,68.28831,15.728338
1827,35.965,52.095,31.8,4339,4590,0.057,339,358,68.090256,15.825116
1828,35.969,52.131,27.9,4020,4555,0.053,9,605,86.74198,20.016863
1829,35.967,52.133,22.1,4316,4423,0.022,31,301,79.40964,18.763117
1830,35.97,52.136,25.8,4145,4276,0.011,15,-9,80.568375,18.895752
1831,35.943,52.122,30.8,4405,5094,0.079,141,1146,79.14054,18.400194
1832,35.94,52.107,29.9,4615,4750,0.01,171,-9,69.8939,17.047453
1833,35.943,52.107,27.4,4808,4977,0.017,177,325,70.768265,17.429869
1834,35.956,52.1,30.7,4881,5183,0.028,282,511,70.369835,17.243132
1835,36.057,51.545,15.6,3889,4091,0.248,354,866,67.315094,14.737496
1836,36.06,51.539,18.0,3850,4044,0.164,22,559,82.53658,18.802717
1837,36.064,51.525,14.1,3746,3879,0.139,5,676,84.41127,19.29545
1838,36.063,51.53,25.1,3659,3940,0.101,5,687,86.25264,19.609194
1839,36.068,51.519,15.1,3728,3843,0.061,10,399,83.24811,19.030308
1840,36.067,51.51,19.3,3726,4516,4.308,344,2899,66.6839,14.02675
1841,36.38,50.944,19.7,4206,4253,0.013,241,158,67.221054,15.81656
1842,36.384,50.958,27.5,4076,4294,0.088,119,442,74.70529,17.206179
1843,36.399,50.968,17.0,3747,4499,3.116,53,3939,86.607605,18.5903
1844,36.388,50.969,17.9,4001,4694,0.873,151,2317,80.11094,17.724411
1845,36.364,50.958,28.4,4480,4614,0.011,172,106,70.14995,16.885078
1846,36.364,50.952,17.5,3951,4151,0.271,7,479,82.94015,19.10301
1847,36.338,50.971,17.8,4041,4171,0.068,92,490,75.91041,17.516193
1848,36.341,50.967,21.4,3957,4176,0.123,57,653,79.83804,18.143738
1849,36.348,50.965,32.9,3824,3986,0.027,60,225,78.66829,17.848272
1850,36.346,50.976,26.4,3906,4026,0.052,13,230,81.92443,18.874096
1851,36.337,50.987,21.5,4141,4302,0.05,129,421,73.53025,17.098545
1852,36.345,50.962,20.3,4098,4545,0.402,131,1452,77.7536,17.532198
1853,36.368,50.977,26.7,3927,4198,0.079,53,438,80.184425,18.225466
1854,36.368,50.992,16.8,3921,4115,0.149,68,663,78.82934,17.894932
1855,36.371,50.987,42.2,3748,3863,0.012,13,127,82.40903,18.892868
1856,36.318,50.75,20.2,2984,3632,0.887,14,2122,93.23937,20.498358
1857,36.328,50.752,25.9,3348,3786,0.356,342,1096,69.038704,14.240936
1858,36.329,50.696,19.7,3497,3860,0.318,347,1037,68.42905,14.344945
1859,36.324,50.734,17.2,3375,3793,0.317,4,1171,89.32419,20.063957
1860,36.325,50.764,22.4,3531,3776,0.079,345,620,67.136154,14.149174
1861,36.323,50.721,19.9,3542,3859,0.304,50,962,83.20725,18.53759
1862,36.522,50.684,21.6,3538,3781,0.258,13,847,85.57324,19.310476
1863,36.521,50.689,15.5,3696,3929,0.246,349,1009,67.56479,14.457686
1864,36.517,50.694,29.8,3292,3738,0.217,41,752,85.803246,19.055344
1865,36.529,50.685,24.2,3485,3720,0.133,357,617,66.69423,13.914672
1866,36.517,50.663,20.5,3764,4033,0.118,83,744,79.23429,17.78634
1867,36.515,50.703,26.2,3589,3905,0.078,53,641,82.50575,18.424576
1868,36.512,50.709,26.7,3788,4067,0.057,131,516,75.71422,17.12989
1869,36.508,50.7,29.6,3424,3571,0.05,29,280,82.870605,18.676588
1870,36.514,50.73,26.5,3373,3477,0.029,28,215,82.66751,18.635983
1871,36.512,50.738,27.1,3649,3777,0.023,29,224,81.57965,18.49834
1872,36.517,50.653,13.7,3639,3693,0.015,349,206,64.833084,13.839048
1873,36.516,50.67,26.8,3798,4470,0.625,247,1379,74.038345,16.317484
1874,38.249,47.797,28.2,3516,4531,1.647,334,2168,73.69698,15.780984
1875,38.263,47.796,12.4,3689,4451,1.981,115,3417,83.72789,17.990047
1876,38.25,47.837,20.3,3570,4548,1.211,338,2293,74.83807,16.121162
1877,38.282,47.826,17.6,3575,4497,1.058,322,2779,76.12145,16.29723
1878,38.265,47.813,26.9,4275,4417,0.052,23,357,80.28116,18.996012
1879,38.256,47.809,28.5,4634,4768,0.023,28,257,78.864624,19.326506
1880,38.27,47.836,28.2,3991,4756,0.584,16,1458,88.7901,20.312534
1881,38.273,47.839,16.3,3688,4222,0.492,160,1848,78.44304,17.222496
1882,38.24,47.816,15.6,3703,4098,0.373,178,1439,75.10115,16.61899
1883,38.23,47.805,33.3,3857,4549,0.164,48,1201,86.375465,19.406246
1884,38.273,47.848,14.9,4173,4286,0.027,154,441,71.565765,16.846018
1885,38.245,47.809,18.1,4206,4318,0.038,87,379,75.021454,17.656454
1886,38.244,47.804,19.0,4167,4197,0.026,110,135,72.31184,17.08825
1887,38.241,47.808,19.0,4167,4197,0.026,110,135,72.31233,17.088287
