,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
13877,32.43343435,78.148178429,17.9,5112,5542,6075,4.595,344,4518,79.20313,19.652964
13878,32.427292265,78.122226032,26.6,5234,5581,6098,0.909,336,2249,85.75886,26.081678
13879,32.421170126,78.118623823,26.9,5284,5791,6134,0.915,309,1896,89.78331,25.324518
13880,32.421178355,78.153282382,19.7,5375,5563,5822,0.425,103,1367,88.77623,22.212564
13881,32.399559472,78.206607251,15.7,5486,5594,5751,0.242,129,968,80.41651,21.030481
13882,32.417697582,78.212104958,23.4,5488,5725,5917,0.269,100,1119,89.91413,22.034412
13883,32.415392889,78.199937238,24.4,5382,5564,5931,0.419,321,1244,76.00023,23.510569
13884,32.408998856,78.197487088,35.8,5272,5673,6075,0.326,315,1243,85.961136,25.414005
13885,32.407228859,78.213864721,14.2,5460,5604,5808,0.908,67,1372,88.815,22.070013
13886,32.40127799,78.223352527,16.8,5221,5548,5946,1.64,19,2804,108.33958,21.73126
13887,32.394890874,78.19263023,33.3,5244,5668,5993,0.607,332,1459,85.19493,26.195337
13888,32.377597174,78.174940693,27.9,5424,5620,5884,0.265,308,914,74.8932,22.6569
13889,32.395061197,78.247131738,16.0,5407,5638,5788,1.278,354,2028,74.479256,24.816065
13890,32.383756021,78.185701394,27.2,5311,5715,5950,0.524,331,1508,83.966064,26.077639
13891,32.359695299,78.199682057,24.5,5176,5899,6165,0.951,96,2304,114.3111,23.344072
13892,32.363087275,78.207278381,13.4,5760,5825,5855,0.126,140,465,75.39509,19.894001
13893,32.364720538,78.211000491,24.1,5576,5723,5854,0.171,60,618,88.50272,22.67328
13894,32.372098165,78.184651561,23.8,5724,5918,5985,0.139,311,382,71.923615,22.406775
13895,32.379159311,78.181352857,20.6,5851,5927,5950,0.053,270,237,67.63738,20.686918
13896,32.368095398,78.191543579,21.2,5015,5704,6088,2.588,38,3441,119.034706,20.715776
13897,32.36889874,78.254558946,15.7,5611,5755,5818,0.132,313,755,70.98283,22.7236
13898,32.380887581,78.251950419,15.7,5515,5667,5875,0.819,26,995,93.21376,23.13343
13899,32.363710294,78.250760681,22.5,5649,5787,5855,0.087,303,655,70.727585,22.054405
13900,32.365728254,78.253459154,24.2,5463,5755,5874,0.313,322,1015,77.272575,24.10852
13901,32.415451566,78.113747758,35.0,5340,5721,6113,0.352,314,1197,84.81387,25.038898
13902,32.40094917,78.123451333,16.5,5313,5579,6112,1.349,120,3088,97.258064,20.491571
13903,32.370145452,78.118971323,29.1,5218,5397,5598,0.127,355,644,71.61096,26.796608
13904,32.361007732,78.111956042,22.9,5593,5723,5797,0.107,262,445,70.08217,20.89089
13905,32.36727767,78.112427353,22.7,4988,5352,5753,1.066,12,2308,112.1345,25.038008
13906,32.367468566,78.094216283,18.2,5933,6004,6020,0.071,191,158,70.93638,19.530565
13907,32.370882208,78.081346234,34.9,5602,5749,5918,0.106,308,486,71.06688,22.005705
13908,32.373923603,78.089693869,28.8,5209,5610,6020,1.154,337,2155,85.21295,25.76006
13909,32.370049024,78.074785361,27.4,5381,5478,5620,0.099,327,512,67.75526,23.68006
13910,32.382225402,78.09924515,29.9,5353,5720,5927,0.631,51,1242,100.59728,23.945793
13911,32.52467793,77.912487943,24.1,5902,5968,6007,0.05,181,276,72.11893,19.559128
13912,32.517036878,77.951635185,16.0,5430,5449,5499,0.054,80,206,77.79738,22.529613
13913,32.353561746,78.200875379,27.8,5403,5688,5912,0.31,105,1111,91.36587,22.47799
13914,32.337853119,78.226449361,26.1,5300,5446,5560,0.213,2,525,95.279144,25.302763
13915,32.333399606,78.200862435,19.2,5469,5729,5884,0.253,147,1328,86.29544,21.675684
13916,32.330899314,78.196732918,16.8,5455,5614,5878,0.327,158,1395,82.475075,21.033358
13917,32.340370178,78.204528809,27.9,4991,5703,6111,0.923,59,2357,121.007706,23.79359
13918,32.327277689,78.226924008,19.7,5476,5628,5763,0.128,22,769,94.46074,24.56926
13919,32.330487363,78.220582662,23.1,5137,5655,6029,1.289,51,2379,111.54605,22.4537
13920,32.321130549,78.193402921,18.7,5818,5862,5892,0.073,169,224,71.47486,19.869549
13921,32.333552648,78.183577113,25.9,5236,5531,6033,0.864,348,2199,83.09976,26.435167
13922,32.336642749,78.171428088,26.7,5354,5571,5948,0.426,349,1469,77.7557,25.737144
13923,32.326084806,78.158765077,36.7,5651,5879,6063,0.05,295,547,75.28567,22.093693
13924,32.329262619,78.164987535,48.5,5480,5752,6010,0.09,333,519,76.38655,24.163612
13925,32.32903989,78.161417258,50.0,5434,5651,5847,0.065,348,341,72.205376,24.437166
13926,32.3226014,78.175962724,13.7,5376,5693,5891,0.867,146,2423,91.578186,21.849918
13927,32.315769854,78.164449087,41.8,5699,5953,6149,0.135,307,486,75.67467,22.54705
13928,32.314460185,78.172484752,26.1,5446,5770,6208,0.575,87,1526,99.007385,22.159626
13929,32.31409984,78.15653037,29.5,5304,5458,6104,0.457,322,1452,78.734314,24.09525
13930,32.251655803,78.221164537,18.9,5395,5630,5872,0.367,252,1477,79.56297,21.82083
13931,32.251524127,78.242736669,13.7,5180,5420,5764,0.4,50,2787,105.45043,24.590206
13932,32.302931324,78.183306194,15.7,5192,5406,5826,1.103,46,2727,102.51555,22.684462
13933,32.292764552,78.199707751,12.0,5174,5375,5651,1.078,6,2328,104.370964,24.96814
13934,32.285335743,78.208035191,20.4,5122,5473,5821,1.313,8,2928,112.55844,23.417912
13935,32.273650208,78.216758264,20.6,5312,5537,5912,0.669,52,2233,101.132195,23.256681
13936,32.261036231,78.229255503,14.6,5178,5450,5706,1.034,78,2543,98.00925,22.97266
13937,32.299603171,78.227185385,41.4,5105,5705,6110,0.514,16,989,117.207855,25.851477
13938,32.505726171,77.809646381,24.4,5547,5640,5726,0.116,11,401,91.52815,24.459063
13939,32.499206992,77.816971671,18.3,5045,5323,5990,1.619,5,3276,114.42,22.055893
13940,32.49839282,77.801202117,19.8,5784,5827,5857,0.054,249,255,66.58733,20.398247
13941,32.493608213,77.777828362,30.8,5462,5553,5701,0.07,358,406,67.61569,25.234905
13942,32.479715721,77.770686383,11.5,5246,5386,5504,0.662,347,1386,70.41704,26.245476
13943,32.474591153,77.780643111,14.1,5395,5508,5592,0.355,122,920,79.376305,21.534296
13944,32.488103452,77.823363879,17.2,5178,5449,5700,0.459,52,2095,101.7883,24.942448
13945,32.478532062,77.826725356,18.2,5226,5313,5392,0.095,33,661,88.527245,24.318121
13946,32.506372371,77.833615452,22.2,5544,5688,5796,0.253,244,516,71.10575,20.534775
13947,32.505636328,77.800614761,20.4,5110,5164,5234,0.095,7,393,89.68417,24.851603
13948,32.501444312,77.792718743,16.8,5570,5605,5640,0.054,266,177,64.85798,21.22093
13949,32.491773136,77.791393948,17.9,5220,5441,5894,1.528,343,2859,79.16048,24.765455
13950,32.527185917,77.826081926,19.1,5409,5450,5487,0.052,15,146,86.96131,24.187527
13951,32.574864969,77.794750307,24.0,5525,5586,5650,0.055,1,177,90.60145,24.563877
13952,32.531583763,77.834009856,22.8,5484,5565,5875,0.199,281,853,71.583015,20.890188
13953,32.561451876,77.827627084,15.4,5490,5585,5762,0.434,17,541,91.2273,23.887045
13954,32.55332781,77.823866383,16.2,5340,5561,5669,0.408,5,1487,101.90612,25.731228
13955,32.542,77.808,23.9,5600,5734,5853,0.261,84,630,84.76196,21.606094
13956,32.553821005,77.799705091,16.1,5135,5454,5871,1.731,4,2609,109.23249,22.526646
13957,32.542366188,77.802738168,17.3,5818,5850,5882,0.119,109,361,77.12977,19.800617
13958,32.551660866,77.810295664,15.0,5185,5533,5862,1.567,28,2443,105.98158,22.313833
13959,32.574904044,77.824645621,19.6,5387,5451,5515,0.077,18,400,88.85618,24.311834
13960,32.559912604,77.790184729,25.1,5528,5618,5694,0.059,45,355,86.5233,23.526964
13961,32.562223413,77.783170581,13.6,5168,5455,5824,1.832,12,3464,109.498505,21.696093
13962,32.574766689,77.773666418,14.5,5158,5459,5960,1.698,16,3566,112.26492,21.466383
13963,32.569980752,77.758471975,22.5,5536,5754,5937,0.323,204,1103,79.05697,20.640318
13964,32.602672794,77.736864991,16.4,5850,5908,5959,0.184,232,429,68.60085,19.750708
13965,32.58661932,77.750689167,15.4,5206,5495,5955,3.625,62,3964,97.28691,17.427416
13966,32.598075867,77.757476807,21.1,5306,5611,5741,0.296,60,1006,96.01065,24.453178
13967,32.597197784,77.755432808,11.0,5666,5727,5739,0.064,191,355,70.205246,20.538862
13968,32.601638689,77.752341521,20.2,5289,5498,5743,0.37,5,1368,102.714836,25.718225
13969,32.599317289,77.727030902,14.4,5172,5453,5701,0.987,353,2718,81.20847,28.252125
13970,32.614334061,77.738244371,18.9,5553,5628,5796,0.169,72,699,85.019455,22.20311
13971,32.617959537,77.736956593,26.4,5488,5584,5633,0.051,19,329,89.838135,24.362833
13972,32.616586227,77.732066558,19.2,5183,5589,5804,0.763,334,1868,84.1002,27.058538
13973,32.607358998,77.747232989,26.7,5510,5631,5832,0.128,46,697,90.54961,23.428719
13974,32.609735886,77.744364064,22.3,5261,5463,5934,0.737,21,1928,104.14166,24.107796
13975,32.672303524,77.838435392,21.2,5491,5599,5669,0.066,16,506,91.84878,24.545176
13976,32.667517677,77.843574243,23.0,5467,5593,5689,0.151,20,541,92.12208,24.517048
13977,32.670753327,77.854373548,21.5,5439,5567,5771,0.338,11,859,95.54674,24.72859
13978,32.620602185,77.830728174,22.8,5598,5692,5749,0.06,50,340,86.033875,23.12966
13979,32.624342808,77.817759432,21.7,5242,5485,5941,1.238,31,2337,103.9205,22.513468
13980,32.620286891,77.793461172,16.3,5333,5616,5954,2.059,310,3208,79.8285,21.967913
13981,32.634288401,77.817783341,31.2,5432,5532,5617,0.064,5,293,92.191414,24.851303
13982,32.63013197,77.81517858,14.8,5514,5590,5619,0.069,85,373,80.49712,22.310982
13983,32.632532908,77.809642973,28.8,5374,5535,5863,0.264,31,1017,96.66635,24.460974
13984,32.653662259,77.806777208,32.0,5488,5655,5816,0.183,350,579,71.03592,24.525095
13985,32.648457488,77.802280871,27.8,5545,5721,5844,0.122,303,549,72.081924,22.183123
13986,32.649403992,77.813024838,19.7,5438,5576,5718,0.211,21,839,94.192024,24.655474
13987,32.645057678,77.781234741,18.3,5205,5567,6002,3.725,19,3466,102.74745,18.363964
13988,32.705027313,77.799743996,30.3,5538,5711,5818,0.158,347,443,70.58858,24.415018
13989,32.697184318,77.807202579,25.8,5504,5633,5734,0.124,9,485,93.78881,24.863298
13990,32.663778791,77.777156557,22.2,5378,5620,5869,0.323,320,1168,77.241104,24.012997
13991,32.668924111,77.781713589,23.4,5492,5778,5921,0.436,291,1066,77.94239,22.585442
13992,32.681487305,77.807486787,20.6,5449,5604,5757,0.392,24,962,94.46977,24.368773
13993,32.682586485,77.800228555,21.4,5403,5606,5923,0.38,356,1207,76.071625,26.119137
13994,32.676743665,77.782015031,29.2,5378,5729,6046,0.616,318,1304,82.105255,24.657764
13995,32.674374246,77.790359341,24.7,5889,6009,6070,0.131,97,470,82.70451,19.808756
13996,32.680904001,77.789957475,26.3,5388,5663,6013,0.765,342,1829,80.1266,25.457617
13997,32.642075563,77.753327996,21.4,5466,5616,5741,0.188,308,636,70.78954,22.584377
13998,32.638000488,77.751159668,26.6,5391,5680,5792,0.182,326,765,76.254135,24.510252
13999,32.703699326,77.753461753,22.7,5348,5614,5805,0.304,356,1097,76.85922,26.9738
14000,32.694633971,77.746360471,25.8,5479,5614,5793,0.213,319,666,70.637436,22.842146
14001,32.685748482,77.726137751,22.2,5490,5619,5847,0.178,14,900,96.28285,24.572968
14002,32.675557005,77.732953405,27.2,5618,5810,5874,0.213,71,391,87.14358,22.211477
14003,32.689892666,77.721814205,21.5,5471,5565,5627,0.068,21,335,89.61847,24.257023
14004,32.654985879,77.767018728,18.6,5249,5497,5937,1.267,358,3125,82.06436,27.031591
14005,32.655698581,77.74727236,15.4,5415,5653,5891,1.04,306,1865,77.38123,22.96678
14006,32.666830105,77.747495223,19.2,5751,5841,5918,0.084,192,515,72.97626,19.971306
14007,32.664336151,77.758326384,23.0,5219,5541,5918,0.754,12,1865,108.84626,24.903791
14008,32.676101542,77.740761344,19.5,5150,5570,5915,1.283,346,2661,86.63881,27.35319
14009,32.678009968,77.748384565,26.9,5586,5766,5834,0.055,272,441,72.153786,21.33025
14010,32.701139815,77.750120601,27.7,5572,5673,5800,0.089,317,411,68.43782,22.473682
14011,32.620328008,77.69238785,18.2,5353,5411,5507,0.161,88,499,79.65871,22.61004
14012,32.625283523,77.694842807,14.8,5331,5469,5614,0.424,147,1084,78.94674,21.355345
14013,32.632193118,77.714369249,19.9,5569,5661,5735,0.09,116,544,79.06171,21.070314
14014,32.631356039,77.710847232,16.0,5497,5671,5738,0.31,186,766,75.686104,20.69238
14015,32.636151225,77.718143657,24.0,5231,5448,5722,0.453,31,939,97.13479,24.908775
14016,32.63219157,77.699794525,21.6,5321,5526,6028,0.831,132,1762,89.70477,21.469725
14017,32.642265736,77.703894489,20.8,4951,5380,6034,2.385,13,3727,117.92835,20.795961
14018,32.650228295,77.693180863,17.5,5567,5601,5680,0.099,340,276,64.90491,24.06474
14019,32.645913139,77.687259043,21.8,5305,5479,5682,0.194,3,1008,99.97028,25.793043
14020,32.636907131,77.683752653,24.2,5512,5588,5694,0.083,268,481,68.045135,20.974564
14021,32.634709081,77.672923752,13.9,5063,5443,5913,4.389,25,4559,105.12758,18.318392
14022,32.656010554,77.667661114,17.8,5224,5376,5677,0.4,2,1634,102.86801,25.992483
14023,32.648132324,77.654571533,20.5,5009,5395,6142,3.221,6,4153,115.91417,19.669085
14024,32.774589087,77.753678983,22.8,5391,5565,5731,0.284,7,858,97.7846,25.3002
14025,32.762223685,77.729020514,31.8,5509,5688,5820,0.146,6,646,97.21975,25.16798
14026,32.757006611,77.727001902,28.7,5630,5764,5831,0.121,319,364,69.04379,22.636131
14027,32.738724482,77.719460695,32.6,5485,5681,5842,0.184,328,587,72.5303,23.546068
14028,32.689378299,77.65020282,36.4,5407,5612,5808,0.209,355,517,72.279076,25.095251
14029,32.68635057,77.668557316,18.8,5513,5581,5611,0.055,64,236,82.135574,22.93667
14030,32.689263409,77.632006235,31.9,5516,5639,5692,0.056,337,285,67.701096,24.084604
14031,32.686772025,77.641972727,30.8,5315,5500,5800,0.229,346,847,73.77818,25.193897
14032,32.685675594,77.657590119,17.0,5414,5507,5675,0.208,29,911,91.85283,24.202663
14033,32.675951031,77.60297802,28.7,5415,5666,5935,0.324,56,968,95.887344,23.598873
14034,32.682793284,77.598284175,19.9,5327,5513,5892,0.487,53,1698,97.75577,23.590275
14035,32.682791676,77.628809966,20.7,5450,5629,5902,0.304,65,1174,92.87602,22.942749
14036,32.671560992,77.629755253,19.4,5429,5601,5876,0.432,90,1276,89.527985,22.10785
14037,32.663947616,77.634694466,23.0,5242,5465,5843,0.76,41,1841,100.54414,24.04799
14038,32.65323789,77.628472615,16.1,5333,5542,5971,1.427,101,2398,92.65123,20.548973
14039,32.665336609,77.610900879,17.9,5099,5487,5968,2.614,353,4005,84.403275,24.6597
14040,32.643699602,77.600241538,12.7,5392,5559,5833,0.913,130,1895,85.70755,21.15175
14041,32.526890291,77.692743376,18.0,5326,5389,5472,0.061,232,472,67.182976,21.442154
14042,32.62630527,77.658801021,19.2,5303,5458,5711,0.379,144,1171,81.85101,21.568195
14043,32.561988604,77.606681621,24.0,5445,5509,5636,0.073,134,461,75.72839,21.066486
14044,32.555800418,77.604055446,21.3,5288,5408,5568,0.238,66,826,86.98445,23.475101
14045,32.539700995,77.60335611,15.4,5361,5483,5538,0.227,77,627,83.57231,23.019901
14046,32.625145125,77.650885884,24.3,5226,5605,6159,0.977,135,1882,97.183,22.007946
14047,32.628854712,77.63096511,20.2,5166,5538,5945,1.414,317,2989,86.485565,24.741688
14048,32.605475154,77.656016346,18.3,5291,5450,5617,0.374,108,926,83.59253,22.285376
14049,32.581839877,77.65748773,18.8,5324,5376,5469,0.108,226,417,66.64715,21.285673
14050,32.581774587,77.644461683,16.4,5268,5473,5642,0.716,109,1479,86.78518,22.41887
14051,32.575109788,77.641055925,22.4,5236,5458,5704,0.27,115,1372,88.902794,22.942463
14052,32.569794416,77.677547679,15.8,5192,5327,5578,0.641,64,1358,90.023346,23.52296
14053,32.558068687,77.700367408,16.8,5057,5220,5538,0.554,37,1791,98.22223,24.881376
14054,32.598395544,77.634258495,20.8,5200,5590,6070,1.677,338,3008,86.2189,25.346563
14055,32.594684371,77.623519272,24.2,5305,5436,5666,0.37,313,1163,71.69569,22.977385
14056,32.586806338,77.63038671,24.4,5374,5551,5989,0.379,228,1311,79.63055,21.005352
14057,32.585280772,77.633290376,26.9,5525,5655,5704,0.069,263,358,69.19096,21.12774
14058,32.582810615,77.613793718,16.4,5100,5387,5799,2.11,9,2516,105.010506,21.865175
14059,32.568186061,77.60789508,14.2,5257,5370,5528,0.538,85,1386,85.748024,22.882086
14060,32.55207918,77.603906198,20.9,5436,5542,5636,0.148,82,491,82.75161,22.582241
14061,32.545805705,77.604853508,19.7,5273,5403,5584,0.298,64,900,88.057274,23.5197
14062,32.531851527,77.611356029,12.9,5023,5332,5537,2.005,13,2855,105.33856,22.95866
14063,32.522484213,77.711139217,16.6,5178,5357,5524,0.601,60,1578,92.52071,24.059202
14064,32.519350599,77.695338838,20.7,5132,5442,5748,0.79,324,2506,83.37814,26.333158
14065,32.510992489,77.705932931,19.9,5381,5415,5498,0.067,130,313,73.2389,21.508768
14066,32.502786752,77.708640799,24.9,5274,5376,5520,0.094,45,527,87.8983,24.057842
14067,32.500493772,77.712410355,28.9,5353,5430,5493,0.054,42,269,85.335,23.896938
14068,32.532491392,77.706759709,18.9,5162,5340,5550,0.732,46,1475,93.94464,24.298616
14069,32.541954504,77.699950866,19.7,5118,5273,5744,0.97,40,1869,98.28428,24.080185
14070,32.542409097,77.687293502,33.5,5810,5954,6047,0.103,191,364,74.69356,19.77135
14071,32.545969743,77.680588068,31.3,5257,5539,6038,0.415,290,1500,83.41727,23.712076
14072,32.551971904,77.69364452,39.0,5564,5715,5896,0.093,29,345,92.29692,23.892351
14073,32.554152037,77.682294855,24.1,5187,5427,5787,0.669,318,2099,80.21353,24.919731
14074,32.563976139,77.691132742,22.9,5017,5268,5690,0.525,14,1748,107.008545,26.281973
14075,32.582393467,77.665623235,23.9,5753,5878,5907,0.093,265,334,69.66647,20.782274
14076,32.590475868,77.672092687,24.9,4965,5307,5884,2.05,29,2526,107.15475,21.60598
14077,32.579316461,77.670251421,29.1,5645,5815,5920,0.064,83,453,86.20496,21.733997
14078,32.57897054,77.67625437,18.5,5196,5456,5906,0.591,112,2090,95.90596,22.945189
14079,32.586387503,77.653394053,15.3,5234,5420,5728,0.828,188,1869,81.060905,21.574266
14080,32.59959204,77.656515147,21.6,4977,5432,5934,1.479,71,2818,109.39115,22.122574
14081,32.615365133,77.651560189,17.9,4999,5470,5943,2.362,78,3509,107.58751,20.0675
14082,32.619178787,77.624606046,51.9,5542,5727,5931,0.053,348,304,71.44224,24.027843
14083,32.615252592,77.633481303,26.2,5634,5899,6036,0.142,168,801,82.88995,20.654716
14084,32.62148058,77.622048342,23.3,5159,5423,6029,1.294,335,2144,81.49457,25.076826
14085,32.486055587,77.81228049,36.3,5715,5860,5970,0.053,87,293,84.24785,21.164305
14086,32.483622507,77.811780322,21.0,5619,5837,5992,0.261,164,1071,82.23315,20.503275
14087,32.482433093,77.786862802,25.9,5494,5723,5884,0.105,165,882,82.02244,21.167175
14088,32.475262482,77.641527524,16.9,5214,5337,5447,0.21,353,721,68.85183,27.648493
14089,32.508147069,77.633290945,19.1,5226,5356,5487,0.19,340,846,69.649,26.248781
14090,32.512879814,77.636848534,23.9,5282,5334,5425,0.051,48,325,83.82166,23.688908
14091,32.592832321,77.598681393,31.2,5466,5598,5692,0.088,356,453,68.78218,25.410831
14092,32.574478894,77.57548954,23.9,5253,5358,5578,0.188,24,624,92.06938,24.527506
14093,32.581647839,77.598020235,22.1,5395,5528,5744,0.245,302,806,71.435936,22.214584
14094,32.566180588,77.593969122,20.5,5182,5387,5768,0.646,334,1637,77.03488,25.501703
14095,32.55788711,77.586346975,12.2,5063,5382,5800,3.358,4,3381,104.942444,19.354805
14096,32.563073691,77.541244,25.9,5400,5525,5620,0.152,312,516,68.472855,22.969702
14097,32.568392013,77.549523407,14.7,5091,5367,5643,1.457,4,2355,106.32921,24.388512
14098,32.576550938,77.540493746,18.4,5237,5412,5634,0.399,16,1294,98.78853,25.330688
14099,32.665854512,77.599198852,24.1,5678,5788,5862,0.107,240,481,70.33094,20.352547
14100,32.633333727,77.592231596,18.1,5303,5447,5559,0.347,81,1176,86.771095,23.187439
14101,32.639732914,77.594555491,13.2,5372,5527,5734,0.65,119,1739,85.84339,21.725132
14102,32.652047166,77.515782822,20.8,5708,5775,5836,0.13,108,286,78.12584,20.379751
14103,32.633218371,77.517396477,20.0,5486,5666,5739,0.141,160,640,78.0808,20.9128
14104,32.659352177,77.604337169,29.0,5733,5878,5936,0.098,106,369,81.782936,20.496674
14105,32.658079023,77.590126608,13.8,5324,5551,5920,2.538,333,2731,73.784744,21.713766
14106,32.651098173,77.610476882,13.6,5299,5564,5853,2.56,148,2764,84.15688,18.879183
14107,32.653383626,77.576394863,11.3,5303,5518,5802,1.729,342,2629,75.64904,23.894714
14108,32.617885422,77.568460245,15.0,5422,5465,5527,0.085,111,411,76.06742,21.770401
14109,32.623385382,77.57227252,17.5,5533,5712,5748,0.119,191,643,75.44151,20.889893
14110,32.625513653,77.580285631,14.8,5511,5560,5745,0.27,61,821,85.578224,22.581186
14111,32.642720492,77.535379182,12.2,5114,5419,5683,2.99,9,3594,104.543144,19.921513
14112,32.636485993,77.563653503,11.2,5021,5454,5872,8.779,344,5664,60.770058,13.509199
14113,32.648736663,77.524094653,17.8,5264,5430,5765,0.768,27,1886,99.61922,24.279846
14114,32.643722961,77.507754618,8.7,5247,5471,5637,1.87,317,2781,75.1077,22.640688
14115,32.66327446,77.510121437,16.4,5194,5425,5825,0.606,355,2136,80.521255,28.36863
14116,32.668795765,77.516935824,23.6,5218,5408,5628,0.205,359,960,73.53802,27.729197
14117,32.668854506,77.501784863,17.3,5161,5294,5385,0.198,2,801,95.74905,25.51395
14118,32.660617196,77.520899952,20.8,5321,5445,5791,0.234,44,1175,94.42016,24.146114
14119,32.673226929,77.595474776,26.1,5609,5786,5908,0.076,251,630,73.966736,20.913256
14120,32.677704627,77.593725794,22.4,5564,5781,5917,0.236,272,945,75.928955,21.630651
14121,32.689976532,77.541874339,28.1,5239,5493,5688,0.278,11,867,100.95145,25.8359
14122,32.71121323,77.580245105,21.3,5379,5552,5693,0.27,13,841,96.46866,25.126917
14123,32.704388765,77.554124732,14.8,5478,5509,5544,0.057,35,329,84.77011,23.562357
14124,32.705039587,77.54894873,33.6,5399,5523,5608,0.063,324,320,67.65145,23.620777
14125,32.684076498,77.551659097,18.1,5267,5514,5743,0.743,345,2020,78.276634,26.608244
14126,32.682748057,77.58347963,21.0,5644,5783,5858,0.144,146,532,77.99573,20.27948
14127,32.689017924,77.567996399,14.5,5261,5538,5851,2.821,332,2881,74.280266,21.33481
14128,32.702075253,77.589827793,12.1,5228,5582,5960,4.513,11,4147,102.246445,18.66684
14129,32.70809776,77.571982837,20.2,5308,5528,5793,0.637,351,1583,76.385956,26.282022
14130,32.708893724,77.555112317,31.2,5224,5375,5525,0.115,16,564,94.28295,25.117338
14131,32.706617318,77.561655683,25.1,5305,5502,5742,0.479,338,1063,73.60591,24.699718
14132,32.725666533,77.621591208,20.5,5359,5542,5691,0.278,333,798,72.03497,24.567753
14133,32.717356925,77.62940294,19.0,5606,5742,5820,0.172,82,633,85.040215,21.867712
14134,32.721218382,77.62730149,32.0,5403,5602,5796,0.182,21,617,96.34781,25.017836
14135,32.712195861,77.614124701,23.1,5266,5588,5995,1.28,352,2732,83.27016,26.274279
14136,32.734689932,77.592833149,25.6,5630,5739,5813,0.175,312,372,68.09964,22.114042
14137,32.739396806,77.596716403,26.5,5367,5605,5814,0.364,26,912,98.16581,24.882914
14138,32.789236967,77.579903753,24.1,5451,5554,5627,0.085,21,426,90.444084,24.377905
14139,32.804114018,77.536783943,20.0,5428,5588,5755,0.418,49,836,90.81036,23.527431
14140,32.777081195,77.576833855,26.3,5411,5608,5763,0.071,307,762,73.78938,23.03279
14141,32.7802392,77.578301964,18.3,5385,5583,5790,0.379,321,1324,75.2737,23.841896
14142,32.784002119,77.583920641,28.3,5481,5644,5705,0.145,39,462,90.22692,24.13283
14143,32.78029703,77.589893887,17.8,5311,5533,5789,1.043,17,2050,101.983894,24.03437
14144,32.768074046,77.550703521,22.3,5330,5496,5645,0.335,36,853,92.77377,24.374933
14145,32.796713804,77.538853724,19.6,5636,5729,5752,0.066,73,270,82.66184,22.179401
14146,32.796526446,77.551170314,15.3,5455,5530,5596,0.089,344,375,66.51584,25.423767
14147,32.794751455,77.545412376,18.9,5374,5594,5767,0.693,16,1267,98.737526,24.59389
14148,32.813417491,77.509714961,32.9,5490,5606,5686,0.057,320,257,67.59748,23.165104
14149,32.699659234,77.480006904,18.5,5352,5470,5572,0.267,78,748,84.31867,22.97465
14150,32.706932166,77.481301236,19.8,5333,5513,5692,0.638,116,1221,84.33223,21.831827
14151,32.716549069,77.491137104,14.4,5257,5456,5734,0.765,103,2178,91.85337,22.729874
14152,32.74448167,77.501037801,10.9,5061,5495,5895,5.732,8,5008,103.676796,16.800999
14153,32.713078,77.516339076,14.2,5310,5450,5768,0.662,91,1618,89.18384,22.40716
14154,32.729581351,77.522149526,12.4,5244,5441,5765,3.4,57,2964,89.74581,17.747997
14155,32.751674485,77.525129459,16.8,5365,5549,5780,0.851,43,1689,95.60408,23.450407
14156,32.744286419,77.460176232,22.5,5519,5621,5799,0.183,226,382,70.488144,20.043907
14157,32.742540885,77.452582006,21.4,5197,5376,5550,0.306,330,964,72.1358,25.408693
14158,32.754262139,77.447031901,22.7,5252,5394,5483,0.112,300,570,69.119736,23.6318
14159,32.7196901,77.470901938,14.8,5074,5371,5806,2.727,310,3381,79.27304,21.398584
14160,32.756192894,77.483378722,14.1,5147,5436,5885,2.306,9,3175,107.53081,20.770386
14161,32.769288665,77.445569587,29.3,5075,5394,5739,0.542,323,1286,80.21862,25.65292
14162,32.779326262,77.457033582,18.5,5134,5301,5669,0.482,14,1674,102.35982,25.656301
14163,32.761469366,77.463879645,13.1,5079,5422,5844,3.944,27,3439,99.91054,18.061821
14164,32.769076465,77.520654338,20.1,5333,5560,5912,0.914,41,1569,98.47961,23.369625
14165,32.76354449,77.525890661,16.9,5411,5546,5767,0.458,70,1107,88.84118,22.739418
14166,32.736209125,77.475999638,11.5,5213,5512,5749,3.035,278,3654,77.26206,19.278473
14167,32.722177483,77.503671626,11.4,5330,5518,5882,1.501,189,2047,80.04615,20.630852
14168,32.745166785,77.487314276,27.0,5774,5844,5891,0.077,86,291,80.92684,20.750454
14169,32.883105602,77.440421069,21.5,5522,5725,5834,0.302,286,809,73.82397,21.731892
14170,32.888824349,77.448564637,23.8,5356,5496,5842,0.361,26,1262,97.54544,24.505041
14171,32.879851463,77.452296207,19.5,5317,5397,5606,0.262,37,985,90.729256,24.05579
14172,32.879273171,77.461274065,25.8,5230,5432,5705,0.54,14,1363,100.81303,25.443663
14173,32.874994806,77.445430154,14.0,5766,5836,5868,0.106,275,430,68.025314,20.773352
14174,32.865861182,77.458691371,13.5,5266,5464,5600,1.097,77,1822,90.19199,23.002504
14175,32.912723862,77.394225803,25.7,5403,5579,5736,0.191,45,679,91.95254,24.107428
