,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
896,49.827865601,87.300460815,19.9,2793,2853,2931,0.063,7,416,32.309235,7.065332
897,49.824409485,86.589309692,23.4,3023,3059,3130,0.044,304,250,49.149273,7.45432
898,49.819820404,86.282180786,28.3,2791,2899,2965,0.043,325,305,53.660324,9.648183
899,49.820671082,87.076873779,59.2,2827,2992,3246,0.023,26,270,82.34751,24.199223
900,49.819591522,87.074996948,34.7,3247,3340,3437,0.036,360,255,56.347145,11.307797
901,49.812896729,85.954742432,28.2,2489,2546,2611,0.039,353,230,48.69197,9.9107485
902,49.815219879,86.323547363,24.9,2696,2768,2822,0.04,328,285,52.160892,9.765625
903,49.816413879,86.576660156,44.7,3064,3135,3378,0.026,333,280,57.15565,15.385554
904,49.816291809,86.583122253,47.3,3196,3323,3526,0.059,348,300,60.468456,16.290731
905,49.814170837,86.521003723,62.3,3537,3724,3886,0.021,231,135,84.95709,23.123207
906,49.81432724,86.561248779,44.5,3137,3223,3435,0.042,340,285,57.907345,15.232929
907,49.812999725,86.565628052,53.5,3066,3283,3543,0.045,357,246,64.76126,19.940138
908,49.81275177,86.571258545,48.5,3178,3459,3583,0.036,355,354,62.53798,16.847025
909,49.82352066,86.958015442,42.8,2949,3085,3354,0.138,27,395,71.3688,14.878477
910,49.810943604,86.909866333,55.3,2674,2979,3297,0.172,358,430,65.352646,20.360693
911,49.799346924,87.077468872,18.8,3097,3336,3486,0.411,336,1311,54.782867,5.6517944
912,49.812461853,86.967819214,30.1,2792,3036,3413,0.563,28,1234,46.712276,7.4568415
913,49.812347412,86.28314209,12.9,2697,2789,2924,0.764,93,1078,35.862595,7.550079
914,49.806354523,86.331748962,20.7,2622,2688,2784,0.169,29,492,33.265068,7.1783814
915,49.802871704,86.33581543,26.2,2731,2847,2946,0.107,22,428,37.182236,7.3055816
916,49.806762695,86.908828735,19.3,2939,3073,3345,0.268,235,966,51.804512,6.287516
917,49.806190491,86.303909302,12.9,2523,2672,2824,1.158,21,1427,41.20642,8.719904
918,49.798881531,86.13973999,21.0,2546,2624,2704,0.088,8,468,32.40388,7.2513275
919,49.801872253,86.32598877,10.9,2670,2759,2870,0.871,290,1271,40.898438,8.686984
920,49.801521301,86.816497803,21.6,2779,2917,3176,0.377,112,1203,51.810375,7.111195
921,49.801506042,87.085189819,37.5,2831,3305,3595,0.346,30,1008,61.47185,11.502762
922,49.797908783,86.100158691,22.8,2643,2806,2966,0.354,83,730,43.168102,7.55559
923,49.811286926,86.576293945,42.3,3441,3599,3739,0.045,345,334,62.35874,13.966056
924,49.808094025,86.629058838,45.9,3233,3316,3463,0.024,341,280,59.454254,15.825295
925,49.808010101,87.021820068,40.3,2949,3066,3193,0.048,330,285,54.285942,13.716174
926,49.80430603,86.260543823,26.7,2517,2563,2666,0.053,11,250,34.779945,8.431985
927,49.805179596,86.825660706,17.9,2827,2854,2901,0.032,166,230,31.297102,8.723771
928,49.805450439,87.018066406,38.0,2923,3122,3247,0.051,339,414,55.70869,12.731446
929,49.805282593,87.082275391,36.1,3144,3379,3457,0.064,36,381,53.42521,11.260476
930,49.804000854,86.421676636,45.4,2698,2907,3122,0.074,332,425,54.24257,16.245707
931,49.801460266,86.425247192,40.3,3073,3161,3218,0.036,14,177,64.15003,12.902173
932,49.8021698,87.096862793,41.5,2831,2977,3124,0.047,5,376,67.62778,13.989979
933,49.794284821,86.10269928,35.0,2829,2946,3020,0.023,40,257,50.007114,11.519448
934,49.799888611,86.805465698,19.0,2824,2931,3014,0.213,207,638,42.80713,7.646669
935,49.798316956,86.705001831,19.6,2747,2822,2924,0.159,197,557,41.36147,7.900509
936,49.794185638,86.323425293,17.1,2689,2754,2870,0.164,318,560,43.277557,9.301906
937,49.790267944,86.106544495,25.6,2547,2693,2946,0.233,33,768,42.249615,7.2399597
938,49.80248642,86.695785522,21.2,2637,2879,3121,0.997,163,1391,56.32964,6.6011624
939,49.791435242,86.252410889,21.1,2547,2645,2776,0.175,74,434,34.946926,7.7584996
940,49.792495728,87.012268066,38.8,2971,3347,3682,0.186,327,930,61.71153,12.375683
941,49.79535675,86.761489868,31.8,2516,2617,3100,0.213,9,705,48.964733,10.008476
942,49.791934967,87.082244873,18.7,3094,3271,3493,0.398,101,1234,49.08716,6.1867075
943,49.789733887,86.424346924,29.6,2759,2973,3193,0.264,359,968,58.99095,10.348203
944,49.790458679,86.779830933,19.9,2830,2919,3037,0.094,228,521,44.22499,7.510662
945,49.79120636,86.777038574,19.7,2808,2945,3061,0.156,212,741,46.56114,7.227368
946,49.790184021,86.740066528,21.2,2573,2765,2972,0.469,4,1117,45.219658,7.7539387
947,49.796035767,86.765663147,18.7,2584,2600,2625,0.021,340,103,40.1236,10.711502
948,49.795330048,87.014312744,36.4,3138,3376,3504,0.049,315,445,58.298843,12.167287
949,49.794712067,86.777549744,43.7,2794,2888,3001,0.028,354,200,51.674942,15.167556
950,49.79271698,86.520385742,69.7,2536,2783,3392,0.023,327,246,84.18266,26.901686
951,49.793037415,87.018264771,42.7,3129,3272,3444,0.032,61,335,70.46524,14.580248
952,49.793060303,86.764633179,27.1,2694,2750,2841,0.039,360,206,52.660908,9.749777
953,49.792366028,86.752761841,35.7,2866,3058,3127,0.041,6,313,52.714428,10.943963
954,49.792942047,86.768814087,38.4,2793,2840,2894,0.023,302,90,50.191402,13.614642
955,49.790756226,86.50227356,21.2,2456,2481,2558,0.029,350,250,45.591705,11.407745
956,49.789535522,86.414352417,42.6,2741,2828,2929,0.037,337,305,50.753517,14.820566
957,49.786888123,86.480438232,39.5,2531,2587,2670,0.022,4,168,58.32596,13.612673
958,49.787002563,86.368743896,35.8,2545,2631,2770,0.046,62,301,51.74609,13.058969
959,49.787094116,86.958045959,39.4,3036,3181,3265,0.041,15,246,62.446236,12.383444
960,49.792457581,86.919487,36.6,2674,3136,3522,0.777,23,1144,60.206474,10.842601
961,49.796211243,86.917808533,27.4,2788,2957,3148,0.146,57,730,43.514103,7.278221
962,49.78993988,86.437683105,26.8,2481,2733,3267,0.435,10,1781,51.98462,6.6973968
963,49.78074646,86.746566772,24.5,2797,2883,2954,0.1,111,361,40.257046,7.841752
964,49.778816223,86.028816223,16.0,2466,2628,2749,0.551,18,1201,39.4542,7.838219
965,49.781089783,86.666259766,26.5,2568,2981,3233,0.403,98,1303,52.838966,6.767532
966,49.78736496,86.964920044,38.1,2734,2821,2995,0.078,43,270,57.955456,12.398919
967,49.787689209,86.905532837,21.4,2785,3019,3166,0.207,333,1057,58.976418,7.268548
968,49.785858154,87.08140564,17.4,3036,3110,3166,0.079,115,461,33.762867,7.4696674
969,49.787223816,86.472717285,19.3,2481,2625,2913,0.269,348,885,54.94085,9.587862
970,49.782363892,86.247962952,23.6,2451,2565,2671,0.121,63,628,39.138874,7.9089065
971,49.787117004,86.650894165,30.7,2751,2933,3387,0.304,245,928,58.415638,9.630193
972,49.78181076,86.357543945,14.4,2752,2800,2863,0.151,237,460,32.615078,9.411949
973,49.784404755,86.446502686,24.4,2518,2700,3164,0.571,11,1413,50.027637,7.2575984
974,49.788246155,86.720497131,11.0,2679,2793,2960,1.159,240,1731,47.904644,7.556613
975,49.792346954,86.359695435,34.1,2563,2683,3114,0.177,8,594,52.237133,10.726703
976,49.788887024,86.343849182,12.1,2547,2726,2924,2.654,35,2542,64.62665,9.319762
977,49.808113098,86.800842285,14.7,2604,2946,3377,2.551,277,2432,65.710846,5.295423
978,49.813957214,86.827285767,25.8,2698,2913,3262,0.368,76,1318,49.67287,6.2322907
979,49.791755676,86.792358398,16.6,2626,2757,3014,0.882,82,1282,46.383995,6.4462953
980,49.809020996,86.819839478,21.6,3143,3199,3245,0.076,177,246,40.8393,6.9980407
981,49.782608032,86.794906616,31.1,2622,2798,3020,0.169,51,660,47.346256,9.508394
982,49.786140442,86.743209839,32.4,2931,2992,3056,0.032,284,202,53.076828,11.25416
983,49.785629272,86.755508423,7.4,2769,2773,2803,0.038,209,127,27.028505,9.103646
984,49.78163147,86.258171082,8.7,2416,2421,2441,0.022,53,112,25.561647,8.569484
985,49.784275055,86.753845215,14.0,2772,2785,2831,0.036,92,237,26.541824,7.515789
986,49.782722473,86.722183228,40.9,2799,2854,2978,0.034,315,250,51.3131,14.171247
987,49.779132843,85.998794556,23.8,2482,2543,2628,0.059,19,372,33.353012,7.2808433
988,49.776626587,86.003860474,23.4,2479,2515,2538,0.022,22,160,30.439137,6.9869037
989,49.780685425,86.719902039,48.2,2795,2911,3100,0.042,319,280,56.332428,17.362139
990,49.780437469,86.72718811,23.5,2689,2753,3023,0.122,112,472,42.85177,7.896485
991,49.784248352,87.063064575,22.7,2847,3071,3417,1.081,18,1992,48.49315,4.847308
992,49.769363403,86.153152466,19.5,2475,2520,2611,0.076,25,411,30.392868,7.4563174
993,49.773227692,86.835144043,31.5,2828,2935,3023,0.125,16,285,42.93931,10.2665615
994,49.77589798,86.249069214,27.3,2546,2632,2725,0.113,85,411,41.07045,8.860169
995,49.778106689,86.710128784,32.1,2653,2728,2887,0.082,314,334,52.019447,11.605226
996,49.784900665,86.460472107,29.2,2434,2763,3389,1.066,3,1655,50.961254,6.8727584
997,49.777114868,86.822845459,35.7,2742,2897,3046,0.154,342,381,52.484516,12.355214
998,49.789878845,87.036613464,19.5,2996,3131,3263,0.181,61,605,39.984222,6.8403234
999,49.789665222,87.010139465,35.9,3062,3612,3832,0.228,306,943,61.720657,11.738701
1000,49.785606384,87.04486084,17.3,2829,3108,3493,1.923,29,2739,61.009453,5.5130777
1001,49.788665771,87.028068542,19.1,2615,3105,3842,2.67,20,3657,68.167206,6.30794
1002,49.776939392,86.901596069,33.2,2819,3027,3205,0.229,327,672,56.851288,11.246817
1003,49.780414581,86.215682983,35.2,2330,2580,3027,0.178,360,965,51.651806,11.192399
1004,49.775821686,86.221389771,26.8,2520,2812,3015,0.313,23,1105,45.80457,7.5542116
1005,49.775947571,86.713470459,49.6,2786,3086,3420,0.177,317,485,60.652218,18.412697
1006,49.776832581,86.810546875,25.6,2614,2727,2872,0.135,14,580,37.99738,7.4312096
1007,49.779647827,86.916381836,20.2,2740,3086,3498,1.048,307,2362,66.582565,7.245648
1008,49.776168823,87.01763916,16.8,3078,3173,3361,0.311,106,1099,44.964848,6.585594
1009,49.77431488,86.17477417,19.6,2466,2574,2760,0.375,352,896,53.273193,10.2326355
1010,49.773006439,86.200164795,21.8,2530,2637,2835,0.306,355,900,57.083153,9.78508
1011,49.77507019,86.043685913,28.2,2496,2544,2607,0.035,2,301,36.318188,8.86526
1012,49.774177551,86.037246704,25.2,2535,2620,2706,0.061,58,395,37.340523,8.146515
1013,49.777153015,86.660125732,25.7,2769,2826,2958,0.057,179,376,45.9498,7.6250734
1014,49.776832581,86.814926147,25.5,2661,2742,2818,0.033,329,316,52.742428,9.8370905
1015,49.774276733,86.361206055,34.6,2881,2959,3040,0.028,326,236,53.64153,12.210491
1016,49.775783539,86.833053589,26.4,2683,2727,2773,0.024,17,236,34.30198,8.135418
1017,49.770965576,86.194793701,28.3,2754,2813,2898,0.064,340,236,52.77196,9.693017
1018,49.775184631,86.730766296,15.8,2524,2569,2645,0.04,145,385,30.376553,8.54603
1019,49.777267456,86.231422424,22.9,2452,2677,3077,1.05,352,1462,64.19269,9.888081
1020,49.773571014,86.909934998,16.0,2935,3011,3110,0.178,186,605,36.0727,7.7249165
1021,49.770050049,86.404998779,36.6,2633,2908,3297,0.143,338,482,55.317944,12.579743
1022,49.774200439,86.423934937,20.0,2524,2884,3313,3.005,322,3807,77.71463,8.947466
1023,49.762958527,86.415092468,26.1,2962,3133,3316,0.191,209,802,49.904667,7.070971
1024,49.76486969,86.44380188,20.5,2769,2943,3055,0.278,210,893,49.925404,6.686024
1025,49.770309448,86.550811768,25.7,2651,2782,2938,0.153,105,609,44.510548,7.9020214
1026,49.77482605,86.506813049,21.2,2645,2975,3290,0.963,169,2045,62.00261,6.9583125
1027,49.769828796,87.019927979,19.2,2959,3049,3152,0.131,65,595,37.418125,7.272468
1028,49.769180298,86.839324951,23.4,2875,2968,3066,0.086,72,425,38.5668,7.7093973
1029,49.767864227,86.546180725,25.1,2762,2908,3035,0.133,125,621,45.418823,7.3403196
1030,49.763824463,86.09223175,27.7,2476,2584,2698,0.077,343,447,51.946033,9.824509
1031,49.766181946,86.914321899,13.4,2905,2962,3077,0.132,258,730,36.91882,8.747193
1032,49.76468277,86.436309814,26.7,2883,2953,3056,0.087,145,326,43.396046,7.529115
1033,49.761962891,86.059127808,13.0,2632,2724,2779,0.163,37,447,27.703598,7.685691
1034,49.766727448,87.004066467,35.8,2831,3023,3267,0.18,339,631,55.955143,12.0843115
1035,49.76341629,86.106216431,22.1,2567,2654,2805,0.201,349,529,53.03666,10.005784
1036,49.771156311,86.411239624,43.7,2662,2798,2985,0.051,312,405,52.297718,15.444321
1037,49.768043518,86.244003296,19.4,2726,2755,2813,0.045,141,230,31.766306,8.428995
1038,49.767093658,86.405654907,33.9,2748,2806,2870,0.029,292,215,51.409824,12.280385
1039,49.764060974,86.05140686,24.9,2452,2492,2538,0.032,360,292,48.794212,10.74179
1040,49.767608643,86.722686768,33.4,2725,2800,2903,0.048,139,266,49.418068,12.123137
1041,49.765026093,86.256340027,21.9,2561,2586,2631,0.023,67,175,30.974133,7.6536613
1042,49.767120361,86.941818237,24.7,3087,3178,3259,0.046,207,403,45.859108,7.803137
1043,49.761226654,86.421356201,33.7,3110,3181,3260,0.042,116,168,47.09526,11.227417
1044,49.760787964,86.963485718,17.0,2940,2993,3021,0.052,146,266,30.14279,8.25362
1045,49.759681702,86.915161133,19.6,2837,2878,2921,0.044,296,246,42.634872,8.559277
1046,49.774269104,86.369735718,23.0,2593,2798,3223,0.822,27,1600,52.72429,7.0681477
1047,50.075027466,87.421905518,25.5,2887,2974,3094,0.088,353,481,56.212704,9.220403
1048,50.055580139,87.507865906,16.3,2833,3127,3359,1.102,110,2125,61.459347,5.65635
1049,50.081115723,87.554382324,23.5,2684,3011,4080,2.946,14,2694,52.849186,5.4040623
1050,50.079208374,87.525924683,28.6,3003,3200,3453,0.285,279,748,54.105057,8.067924
1051,50.075778961,87.53137207,25.8,3133,3450,3539,0.132,311,415,50.615368,7.3628325
1052,50.064025879,87.532264709,15.7,2850,3226,3834,2.216,199,3030,67.328514,6.6120634
1053,50.082191467,87.569946289,34.0,2666,3100,3661,0.868,335,1566,61.19081,11.088921
1054,50.074138641,87.372024536,26.2,2812,2989,3365,0.383,344,1264,62.78219,9.391982
1055,50.069366455,87.382453918,22.3,3249,3325,3404,0.108,46,355,38.02743,5.6070867
1056,50.066917419,87.420379639,16.8,2705,2973,3209,0.739,4,1741,54.234283,6.839398
1057,50.064144135,87.50227356,29.6,3206,3292,3409,0.078,223,355,47.3715,9.130811
1058,50.06943512,87.508613586,32.0,2760,3177,3594,1.095,351,1213,60.088833,10.099829
1059,50.070285797,87.499862671,40.8,2759,3238,3535,0.577,356,794,57.199596,13.431894
1060,50.070323944,87.491027832,30.3,2943,3317,3417,0.18,355,643,58.7369,9.905127
1061,50.06388092,87.412322998,27.9,2968,3190,3241,0.102,290,460,52.95878,8.193806
1062,50.062591553,87.398117065,44.5,2836,3215,3377,0.089,38,485,74.81985,15.996911
1063,50.064506531,87.387893677,32.5,2438,3191,3676,0.932,34,2322,58.577984,8.846101
1064,50.068618774,87.368019104,23.0,2695,3055,3662,1.107,342,3032,75.68043,8.54373
1065,50.059005737,87.518188477,13.6,2970,3102,3400,0.725,128,1575,50.824783,6.7767887
1066,50.056758881,87.404998779,22.1,2636,3069,3520,0.984,19,2523,58.173256,5.464158
1067,50.055847168,87.362442017,31.7,2742,3065,3422,0.858,341,1302,59.654354,10.253287
1068,50.053314209,87.3854599,14.4,2962,3044,3121,0.4,188,562,33.618786,7.6530046
1069,50.052406311,87.421081543,37.4,2747,3044,3373,0.506,29,701,60.429638,11.151035
1070,50.074752808,87.526519775,32.2,2981,3023,3111,0.023,261,182,52.631382,10.8461485
1071,50.06962204,87.556640625,42.1,3010,3078,3278,0.037,359,226,54.47192,14.029653
1072,50.069877625,87.561882019,50.6,3071,3149,3343,0.028,347,190,60.04884,18.41843
1073,50.0677948,87.57170105,47.3,3611,3692,3837,0.026,339,202,67.55684,15.581438
1074,50.06760025,87.298599243,44.9,2844,2953,3107,0.032,349,285,53.591015,15.671226
1075,50.055587769,87.352386475,40.4,2963,3234,3358,0.059,18,414,66.578705,13.138936
1076,50.053085327,87.449584961,20.1,2684,2712,2738,0.021,314,106,42.352272,9.942642
1077,50.050178528,87.466949463,38.2,2698,2753,2832,0.026,340,195,48.97422,12.753231
1078,50.050052643,87.470306396,40.6,2686,2753,2912,0.052,348,226,49.649548,13.708966
1079,50.04901886,87.450592041,53.5,2826,3026,3247,0.052,338,309,63.204643,19.670847
1080,50.076515198,87.347717285,35.7,3008,3192,3406,0.222,36,530,53.86476,10.788535
1081,49.762168884,86.454246521,13.8,2761,2892,3062,0.985,177,1495,47.19769,6.3945193
1082,49.763435364,86.498596191,25.1,2479,2922,3270,0.957,75,2041,56.070034,5.854156
1083,49.729438782,86.767028809,17.1,2625,2765,2949,0.376,36,1088,40.768475,7.2294087
1084,49.691474915,86.764297485,20.6,2641,2727,2965,0.349,14,765,39.26581,7.313057
1085,49.684345245,86.774734497,21.6,2662,2723,2924,0.198,24,616,37.117523,7.504555
1086,49.757530212,86.409118652,18.4,2793,2833,2902,0.111,158,361,33.412464,8.405265
1087,49.758552551,86.545700073,26.2,2635,2839,3084,0.278,104,1032,50.407402,7.648374
1088,49.766204834,86.541267395,22.0,2766,2966,3143,0.317,128,1001,49.71354,7.319168
1089,49.78578949,86.94140625,25.2,2316,2987,3624,3.599,0,3939,64.705925,7.2073636
1090,49.773586273,86.932014465,25.7,2849,3220,3588,0.863,181,1927,54.975388,5.796098
1091,49.776504517,86.963752747,31.1,2888,3241,3671,0.623,82,1310,49.013077,8.422858
1092,49.783737183,86.97013092,38.1,2675,3014,3480,0.29,45,708,62.920498,11.81743
1093,49.765911102,86.952026367,22.0,2826,3167,3502,0.958,177,2050,56.68309,6.2262115
1094,49.764091492,86.482589722,16.2,2723,2949,3278,0.711,207,1784,59.15525,6.334818
1095,49.768405914,86.4737854,17.0,2658,3003,3346,1.609,197,2686,68.52682,6.3995447
1096,49.835735321,86.557006836,20.9,2301,2982,4371,13.712,357,7703,65.10245,15.020212
1097,49.823951721,86.710266113,19.2,2536,2837,3162,1.521,57,2094,65.05732,6.9350853
1098,49.844020844,86.600601196,26.7,2892,3252,3606,1.162,314,1932,60.8573,6.97975
1099,49.779396057,86.474090576,40.1,2718,3198,3374,0.236,340,658,56.964657,13.328642
1100,49.807159424,86.679107666,35.2,3499,3816,3940,0.281,147,441,49.507183,11.928112
1101,49.818206787,86.627578735,19.9,2197,3081,4363,16.682,40,10813,94.84002,17.848265
1102,49.835197449,86.624893188,13.6,2837,3095,3528,3.133,104,3038,68.412155,6.1291547
1103,49.781970978,86.468841553,45.4,2746,3075,3321,0.113,326,396,56.9417,15.905764
1104,49.787872314,86.625198364,21.2,2075,2821,4373,9.426,142,8393,91.21713,13.954161
1105,49.798881531,86.577430725,24.4,2079,3272,4403,9.794,183,7941,78.56186,13.888282
1106,49.776123047,86.530342102,22.6,2447,2962,3654,2.093,215,3953,80.28164,7.9785366
1107,49.772068024,86.559906006,23.1,2488,2926,3530,1.74,153,2876,67.0031,6.138072
1108,49.82371521,86.531448364,44.6,2947,3649,4254,1.05,318,1075,66.76726,15.002158
1109,49.817054749,86.501182556,28.1,2984,3375,3796,0.457,258,1098,54.076538,7.5763326
1110,49.801971436,86.543708801,18.6,2077,3210,4380,13.232,276,9248,88.47402,16.937933
1111,49.813026428,86.703071594,15.4,2329,2810,3408,4.75,100,4990,96.436935,12.134275
1112,49.798690796,86.655982971,22.2,2313,2997,3928,4.949,112,6289,88.851494,10.545572
1113,49.761695862,86.428009033,22.4,2729,2890,3065,0.353,131,902,48.247738,7.4346895
1114,49.765781403,86.982017517,24.5,2692,2925,3524,2.666,36,1592,43.802036,5.0475965
1115,49.756118774,86.619888306,23.2,2587,2817,3223,0.966,60,2052,56.755756,6.1212754
1116,49.753883362,86.490158081,25.5,2767,2858,3080,0.151,273,480,53.48279,8.280285
1117,49.766246796,86.388587952,27.9,2453,2726,3154,1.469,20,1621,48.558334,6.83441
1118,49.756614685,86.388061523,18.0,2701,2916,3145,1.27,149,1422,54.219727,5.813602
1119,49.75075531,86.631362915,23.3,2561,2734,2887,0.145,38,806,41.74131,7.320353
1120,49.74811554,86.60559082,16.8,2814,2926,3027,0.339,122,695,36.06967,7.181487
1121,49.745803833,86.596008301,28.1,2619,2753,3013,0.198,318,708,56.9908,9.914413
1122,49.742385864,86.588562012,25.9,2526,2759,2886,0.177,358,792,58.528988,10.029946
1123,49.732887268,86.761604309,19.4,2640,2746,2849,0.183,27,744,36.192665,7.1653314
1124,49.74861145,86.634506226,23.5,2796,2867,2917,0.072,6,269,32.639503,7.1751356
1125,49.731147766,86.39465332,18.2,2639,2666,2717,0.049,14,230,27.402063,7.5646772
1126,49.728347778,86.782020569,35.7,2689,2754,2895,0.036,348,266,49.838898,12.091525
1127,49.697097778,86.94543457,24.0,2571,2605,2643,0.031,347,236,49.514824,10.778947
1128,49.729137421,86.774520874,27.1,2625,2708,2842,0.1,14,481,37.863174,7.7987223
1129,49.528858185,86.956817627,24.1,2789,2845,3001,0.186,38,532,37.56296,7.2946143
1130,49.560966492,86.946418762,35.3,2687,2836,3102,0.13,8,701,54.280533,10.69682
1131,49.546260834,86.954727173,26.1,2735,2842,2938,0.107,11,462,36.660538,7.290006
1132,49.528327942,86.82333374,20.7,2674,2800,2907,0.253,24,660,36.80106,7.2810397
1133,49.521476746,86.844116211,30.4,2535,2757,3033,0.28,15,876,46.86332,8.860175
1134,49.512329102,86.718139648,0.6,2139,2139,2141,0.084,176,25,33.36349,12.279939
1135,49.514190674,86.851356506,27.5,2473,2802,3023,0.515,25,1111,46.64977,7.8717957
1136,49.510169983,86.864212036,21.0,2631,2713,2854,0.176,28,624,35.98007,7.338391
1137,49.510429382,86.856338501,18.7,2732,2865,2971,0.33,62,932,40.387295,7.0951123
1138,49.500648499,86.931983948,25.6,2734,2824,2933,0.125,349,551,55.88511,9.7020035
1139,49.583740234,86.843467712,24.4,2755,2854,2943,0.092,359,451,55.160072,9.364344
1140,49.679512024,86.722976685,22.1,2636,2666,2741,0.028,27,250,31.132458,7.3648567
1141,49.675895691,86.732559204,21.4,2708,2773,2811,0.032,62,230,31.449696,7.523664
1142,49.57781601,86.736831665,23.4,2608,2660,2733,0.043,16,276,31.91794,7.1270766
1143,49.56407547,86.962181091,20.7,2621,2649,2711,0.021,23,237,29.367144,7.267055
1144,49.547767639,86.831138611,24.2,2780,2866,2968,0.053,49,516,37.70185,7.5228353
1145,49.536682129,86.952041626,30.0,2752,2777,2814,0.023,48,125,39.325954,9.6728945
1146,49.536144257,86.818115234,29.2,2797,2904,2992,0.059,356,348,54.765858,10.472175
1147,49.525352478,86.964279175,33.9,2950,3003,3077,0.028,45,255,46.86225,11.197634
1148,49.519435883,86.83454895,35.4,2731,2866,2944,0.031,6,280,51.796997,11.537617
1149,50.047058105,87.408256531,15.8,2857,3120,3310,0.701,295,1643,56.2332,5.6746416
1150,50.050804138,87.458511353,32.5,2590,2983,3693,0.998,21,1422,53.3736,9.16133
1151,50.045120239,87.450973511,39.8,3066,3355,3614,0.092,321,639,61.005913,13.023441
1152,50.042724609,87.503120422,19.3,2847,3019,3160,0.736,126,1546,55.06859,6.2495856
1153,50.047058105,87.482002258,21.9,2619,2951,3466,1.9,1,2533,56.206215,5.647889
1154,50.036712646,87.495498657,20.5,2870,3079,3367,0.507,114,1445,54.192734,6.455726
1155,50.033477783,87.427230835,17.1,2885,3068,3273,0.773,307,1513,56.158504,5.6824803
1156,50.033363342,87.456710815,18.0,2901,3228,3545,0.57,177,1333,54.011616,6.581581
1157,50.0415802,87.440681458,26.0,2445,3146,3583,2.487,26,3123,56.642567,6.12343
1158,50.035167694,87.469734192,13.8,2829,2976,3278,1.193,130,1928,57.557667,6.6207643
1159,50.029232025,87.443260193,16.1,2931,3120,3450,0.623,161,1431,53.455757,6.5989347
1160,50.025279999,87.417709351,41.0,2870,3308,3501,0.181,344,612,58.751305,13.795862
1161,50.026046753,87.429214478,16.7,2866,3113,3477,0.869,117,1907,59.907555,5.8446064
1162,50.020664215,87.425819397,26.0,2944,3143,3321,0.228,174,727,48.035824,6.7123566
1163,50.018505096,87.524841309,35.6,2841,2956,3147,0.13,42,431,53.142685,10.9550495
1164,50.042800903,87.494735718,25.0,3143,3252,3304,0.082,107,292,39.605392,6.6182046
1165,50.010993958,87.515335083,18.8,2889,2978,3079,0.13,72,566,36.167248,7.4761286
1166,50.047836304,87.36971283,9.6,2992,3000,3034,0.027,120,135,24.576601,7.6507683
1167,50.033309937,87.588043213,17.0,3023,3088,3160,0.072,105,465,33.223267,7.4320965
1168,50.029571533,87.424026489,32.1,3022,3325,3380,0.047,5,358,44.77379,9.551379
1169,50.025665283,87.522415161,39.1,2818,2860,2967,0.035,37,182,59.7505,12.673007
1170,50.024013519,87.529525757,36.7,2885,2990,3097,0.068,10,230,55.056694,11.208489
1171,50.018138885,87.515853882,36.8,3074,3186,3281,0.052,310,285,56.30674,12.360175
1172,50.014694214,87.531311035,40.9,2944,3126,3204,0.04,12,293,66.59445,13.357906
1173,50.011699677,87.535873413,38.6,2989,3077,3234,0.042,44,301,60.262962,11.772161
1174,50.00799942,87.421112061,23.7,2889,2926,3122,0.055,51,440,38.568855,7.3391075
1175,50.00479126,87.514450073,21.2,2909,2954,3058,0.071,64,336,35.171436,7.7055345
1176,49.999771118,87.41998291,23.3,2917,3024,3235,0.213,68,846,44.169975,6.7975297
1177,49.984733582,87.401023865,27.7,2759,2940,3197,0.229,18,827,42.762066,6.9284973
1178,49.985034943,87.392456055,28.7,2950,3070,3193,0.077,354,406,56.23464,9.727991
1179,49.97428894,87.369361877,38.5,2675,3055,3350,0.291,359,843,55.71926,12.49235
1180,49.973968506,87.305130005,35.7,2791,2919,3294,0.186,358,648,55.077217,12.120289
1181,49.970355988,87.289642334,22.5,2814,3080,3232,0.408,340,1096,59.49752,7.7798486
1182,49.964836121,87.274963379,36.4,2844,3015,3196,0.123,5,516,56.1256,10.867457
1183,49.964130402,87.297340393,17.4,2994,3064,3139,0.128,80,614,34.979485,7.204752
1184,49.959033966,85.915008545,24.7,2315,2406,2658,0.201,19,476,37.31475,7.9160967
1185,49.982788086,87.573623657,37.5,2981,3160,3260,0.09,31,320,57.62654,11.343761
1186,49.977233887,87.149513245,38.5,2964,3131,3280,0.081,9,385,61.145016,11.853443
1187,49.986602783,87.508605957,38.3,3139,3226,3333,0.038,342,237,56.548046,12.697001
1188,49.983139038,87.351226807,44.0,2891,2969,3096,0.027,13,257,71.11941,16.005281
1189,49.981647491,87.353309631,39.4,2951,3084,3251,0.037,14,316,63.196865,12.254463
1190,49.977375031,87.14365387,37.5,3056,3197,3262,0.059,355,269,55.800095,12.455498
1191,49.9766922,87.386322021,41.6,2968,3056,3105,0.04,328,160,53.421207,14.288315
1192,49.975547791,87.362045288,43.2,2955,3125,3229,0.029,21,302,71.60333,15.175179
1193,49.966026306,85.714859009,27.4,2323,2363,2397,0.043,355,141,44.161587,10.429019
1194,49.968200684,85.882987976,40.0,2650,2744,2848,0.061,39,304,60.187607,13.122264
1195,49.974185944,87.201583862,48.8,2863,2978,3155,0.021,8,230,77.16797,19.056074
1196,49.963775635,85.90296936,30.5,2295,2370,2465,0.044,48,280,41.515167,10.542925
