,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2743,46.022,7.37743,32.6,3143,3212,3319,0.076,119,293,176,27.919497,2.8921592,31.176092,31.475264,27.237701,28.95503,24.731394,27.08458,27.445217,24.659748,27.879135,29.034765,31.74143,31.074812,25.283855,28.80724,24.990719,25.620386,26.388268,22.049517,31.054926,33.74414,23.516106,27.977346,28.114466,26.423008,31.522297
2744,46.0254,7.91722,22.7,3346,3587,3739,0.249,57,829,393,31.541876,2.6493337,33.11094,34.482098,30.534443,29.966661,29.23977,30.30536,33.05127,28.8577,31.734556,32.341755,36.059742,35.714424,27.247553,34.093338,30.824068,32.020683,27.011599,28.409555,35.085007,34.090656,28.514832,30.724348,31.91155,28.366802,34.848164
2745,46.0081,7.92806,14.0,2664,3041,3515,5.339,32,4384,851,34.376705,2.5855837,32.93733,33.29538,33.271965,35.8602,35.862972,36.499664,30.463228,35.43362,36.630318,36.64852,31.723423,31.499296,34.131496,33.412365,38.35034,38.563847,33.604675,39.70581,32.180626,31.606224,37.66928,31.84818,33.048668,34.880493,30.28972
2746,46.0186,7.37181,30.3,3322,3520,3668,0.195,69,406,346,32.15776,3.0518315,35.057472,35.322643,30.680706,32.230534,28.755508,31.208208,33.307194,28.707645,31.779041,33.36782,36.39842,36.13421,28.395563,34.591606,30.357533,30.724056,28.527395,26.883238,36.27778,37.535988,27.452238,32.479336,32.645252,29.730253,35.394386
2747,46.0209,7.60833,33.0,3518,3673,3795,0.159,141,384,277,33.72875,3.4647472,38.21146,37.37871,31.353703,33.75943,29.944157,33.40821,34.228348,31.498188,32.824543,35.503754,37.65852,38.797604,30.353104,34.983852,31.335886,31.979042,28.817928,27.236296,38.731358,39.740143,27.579096,34.90458,33.51285,33.03302,36.444916
2748,46.003,7.42338,16.4,2699,2978,3602,3.821,352,3726,903,36.853256,2.3595507,34.4943,37.506615,37.817562,36.75196,39.20263,35.21893,37.0415,39.21573,35.83212,37.178658,33.256943,33.344563,40.896873,36.60696,39.173935,35.805,36.80805,40.486576,36.860043,31.457508,40.626637,36.228912,39.034756,34.178246,36.306362
2749,46.0047,7.00937,25.4,2560,3056,3341,0.727,338,1345,781,25.7504,1.6464578,29.088314,26.278475,22.675722,24.194141,25.122808,26.692234,22.856676,25.237267,25.164185,27.223574,27.934546,26.781828,27.172483,25.217957,26.847668,25.707977,25.167734,27.058289,26.129189,23.262337,23.773521,26.36734,24.736254,28.505177,24.564316
2750,46.0232,7.92462,45.8,2967,3045,3175,0.027,116,177,208,34.013622,4.0921016,40.527588,38.626316,34.528847,34.97723,29.792936,32.08127,31.09627,27.863182,36.025658,34.058834,37.88277,36.29878,31.588394,35.488667,27.983774,31.535685,32.231762,28.588116,36.6704,43.890965,29.600536,33.431976,31.78211,32.86792,40.92057
2751,46.007,6.98837,25.9,2635,2847,3059,0.303,6,866,424,25.548254,1.920173,25.08031,26.58059,27.141214,28.203869,23.750761,22.591898,25.51131,22.763262,24.04246,25.775412,27.866085,27.359396,24.397108,27.731245,23.648983,23.698395,25.850365,24.78683,26.140839,28.982637,24.824364,24.266489,26.94919,22.181688,28.581676
2752,46.0185,7.55678,34.0,3011,3117,3182,0.04,56,236,171,29.059683,3.0569654,32.252686,32.31228,29.696169,30.431038,26.059639,27.163364,28.18774,24.483534,28.381556,29.6995,33.52307,31.731663,26.585407,30.908165,25.731737,26.583376,28.425333,23.632082,31.016329,35.649143,25.275906,28.859047,29.764315,26.355518,33.783466
2753,46.0049,6.99896,25.0,2526,2956,3210,1.019,358,1295,684,25.639074,1.6346626,28.108583,26.559477,22.391596,24.204802,24.562834,27.00931,22.992697,24.714914,26.205528,27.120445,27.708115,26.303268,27.31552,24.982315,26.765484,25.74881,25.266644,26.750397,25.947035,23.005411,24.01126,26.226896,24.454636,28.644613,23.976347
2754,45.997,7.4485,21.1,2223,3303,3766,2.873,16,5093,1543,40.462173,2.9646304,39.301624,38.23935,38.510136,43.33874,40.252724,42.288666,36.712208,40.320694,43.94878,41.263824,37.611362,40.20535,41.90481,40.614395,44.4571,44.71885,36.56255,45.489285,41.08711,38.89794,45.70903,35.748917,39.140537,40.416737,34.813625
2755,46.0158,7.51554,31.5,3116,3261,3373,0.105,264,292,257,26.471512,2.7866976,30.821123,28.372005,23.61955,26.633186,24.679876,26.545319,24.319815,25.589243,28.44982,28.35703,29.784945,30.448605,24.359024,25.430475,23.772469,25.882683,22.802582,21.712347,30.381548,30.109533,21.096409,27.322706,24.27783,28.43105,28.588629
2756,46.0084,7.01608,38.1,2703,2878,3014,0.041,33,369,311,29.746851,3.2606075,33.818283,33.3481,31.37478,32.05134,26.4148,26.790924,28.605713,24.037579,29.092646,30.00249,33.886772,31.497625,28.955452,32.006943,25.166094,26.543211,29.16865,25.731647,29.987816,37.09151,27.128325,29.306984,29.94851,26.56513,35.14997
2757,46.0212,7.87982,42.5,3888,3929,3956,0.012,170,103,68,41.21652,4.722407,47.922264,46.81087,39.13395,42.21611,36.132233,40.759727,40.28643,38.36484,41.61842,42.675987,44.663914,47.163383,36.767803,42.49045,36.943344,38.49908,35.54341,31.989231,48.09339,50.335125,32.485886,43.02155,39.947685,41.410137,45.1377
2758,46.0174,7.60631,48.4,3449,3525,3587,0.011,124,135,138,40.27941,4.7509966,48.142414,46.312794,39.92389,41.19943,35.30127,39.234066,37.53552,34.549026,42.033703,40.433594,43.335407,43.910675,36.812553,42.25781,34.537323,37.660824,36.25481,32.767536,44.73286,51.394722,33.23463,40.976463,37.840717,39.618546,46.9847
2759,46.0099,7.39784,17.2,3037,3182,3464,0.755,84,1339,427,26.298193,1.3249115,26.184217,28.071669,25.378607,25.404274,25.550432,25.377213,26.358927,25.305857,25.554512,26.340384,28.568361,28.169838,24.312181,27.684532,26.479069,27.767666,25.38167,26.452675,27.270166,26.933449,25.067799,24.535292,26.95256,23.714556,28.638924
2760,46.0165,7.55793,43.1,3093,3181,3250,0.023,51,190,157,35.06956,4.0709476,40.76838,39.686813,36.284184,36.57257,30.77561,32.966328,33.307343,28.608278,35.550617,35.20567,39.10072,37.51549,32.757793,37.487164,29.864677,32.198883,33.407078,28.875868,36.98725,44.98674,30.171019,34.935905,34.495422,32.41323,41.815964
2761,46.0179,7.86964,21.5,3426,3632,3859,0.275,223,653,433,30.492111,2.2244582,33.18929,32.761414,27.974371,29.982233,27.900059,31.810879,30.557308,29.645172,29.480152,31.104176,33.524193,34.398365,29.15374,30.012012,28.948118,31.892635,26.737318,26.443241,33.361523,32.12621,26.998161,29.636774,30.592974,30.592205,33.480286
2762,46.0126,7.38941,43.8,3138,3305,3425,0.041,354,280,287,34.114315,3.9776504,41.301697,37.14406,30.988428,33.06009,32.725555,32.620384,28.097637,31.307522,38.84535,36.813663,37.156963,38.26842,31.698189,34.387653,30.376331,31.643452,30.27688,28.73163,40.5756,39.018818,27.696323,35.524223,29.962828,38.53599,36.100166
2763,46.0124,7.87661,21.2,2964,3415,4095,2.138,254,3574,1131,32.902332,1.1624151,34.71179,31.968018,31.808064,32.698605,31.877892,33.090252,32.191406,35.429592,31.418365,33.313965,31.244383,31.68778,33.697636,33.635582,33.436535,33.485584,31.39214,34.9293,33.272564,31.659557,33.871162,34.148983,32.658978,31.750751,33.179382
2764,46.0182,7.91444,36.1,3327,3387,3536,0.077,138,266,209,31.83339,3.3752637,36.676968,35.7844,30.71385,32.70429,28.096931,31.241426,31.18164,28.729128,31.853445,33.205246,35.188072,35.655506,28.98706,32.68876,28.721334,29.44358,28.768751,25.211426,36.013542,38.7871,25.937891,32.581715,31.285976,31.06438,35.31225
2765,45.9647,7.29108,17.3,2242,3272,4267,16.697,7,9983,2025,62.0511,5.7832146,57.560566,61.72622,58.25815,68.9487,59.75188,62.91227,53.777435,65.429344,74.93287,61.838192,54.413464,58.398823,61.570312,60.919857,67.52504,67.57876,54.213535,70.82078,62.87052,56.703053,73.71546,57.6608,59.89158,63.91258,55.947395
2766,46.01,7.37031,28.6,3135,3215,3311,0.063,166,320,176,25.22685,2.5247593,27.464369,28.43685,23.376654,25.737125,22.543173,24.770195,25.05761,23.388308,25.145935,26.602966,29.10791,28.97055,22.731953,25.188196,22.62667,24.244257,23.141645,20.361877,28.710783,29.46232,21.015745,24.951681,25.16044,24.411064,28.063017
2767,46.0103,7.52337,27.8,3002,3168,3314,0.125,221,655,312,23.42206,2.2311695,26.774555,25.131638,20.968624,23.435247,21.796148,23.860117,22.503756,22.55863,24.030457,24.90808,26.577185,26.815348,21.77333,22.94782,21.243467,22.895355,20.117262,19.426382,26.337019,26.583708,19.394827,23.843357,22.050615,24.321823,25.256744
2768,46.0128,7.91397,23.4,3046,3268,3511,0.532,95,1103,465,25.814165,1.9940319,27.336493,27.583555,24.61389,24.823761,24.11241,25.158398,27.109121,23.693546,25.675585,26.677486,29.315382,28.7529,22.923452,27.318932,24.952543,26.45045,22.591429,23.268179,28.710743,28.16296,23.441225,24.98301,26.281683,23.334679,28.082247
2769,46.013,7.90047,29.0,4078,4108,4132,0.015,181,71,54,38.675365,4.2659087,42.17837,43.626953,35.478382,37.944836,33.608738,39.28986,40.023518,36.97129,38.116764,39.873413,44.83891,45.919235,33.55564,39.72691,35.92298,38.031727,31.588818,31.186605,45.922806,43.562992,31.606052,38.958,38.51066,37.81745,42.623207
2770,45.9969,7.4697,19.2,2630,2911,3695,1.241,18,2755,1065,32.141655,1.8757006,30.97061,30.51003,31.181517,33.416737,32.979713,32.814983,30.027418,30.889374,32.712368,32.433155,30.796795,31.74875,32.31637,32.350063,36.118973,36.26173,29.91365,34.57949,32.793827,32.760544,34.97042,29.57436,31.997047,30.344559,29.078875
2771,46.0078,7.52551,26.1,3133,3209,3259,0.038,259,316,126,23.866741,2.5151937,26.954887,26.077429,20.816757,24.527092,21.559961,24.885931,22.382326,22.560917,25.156942,25.52701,27.608135,27.69074,21.671186,22.572151,21.33529,24.132275,20.859728,19.010366,27.179241,26.577473,19.66951,24.774029,22.259523,24.81225,26.067314
2772,45.9936,7.87051,12.8,2514,3292,3761,14.312,311,7763,1247,49.666473,4.475415,43.5527,49.551254,52.53528,50.571568,54.89002,45.852024,46.767082,52.842422,53.82451,49.291023,41.00263,45.177074,53.90011,49.803646,54.56849,48.931732,47.23292,57.083202,48.527554,41.365,59.458492,48.551895,50.567425,46.577705,49.236027
2773,45.9921,7.38888,12.4,2581,3227,3784,5.421,322,4782,1203,46.86276,4.001238,41.364845,46.77014,49.38616,48.67845,51.6395,43.95665,45.35393,49.786057,49.93505,46.83798,38.753254,42.80052,50.81318,46.89033,50.957275,47.233738,45.051804,51.99917,43.852104,39.814327,55.118015,44.587036,50.189816,42.298134,47.50155
2774,45.9964,7.05226,13.9,2649,2943,3242,1.296,54,2717,593,29.148731,1.5916854,28.876385,28.050377,28.418331,29.047792,30.017092,29.874695,27.130371,30.044796,28.649551,31.191889,28.13858,27.77013,28.97854,28.615246,31.817606,31.76833,29.649282,33.08206,26.993853,27.729649,30.665707,26.727247,29.375643,28.649519,27.455587
2775,46.0078,7.89766,26.2,3573,3789,3942,0.538,191,741,369,32.73104,2.9579973,36.111313,35.683353,29.791172,31.93196,29.436375,33.86123,33.572464,31.578728,31.868813,33.9504,36.81896,37.51992,29.784414,33.127686,30.854607,32.80301,27.336523,27.61083,37.449505,36.191116,27.762007,33.068134,32.215668,32.709366,35.238377
2776,46.0094,7.90393,25.7,3699,3824,3915,0.142,118,386,216,34.37123,3.4627724,36.445652,38.575977,31.863356,33.131252,30.28347,34.109547,36.099117,32.088932,33.969772,35.294807,40.12194,40.246387,29.764957,36.17922,32.486153,34.46985,28.882736,29.162231,39.768032,38.22824,29.37415,33.91206,34.52642,31.934042,38.362473
2777,46.0056,7.52438,28.2,3105,3131,3174,0.016,264,127,69,23.902283,2.652198,26.96349,26.031315,21.075905,24.924767,21.632359,24.475616,22.0984,22.454063,25.927452,25.81604,27.888487,27.96263,21.377823,22.260784,21.096853,24.069586,21.255108,18.782774,27.424704,26.86274,19.329338,24.845043,22.104912,24.82531,26.071606
2778,46.0056,7.52694,23.0,3216,3244,3261,0.014,281,103,45,24.938292,2.3897634,27.28337,26.997526,21.240664,25.730694,21.550976,26.435007,23.624838,23.269346,26.2004,26.482374,28.507236,28.436745,23.40496,23.467756,22.179821,26.33712,22.212431,20.646313,27.659405,27.486774,21.873459,25.369045,23.804613,25.869774,27.386568
2779,46.0021,7.95058,17.2,2722,3003,3206,1.487,37,1658,484,26.8673,0.933607,26.025774,26.819057,27.433039,26.260593,26.549353,26.588705,26.570389,26.888014,25.598536,27.635992,27.387196,27.084217,25.23248,27.791992,27.488014,27.40239,27.197653,29.18466,26.52176,27.531734,27.170422,25.594221,26.935871,24.782116,28.008286
2780,45.9918,7.26611,27.2,2666,2995,3645,0.601,350,1923,979,29.535837,1.8832151,32.992336,30.129894,25.784983,27.396881,29.281652,29.511728,25.683506,29.26756,27.74682,30.758635,31.044847,29.34259,30.886154,30.818243,31.213537,29.118103,29.222563,32.099487,30.705412,26.495789,27.772635,30.796568,29.867456,31.993206,28.46535
2781,45.9901,7.25964,28.7,2730,3156,3637,0.273,343,1799,907,28.931873,1.916323,33.371304,29.134531,25.087923,26.440971,28.665583,29.211874,25.234476,28.456623,27.966629,30.059877,31.010899,29.79999,29.650705,29.34199,29.843554,28.570166,28.480843,30.462358,30.874811,27.062178,26.388948,29.597534,28.204214,32.14975,28.229078
2782,45.994,7.27399,26.9,2832,3152,3273,0.165,347,890,441,24.864609,2.0547035,28.616928,25.36313,21.609415,24.29007,23.77783,26.34338,21.999575,24.119295,26.691256,26.879616,27.684273,27.365925,24.889416,22.350178,23.520927,25.070875,22.890856,23.670055,26.49715,25.344105,21.669565,25.861368,22.242874,28.326618,24.540571
2783,45.9926,7.06325,35.2,2820,2924,3076,0.051,78,224,256,27.160654,2.8811774,31.074991,30.095959,27.831738,28.504406,24.464617,25.310482,26.029226,22.792908,27.117138,27.542463,30.899982,28.992975,25.543585,28.720444,23.671406,24.67931,26.477365,22.625546,28.318098,33.975994,23.740868,26.790195,27.051819,24.793068,31.971775
2784,45.9886,7.27681,25.4,2668,3241,3468,0.511,51,1767,800,26.632683,1.5440328,28.546007,25.984247,26.567806,26.272284,24.844799,26.311855,27.213655,24.246622,26.758709,27.820158,27.959396,28.292444,25.706284,29.09926,26.868689,26.850191,23.646774,25.303856,27.830986,30.024908,25.005606,26.2958,26.572607,24.224072,27.570053
2785,45.9889,7.04982,19.4,2906,3099,3211,0.359,136,888,305,21.656153,1.5834461,22.247665,23.417633,20.321667,20.867489,19.932138,20.84753,21.763094,20.700743,21.147377,22.139727,24.817854,24.225012,19.651962,22.659897,20.185621,22.264593,20.366581,20.156109,23.490414,22.457552,20.656906,19.659704,22.741735,19.831705,24.85308
2786,45.9746,7.48851,15.8,2153,3083,3601,5.67,356,5286,1448,49.54252,4.2072687,42.849216,48.476055,51.666283,51.57423,54.05778,46.54164,45.98273,52.72658,51.182137,49.605457,42.33721,45.897305,53.572433,50.270008,55.203075,48.612717,47.275436,55.415726,47.253216,40.397964,56.857548,48.880714,54.614265,46.60253,50.710728
2787,46.0004,7.90824,35.2,3333,3405,3534,0.053,64,325,201,33.17116,3.5019863,37.197052,37.096413,32.684475,34.246826,29.138191,31.930286,32.73178,28.56299,32.51263,34.227882,37.763893,36.629787,29.940435,35.534855,30.374313,30.619555,30.881905,26.401451,36.755783,40.289867,27.952654,33.794918,33.563126,30.702282,37.74567
2788,45.9968,7.53552,26.8,3196,3370,3454,0.12,298,486,258,26.285938,2.589737,30.496353,28.087193,22.581356,26.663143,24.10765,27.714851,24.320356,25.603254,27.705526,27.816452,29.304525,30.109726,24.64453,24.809505,23.698702,26.272596,22.722616,21.856176,29.462137,28.758663,21.964146,27.726486,24.140585,28.552013,28.029922
2789,45.9947,7.46171,34.5,2942,3233,3673,0.288,45,993,731,32.711277,2.6350071,37.520267,34.71213,31.584333,32.987476,28.980986,31.532906,33.275196,29.05861,31.249449,34.38403,34.689026,34.70189,31.684595,36.41935,31.386597,32.13915,29.378872,28.75762,34.54264,38.43552,29.465546,33.09203,32.39837,30.171679,35.23366
2790,46.0007,7.96925,17.3,2764,2801,2839,0.038,359,255,75,27.888235,1.6674627,28.289827,29.485945,25.62621,26.309784,26.777983,28.388363,28.742615,24.14288,28.67866,28.46357,30.880709,28.354826,28.1237,25.173515,28.27383,29.861132,28.592348,25.506144,28.9497,29.863176,29.710598,28.219095,25.74725,28.48993,26.554058
2791,46.0014,7.98825,17.6,2654,2697,2733,0.041,317,285,79,24.419355,1.639566,24.894924,26.011232,22.209494,22.816597,22.80831,24.605583,25.037256,20.97018,25.513763,24.827457,27.556713,24.87174,24.17142,21.82291,24.327084,26.606474,24.899675,22.393507,25.499079,27.077978,25.924515,24.337168,22.440788,24.830072,24.029963
2792,45.9694,7.03987,20.1,1829,3037,3852,6.967,53,6517,2023,53.856422,4.5464873,49.831955,51.807,48.9753,59.620735,52.727386,53.41937,46.573425,57.609238,61.369415,54.964355,49.233265,52.50312,55.97802,53.873035,58.91172,58.215206,47.256424,60.84497,53.587986,48.918415,62.93222,49.231056,54.80971,53.748024,49.469097
2793,45.992,7.41201,34.4,3438,3648,3775,0.146,324,494,337,32.98959,3.4169617,39.305977,34.92811,28.724392,32.249405,30.685923,33.95737,30.425406,32.444008,35.18524,34.666576,35.721687,37.602997,29.946644,32.162308,29.979778,32.37547,28.679188,27.896717,38.3438,36.66731,26.022688,34.970806,30.466461,36.28056,35.050983
2794,45.9858,7.04642,26.7,3052,3146,3260,0.095,126,451,208,24.301594,2.2946854,25.680367,27.230177,22.88817,24.64792,21.811506,23.261078,24.561922,21.925453,23.94244,25.284777,28.243029,27.739353,21.664106,24.952826,21.877401,23.386227,22.877817,20.389967,27.287828,27.821508,21.179531,23.707886,25.030127,22.520435,27.628
2795,45.958,7.40374,18.0,2568,3345,3767,7.235,201,6398,1199,33.76105,2.6640253,30.893177,33.599445,32.955635,34.059425,34.439156,32.836563,30.29777,36.49206,36.596893,34.016296,29.035849,31.008533,35.064167,34.672077,37.82003,34.485996,31.061092,39.16077,33.075214,29.447855,39.561108,33.256702,33.29203,33.836346,33.06208
2796,45.9866,7.32379,27.6,2629,2886,3098,0.273,19,1088,469,25.205095,1.9530675,25.54456,26.676846,26.49592,27.504892,22.976992,22.66716,25.187008,21.980602,23.994596,25.522139,27.853498,26.657389,24.173132,27.501865,23.151382,23.786522,24.795282,23.589258,25.929945,29.125305,24.266035,24.094986,26.59163,22.005945,28.054523
2797,45.9923,7.42355,28.1,3658,3765,3772,0.022,49,90,114,35.530148,3.7481081,37.04313,40.393047,33.728447,35.380253,31.664003,33.79469,36.906464,31.833145,35.22115,36.887222,41.649075,41.554928,30.034283,38.146645,32.781002,34.427113,31.52493,29.444117,40.74378,40.37065,30.330276,34.93026,37.039627,32.170616,40.254814
2798,45.9918,7.42347,20.5,3676,3768,3775,0.016,158,127,99,32.356274,3.2565968,33.91482,37.02283,29.564922,31.621655,27.72853,32.21806,33.30825,30.753819,31.6085,32.847748,38.14672,37.906364,28.94622,33.757977,29.941818,33.169647,27.678267,27.245792,36.678974,34.421894,28.958143,30.414753,33.01908,30.126776,37.90526
2799,45.9948,7.92233,35.9,3141,3274,3411,0.081,160,293,270,29.634855,3.073157,34.544266,33.028416,28.492788,30.185003,26.683119,28.985207,28.432566,26.87753,30.2893,30.919338,32.445164,33.033062,27.33143,30.164665,26.487448,27.602737,26.580303,23.931206,33.310844,36.209465,24.375967,30.174746,28.225147,29.60764,32.95404
2800,45.9566,7.45732,13.7,2477,3022,3748,11.614,248,8845,1271,46.98302,4.581688,41.09106,46.512295,48.893833,48.00799,51.423695,43.584408,42.228218,50.95467,52.63943,46.2643,38.38522,42.25881,51.11262,47.40842,51.921978,47.14198,43.198277,54.93461,47.124275,38.968388,56.811592,45.506447,47.207634,45.657204,45.33831
2801,45.9886,7.46889,23.8,2967,3275,3733,0.247,96,1781,766,27.234028,1.7670798,29.692593,27.50176,25.77954,26.120043,26.178917,27.569391,28.335762,25.198606,27.155535,28.211288,29.486986,29.095907,25.408033,28.368574,27.932373,28.70611,23.19495,25.276098,29.106989,29.835962,24.467896,27.70319,27.167503,24.902111,28.454578
2802,45.9897,7.82477,25.6,2947,3170,3479,0.98,343,1342,532,26.014765,1.8161738,29.929832,26.70055,22.934505,25.657307,24.773233,27.507637,23.456137,25.918308,26.774477,27.44848,28.23254,27.893309,26.899183,23.954695,24.899046,26.161371,24.459776,25.16829,27.461037,25.789871,23.02903,26.784323,23.906227,29.150625,25.479351
2803,45.992,7.91265,33.3,2883,3142,3521,0.491,142,985,638,27.777935,2.3187225,33.199886,29.683487,25.839647,26.715729,25.602552,27.175524,26.877012,25.84303,26.962656,28.941483,29.482481,29.690485,26.632187,29.476427,26.332237,27.221418,24.46127,24.593643,30.559317,32.60268,24.161215,28.727455,26.665245,27.22612,29.775171
2804,45.9862,7.66061,31.9,2782,3175,3778,1.602,18,1407,996,33.543827,2.2877543,37.365906,33.68901,32.55344,33.078686,30.086996,32.545765,34.55907,30.15502,32.316437,35.452847,35.52384,36.006977,33.498756,37.03758,33.661537,34.330574,29.707127,31.579344,34.592075,38.497902,31.951216,33.08747,33.5327,29.75255,34.03279
2805,45.986,7.29009,39.0,2799,2830,2856,0.011,50,90,57,29.391733,3.6045167,33.231617,33.059402,31.490433,31.78018,26.455153,26.69452,27.84474,23.67647,30.160336,29.334166,34.33562,31.417767,27.53902,30.279438,23.717663,26.125809,30.001333,23.852552,30.034367,37.447964,25.75114,28.813017,29.716925,26.327353,35.70633
2806,45.9796,7.03676,24.5,2937,3078,3230,0.152,129,638,293,22.41767,1.9345231,23.665787,24.64503,20.900623,22.427946,20.37184,21.495277,22.89331,20.442326,21.874285,23.401524,25.980734,25.445578,20.088987,23.223133,20.392189,22.109648,20.884544,19.589167,24.992401,25.092457,20.026478,21.525883,22.990294,20.694897,25.287365
2807,45.9832,7.26251,30.6,3390,3523,3608,0.056,272,304,218,29.482744,3.0824757,34.20204,31.936867,26.25443,29.339474,27.135183,30.458628,28.010937,28.902792,30.741903,30.948393,32.82765,34.18651,26.759861,28.694988,26.664997,28.98047,24.996109,23.868214,34.03868,33.256165,23.540792,30.729311,27.436043,31.38235,31.7758
2808,45.9859,7.53822,32.8,3027,3181,3418,0.197,256,575,391,26.557259,2.6484785,31.469069,28.118114,23.702904,26.27804,24.976147,26.283686,24.120144,25.388905,28.170544,28.490053,29.524895,29.904774,24.940092,26.223732,24.059113,26.015291,23.108143,22.585436,30.36573,30.383392,21.453465,27.306086,24.318924,28.54208,28.202703
2809,45.967,7.52551,14.7,2560,2949,3439,3.623,351,4128,879,38.582638,2.788402,35.057938,39.51373,40.476837,38.622044,42.12681,36.550323,38.319836,40.767685,38.433163,38.643658,34.28612,34.694366,43.13432,38.314777,41.26537,37.153732,38.320065,42.53137,38.031456,33.33294,43.905453,36.803745,40.955196,35.194958,38.13008
2810,45.9861,7.64624,39.1,3127,3392,3482,0.083,354,396,355,32.23624,3.5028276,38.900116,33.95685,28.463577,31.105625,30.626547,31.417225,27.470953,30.607515,36.110676,34.685825,35.448547,36.398476,30.07637,32.08297,29.219645,30.696629,28.7314,27.670193,37.695915,35.76676,25.902431,33.813255,28.805143,36.530018,33.723328
2811,45.9789,7.56221,18.4,2797,3284,3759,3.329,221,3163,962,28.052044,1.1544386,28.216755,27.364624,27.463701,28.186361,27.628706,28.386797,27.639908,30.150934,28.014944,28.627722,26.152885,26.989681,29.292658,27.795076,29.67144,29.147896,26.403275,29.900969,27.303349,26.26304,29.57077,28.50414,28.019514,25.968994,28.636913
2812,45.9762,7.28815,27.8,2873,3181,3452,0.455,81,1155,579,26.103218,1.9379488,28.926973,27.52523,25.209803,25.916258,24.062853,25.47373,26.762768,23.64466,25.724007,27.241716,28.207266,28.070545,24.314857,28.499632,25.148296,25.409897,23.255342,23.133635,28.214365,29.897984,23.193314,26.092321,26.227581,24.256815,28.17061
2813,45.9701,7.25951,20.5,2694,3251,3578,1.67,325,2626,884,30.081602,1.2856692,31.04154,30.470186,29.203354,29.729044,30.207478,29.820099,29.822048,31.959764,28.086359,30.635544,28.685522,28.744331,32.09738,29.896397,31.666056,29.983583,30.068094,32.217285,29.36969,26.435568,31.09958,30.55682,30.038992,30.941412,29.263931
2814,45.9887,7.90667,49.9,3218,3345,3482,0.045,122,285,264,39.53092,4.587261,47.677696,45.12899,39.316723,39.831703,34.85837,38.06219,36.46215,33.26523,41.285065,39.292984,42.54658,42.58363,36.574566,41.85251,33.524006,36.942886,35.88406,33.49192,43.29223,50.543076,33.870365,39.67877,36.63923,38.982033,46.685966
2815,45.9819,7.53793,36.5,2994,3138,3448,0.099,272,340,454,28.782192,2.8834727,34.66831,30.458508,25.634972,27.967201,27.333895,27.93263,25.449617,26.907766,30.744675,31.039812,31.658577,31.991758,27.221825,29.28413,26.151402,27.919096,25.260075,24.928925,33.111347,33.071415,23.765697,29.54173,26.147594,31.018673,30.345219
2816,45.9827,7.50785,41.1,3099,3155,3229,0.023,352,168,130,31.048578,3.8275912,36.905853,34.255592,28.496115,30.794567,29.432732,29.640083,25.099846,28.409533,36.300453,34.03391,34.69874,35.25295,28.491583,29.829805,26.769451,29.349174,27.782763,25.588621,37.112175,35.8211,24.99723,32.099937,27.136452,34.808445,33.107384
2817,45.9759,7.32256,28.8,3072,3384,3624,0.405,36,559,552,31.187143,2.5062437,33.57119,32.904385,30.596247,31.120735,28.651644,30.15976,32.28856,27.71252,30.982203,32.765095,34.461994,34.31754,28.22163,34.392902,30.169308,30.442818,27.340082,27.725914,33.897858,35.79704,27.606405,31.020224,31.517738,28.254642,33.760128
2818,45.9647,7.69639,14.1,2683,3022,3503,6.706,20,3485,820,34.288715,2.3249056,32.9832,33.228725,32.930935,35.67423,35.508034,36.162178,30.66088,35.02796,35.67369,36.439266,32.08536,32.344498,33.90871,33.603954,38.16842,38.464474,33.616043,39.279377,32.268112,32.173702,36.84721,31.675577,33.35942,34.49983,30.6341
2819,45.9818,7.65061,34.4,3532,3698,3790,0.047,307,389,258,33.438988,3.555996,39.3809,35.97756,29.532299,32.924763,30.936234,34.46703,31.327682,32.974834,35.53271,35.009388,36.263256,38.384956,30.192373,32.461628,30.1548,32.709927,28.51471,27.572327,38.99902,37.735226,26.202126,35.306084,31.061464,36.50524,35.84813
2820,45.9852,7.90563,43.9,3025,3090,3220,0.02,130,202,195,32.951107,3.8992383,39.16566,37.49594,33.078327,33.9195,29.129183,31.43621,30.07593,27.505423,34.90575,33.061626,36.52534,35.39012,30.466244,34.11978,27.494564,30.629519,31.08988,27.168898,35.96732,42.252087,28.214941,32.544765,30.770416,32.150944,39.219322
2821,45.9502,7.80309,18.5,2207,3337,4535,56.464,325,13618,2328,76.88734,8.140164,63.750244,76.55203,76.591446,79.64355,77.144615,70.8983,64.81452,83.4122,86.69687,75.4472,63.568504,74.8711,82.88771,80.29943,85.45513,75.15093,67.86268,92.62313,80.26204,59.63975,90.51834,77.57593,81.04473,76.13065,79.342285
2822,45.9786,7.50496,29.9,3259,3536,3590,0.183,328,389,331,29.460016,2.901528,34.831814,31.107353,25.417046,29.006603,27.33146,30.790794,26.947868,29.096735,31.359074,31.21599,32.17114,33.581985,27.098038,27.847208,26.836628,29.238632,25.780863,25.204185,33.35048,31.849047,24.2312,31.222347,26.943,32.754917,31.286064
