,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4675,61.970542908,170.943588257,22.6,1652,1701,1795,0.113,148,465,143,64.49678,3.5667994,57.576073,61.617466,64.92173,61.884422,61.42848,63.39667,67.058205,62.08984,63.524284,60.822453,66.572365,65.666954,71.50048,63.916748,64.24535,64.93711,70.58234,61.313095,58.82083,63.35516,72.21861,67.85415,67.58289,65.42014,64.1136
4676,61.948120117,171.245193481,29.8,1419,1496,1691,0.129,12,413,272,66.21667,4.598387,57.56812,64.25528,68.00741,67.42159,60.808037,67.60604,68.87987,65.11467,63.315777,63.246433,67.83187,64.89724,76.09248,62.77833,62.047848,62.341774,71.35617,62.597866,60.3028,66.769585,76.83186,72.732025,69.0782,65.392494,68.142975
4677,61.946292877,171.196304321,20.4,1506,1595,1888,0.531,353,1186,382,74.0736,4.3146605,68.52595,71.26361,73.36501,65.526306,73.68649,72.47067,74.72591,66.27106,74.69111,68.10849,77.64446,74.90456,77.36645,74.15103,78.75624,78.0717,81.32637,72.8455,73.45499,71.80065,80.2462,69.7562,82.00998,73.44946,77.42167
4678,61.940505981,171.178253174,22.8,1368,1522,1841,0.764,304,1395,473,71.467224,4.137424,66.35988,69.93441,71.26906,64.039764,70.24802,70.01539,71.370476,64.160065,71.60074,66.14779,74.62573,72.58668,75.66504,71.12367,75.753204,74.41171,78.75632,69.89654,69.93799,67.190056,78.14914,68.309006,79.2362,71.02251,74.871216
4679,61.929885864,171.213623047,27.6,1533,1601,1789,0.088,32,571,256,66.208275,4.276328,58.309273,63.801895,67.122475,66.32355,61.333633,67.31278,68.63409,65.19887,63.687584,63.035915,67.89254,65.37323,75.60699,63.664753,62.99375,62.259674,71.49771,63.01793,60.567196,66.64551,76.25983,72.04953,69.10397,65.9625,67.55163
4680,61.9311409,171.210800171,24.2,1498,1653,1795,0.115,45,528,297,68.60333,3.716135,61.819283,65.64792,69.8976,67.49157,64.82649,69.15568,70.99129,67.56548,67.457664,65.13421,70.17552,68.587456,76.79132,67.27192,66.23595,64.90148,73.64574,66.18872,63.65658,68.27424,77.515305,73.20688,70.97675,68.62226,69.04588
4681,61.923927307,171.104187012,22.1,1476,1632,1853,0.405,1,1072,377,74.69382,3.5510519,69.9837,72.05126,77.29477,74.47601,71.60353,74.73644,77.53303,73.66378,74.71509,70.88173,75.05289,74.39912,82.41391,73.377235,71.965126,68.72947,79.815285,73.54513,70.281624,73.533585,82.72412,79.51267,76.83104,73.81181,74.41306
4682,61.985099792,170.989318848,22.4,1425,1447,1499,0.032,342,146,74,65.10928,4.405369,57.51701,61.609684,64.22427,57.636177,63.763653,61.714108,65.345665,57.40373,65.633736,60.441242,69.09592,65.96035,69.83049,64.57222,70.548874,69.91722,72.351006,63.439415,62.02267,64.22639,73.13095,63.928787,70.960884,64.83267,67.62505
4683,61.980632782,170.913757324,27.0,1605,1659,1793,0.073,22,261,188,66.236115,4.2736535,58.223003,63.75682,67.1686,67.06288,61.359177,66.92955,69.19675,65.384636,63.866817,63.420708,67.41418,65.3173,75.60126,63.436768,63.204697,62.034016,71.387596,62.605957,60.42781,67.117,75.90443,72.17987,69.09212,66.31791,67.492935
4684,61.894008636,171.234207153,33.1,1681,1778,1859,0.033,63,280,178,61.400913,4.353971,51.66658,60.399788,61.61385,63.28626,56.534554,61.238037,61.96028,59.44872,59.715794,58.117397,62.988083,59.931744,70.18352,56.920696,58.752457,60.175545,66.2901,57.752518,56.046745,62.11305,70.74222,68.331436,64.03678,61.62977,65.14696
4685,61.891040802,171.140594482,15.4,1740,1798,1826,0.022,219,305,86,72.43764,3.4357002,67.25552,69.30073,74.016594,67.39839,72.85886,70.48372,76.572235,68.162094,72.95014,68.26209,73.88835,73.97469,77.688156,71.79103,72.60144,75.01942,78.37705,68.52439,67.42761,71.413536,78.19398,72.08816,77.349045,72.868034,72.47576
4686,61.885536194,171.392211914,24.2,1303,1332,1454,0.067,293,340,151,63.706093,4.2688875,56.196915,61.07743,63.3103,57.759407,61.453568,60.45383,63.28222,56.620907,64.099884,58.77672,67.70704,64.707825,68.995056,62.429996,67.93211,67.36848,70.89012,61.55078,59.916313,61.633053,71.94753,64.47086,69.578255,63.551876,66.94192
4687,61.899040222,171.212554932,35.7,1645,1915,2114,0.197,6,648,469,66.13435,4.1032033,58.13683,65.668686,67.075455,69.66965,61.51158,67.72825,67.01191,64.842415,62.471123,63.032265,67.19371,64.39608,74.83437,62.72115,62.328777,63.667496,69.055405,64.007195,60.68976,65.98096,74.921906,72.08576,69.23812,65.00285,70.087
4688,61.90561676,171.218307495,24.8,1317,1428,1874,0.125,37,540,557,72.0656,3.628832,65.648865,69.56927,74.27144,70.55554,69.22797,73.31673,73.75841,70.3158,71.1619,68.7924,74.34885,72.077774,80.0508,70.94981,69.2555,68.408775,77.11893,70.334114,67.14739,70.28176,80.52054,75.88255,75.27132,70.35098,73.02246
4689,61.887046814,171.335174561,27.2,1225,1367,1559,0.117,308,704,334,64.27866,4.388341,57.70635,63.514957,63.31006,58.103333,61.631687,61.2579,61.791313,56.380295,64.16611,59.527218,68.42938,65.02725,68.534225,63.513935,69.48929,67.78071,72.21398,62.91112,61.173634,60.37243,71.653275,64.3531,70.909004,63.739735,69.476295
4690,61.884479523,171.30090332,29.2,1295,1392,1523,0.11,21,525,228,65.81685,4.716544,56.746937,63.762817,67.79586,66.528984,60.18208,67.09848,68.38075,64.533966,63.092705,62.633625,67.8022,64.49417,75.81975,62.563442,61.43901,61.92711,71.586395,62.40989,60.279793,66.251915,76.9495,72.618996,68.25694,64.84056,67.42535
4691,61.815593719,170.947814941,21.0,1505,1570,1694,0.15,275,518,189,67.0171,3.9015152,60.59695,63.76295,67.19462,60.9917,65.883514,64.69255,69.07692,60.784744,66.47165,62.316593,70.152664,68.21985,72.674614,66.31326,70.08674,70.135315,73.48048,64.64772,63.474888,64.761375,74.299614,66.09628,72.91466,67.55623,68.84142
4692,61.813484192,171.165283203,22.5,1351,1521,1751,0.336,268,1062,400,69.34911,3.9225519,63.859104,67.41452,69.59704,63.240604,67.95449,67.60151,70.227295,62.459946,68.748886,64.50799,72.428764,70.982445,74.443596,68.613205,72.50015,71.799194,76.03202,67.32051,66.58565,65.62021,76.58824,67.445755,76.33355,69.49623,71.926994
4693,61.885925293,171.145980835,26.9,1537,1814,2083,0.45,269,1106,546,66.52834,3.6019077,61.93011,65.80921,66.02516,61.206818,64.27556,64.37389,65.90771,60.914986,65.21365,62.303272,70.00827,67.47096,70.83829,66.54254,70.8949,68.94255,73.076744,65.64607,63.744724,61.255856,72.00239,65.526085,72.54801,67.10789,69.6429
4694,61.895896912,171.245941162,27.0,1164,1519,2212,0.948,17,1448,1048,80.10342,3.3384135,75.30752,78.40366,82.95761,78.90585,78.82762,82.35203,82.02811,78.49139,78.38946,75.901344,82.802666,79.98309,87.558815,80.30148,76.20753,75.68694,84.50017,79.405426,76.20556,76.81395,86.36737,82.30505,83.7207,77.529175,81.63265
4695,61.886737823,171.234436035,21.3,1662,1826,2157,0.386,175,1034,495,71.373184,3.1305437,67.42547,68.95465,73.36385,67.45333,70.612465,71.10979,73.85647,67.40739,70.193756,67.87229,73.22443,73.312195,77.2764,70.398315,71.44222,71.62671,75.784676,69.61398,65.92281,68.461784,77.18535,70.90576,76.767334,72.37067,71.787445
4696,61.892021179,171.214187622,27.3,1652,1914,2180,0.618,228,1065,528,65.332214,3.2512858,60.179688,64.51348,64.835464,61.211617,62.729633,63.558132,65.41183,61.206585,63.52283,61.60934,68.61195,66.090454,70.087814,64.85473,68.38693,67.28246,70.886345,64.3117,62.07795,60.877235,71.31083,65.911476,70.331955,66.0466,67.45843
4697,61.884033203,171.240997314,23.6,1664,1743,1876,0.087,142,590,212,64.618744,3.504303,57.77298,61.954453,65.042244,62.124256,61.37747,63.904198,66.77087,62.241302,63.200195,61.09109,66.85358,65.807144,71.56768,63.9834,64.33441,64.78143,70.36076,61.960705,59.1031,63.193977,72.43941,67.85816,67.90536,65.443596,64.39671
4698,61.884792328,171.26751709,27.5,1308,1571,1816,0.603,38,1156,508,69.378136,3.9706118,62.558926,67.187355,70.50577,67.911804,65.38704,71.105965,70.97378,68.30422,67.102554,65.920815,72.04238,68.99436,78.06525,67.90177,66.38817,65.20067,74.87578,67.6281,64.18381,67.97851,79.21098,73.87264,72.07821,68.55218,70.52235
4699,61.88451767,171.317443848,29.0,1349,1501,1700,0.227,358,609,351,63.9094,4.526666,57.802204,64.47181,61.503216,56.669926,61.001247,60.16838,60.42198,56.290016,63.86944,60.23525,68.300575,64.078094,66.7522,63.249363,70.48005,68.04662,72.44263,63.193054,61.436485,59.66163,70.58824,63.316452,70.533615,63.352543,69.86996
4700,61.884475708,171.349380493,23.6,1499,1603,1826,0.281,68,826,327,68.85193,3.5640817,62.15004,65.95667,70.70161,67.15716,65.34501,69.305984,70.870476,67.55198,68.089066,65.27164,70.61946,69.17383,76.486916,67.912674,67.144264,66.047035,74.079636,66.58426,64.062454,67.74855,77.379486,72.687584,71.83039,68.44609,68.695946
4701,61.881492615,171.356506348,25.1,1362,1437,1559,0.175,37,257,197,67.083,4.187461,59.587143,64.17254,67.91095,66.280464,62.343582,67.71335,69.676254,66.032875,65.383224,63.532234,69.137794,66.577774,76.21885,65.35248,63.88512,63.643597,72.90232,64.02415,61.893936,67.24428,77.32624,72.8468,69.14495,66.559586,67.68461
4702,61.875377655,171.177871704,38.7,1781,1925,2102,0.096,34,283,321,62.737503,4.1840653,53.884945,62.840622,62.897823,66.913506,58.300926,62.68163,61.78212,60.6582,60.717346,59.334393,64.13162,60.610645,70.226715,58.10168,59.99856,61.61174,65.73716,59.969048,58.039864,63.72193,71.67862,69.58318,64.990265,61.37346,68.65148
4703,61.887924194,171.157684326,23.9,1708,2086,2418,0.739,232,1679,710,72.58399,3.2034795,69.45756,71.57779,73.52216,67.26464,71.53862,71.618225,73.678825,68.12911,70.3152,69.2586,75.01999,74.639244,77.52805,72.28717,74.63983,72.7475,77.53708,72.1159,69.53516,67.39577,77.22083,69.98108,79.215225,74.101654,74.274574
4704,61.905845642,171.17086792,27.8,1114,1695,2416,2.036,355,3065,1302,87.56627,4.9738226,86.800446,88.86906,87.0183,78.58946,84.2432,88.28579,83.75553,81.00399,87.12237,82.88342,90.524895,91.73599,88.96376,89.443184,90.07401,88.73143,94.920685,88.6447,87.26679,77.049644,89.54866,82.858116,99.98276,85.82262,95.01785
4705,61.875305176,171.159637451,28.2,1497,1784,2104,0.741,272,1238,607,66.58223,3.692391,62.097706,66.429886,65.774635,61.005264,64.22329,64.60588,65.04994,60.85018,65.33279,62.354805,70.194275,67.32291,70.60979,66.86995,71.12061,68.845955,73.32214,66.00785,64.16845,60.668575,71.83104,65.80047,72.892334,66.76593,70.41115
4706,61.871063232,171.182144165,34.3,1747,1822,1995,0.091,67,313,248,61.448296,4.164328,52.00489,60.918934,61.10559,63.450424,57.052464,61.36226,61.40448,59.533348,59.512203,58.25485,63.002235,59.885326,69.722466,57.120304,59.301857,60.48947,65.894775,58.05784,56.45321,62.1076,70.31112,68.156425,64.11445,61.288437,65.70251
4707,61.861778259,171.178085327,25.8,1701,1827,1980,0.186,149,437,279,63.133976,3.4689672,56.04156,60.7471,62.94021,60.921013,59.90286,62.54865,64.35435,60.734375,61.543755,59.688328,65.612404,64.025055,69.80542,62.218353,63.346573,63.779125,68.5021,60.68539,57.685608,61.32036,71.00899,66.80406,66.3429,63.847366,63.943523
4708,61.865455627,171.163604736,20.7,1628,2016,2338,0.431,224,1750,710,77.011154,3.270288,74.559074,75.27267,79.01612,71.54811,76.88331,76.63964,78.86565,71.947044,76.24055,73.147285,78.82125,79.147255,81.7062,75.94742,77.64081,77.07272,81.64989,75.761894,73.5841,72.92956,82.51567,73.48689,84.06285,77.961235,78.87163
4709,61.858673096,171.165252686,23.6,1653,1834,2070,0.494,238,930,417,67.167206,3.4104152,62.028366,65.115875,67.26393,62.59134,65.80774,65.35596,68.78443,62.47781,65.36348,63.314342,70.191154,68.85863,72.650764,66.31855,69.94197,69.137634,72.729034,65.72411,63.032154,63.187687,73.18494,66.387085,72.690445,68.358025,68.684715
4710,61.830154419,171.161682129,28.9,1361,1435,1527,0.1,270,301,166,59.47784,4.2577577,50.787674,58.93337,58.078026,54.830475,56.16008,55.883263,56.926414,54.329094,59.678226,55.602352,64.423485,59.050186,64.26615,58.02909,63.15826,62.874672,67.06855,56.90305,55.352966,56.954597,68.00763,62.744617,63.498436,59.471687,63.93373
4711,61.826999664,170.934967041,25.8,1441,1504,1591,0.133,349,316,150,62.926746,4.3858066,55.57805,61.771133,61.41326,56.039635,60.135418,58.917942,61.15557,55.361168,63.399124,59.05756,67.330414,63.21062,66.99904,61.75198,68.99188,67.48541,70.78587,61.533627,59.749233,60.77318,70.3547,62.91966,68.50122,62.94013,67.012764
4712,61.824584961,170.95463562,19.1,1573,1660,1821,0.263,52,867,248,73.76825,3.1747339,69.20258,71.01154,76.75194,72.86116,71.526665,73.26738,76.55259,72.58844,74.671814,69.91931,73.78188,73.73186,80.331985,72.54651,71.975655,70.37185,78.84586,72.12006,69.40102,72.58858,81.096466,77.2916,76.40933,72.72454,72.635796
4713,61.884384155,171.330581665,37.2,1358,1430,1529,0.074,2,261,171,63.433075,4.9819365,53.28498,63.241264,66.28501,68.378586,57.40258,63.673355,64.35144,60.80762,61.33644,59.818657,65.530266,61.439873,73.04511,57.63237,58.659824,61.037167,67.73045,60.39877,57.67192,64.3643,74.04028,71.20735,65.49415,61.405266,67.589935
4714,61.818424225,171.174423218,17.3,1441,1456,1492,0.034,77,195,51,72.23277,3.3947253,67.92302,69.22383,74.415955,70.572495,69.737686,70.97147,75.245865,70.3139,73.459595,68.35238,72.81325,72.18996,78.945045,70.56967,70.223526,70.23245,78.68968,69.56004,67.649925,70.99031,79.85896,76.564255,75.1429,70.75658,71.4165
4715,61.81778717,171.142822266,34.3,1498,1557,1637,0.034,291,215,139,56.470306,4.688043,47.43653,58.870068,52.65872,51.331806,52.718166,52.76301,50.503925,52.075787,57.785854,54.326427,61.72108,54.11242,59.174618,54.072384,59.978966,59.50965,63.876312,53.53601,53.534763,54.271423,66.1338,62.285614,60.11462,55.688217,63.277466
4716,61.817199707,171.185241699,38.3,1381,1473,1558,0.045,327,224,177,56.54461,5.338894,47.986736,61.342354,51.261177,50.09796,52.58066,52.82256,47.33396,51.74466,58.8249,54.444935,62.34744,52.955147,57.551437,53.74254,60.895245,59.852295,63.948383,54.69143,54.71723,53.34683,67.1842,62.87287,60.846867,55.341766,64.88154
4717,61.81653595,171.177536011,22.2,1395,1451,1520,0.039,43,293,125,68.651474,3.8262079,62.419785,65.72502,70.15123,67.91505,64.455444,68.353355,71.31894,67.66007,68.384514,64.86283,70.00547,68.2714,77.02104,67.25706,66.126015,65.35271,74.622025,65.7995,63.69745,68.41819,77.991745,73.68932,70.364105,68.072655,68.35192
4718,61.821937561,171.16418457,25.7,1446,1510,1680,0.121,301,389,234,63.021206,4.1185946,56.104553,61.05131,62.27276,57.324593,60.612778,59.598118,62.260147,56.412174,62.85974,58.55046,67.28858,63.691853,67.96634,61.872982,68.05288,66.91997,70.16421,61.31595,59.37016,59.819405,70.25096,63.458572,68.508,63.251606,66.55198
4719,61.81300354,170.959487915,28.4,1511,1619,1862,0.206,52,632,351,65.54845,4.0860944,57.8402,63.472706,65.9805,65.007645,61.140186,66.8346,67.110435,64.17801,62.992542,62.3115,68.00634,64.901924,74.50195,63.39782,62.66342,62.413345,70.567085,62.88765,60.03507,65.33749,75.52166,70.86254,68.44502,65.18807,67.11336
4720,61.749187469,170.81867981,32.0,1396,1503,1762,0.219,338,434,366,61.100204,4.44249,54.25899,62.83827,57.79787,54.521137,58.283817,57.066353,56.032562,55.276264,61.121098,58.200626,65.9542,60.18224,63.403515,60.37912,66.89222,64.67346,69.3854,60.221336,58.953976,56.524315,68.57348,62.632965,66.56844,60.558556,67.20498
4721,61.797809601,171.183685303,30.9,1361,1442,1532,0.053,298,305,171,58.754307,4.4631987,50.216778,59.708393,56.259132,53.38013,55.355347,54.822758,54.61001,53.14922,59.553795,55.56382,63.94176,57.663143,62.466255,57.167576,63.06179,62.11001,66.573654,56.083637,55.16151,56.09823,67.57044,62.470184,62.951862,58.591835,64.326416
4722,61.812206268,170.970870972,22.9,1428,1560,1744,0.237,12,798,316,72.09807,3.7036572,66.60306,69.45874,74.11779,71.635475,68.483505,72.317986,74.999626,71.15135,71.64129,68.35261,73.08295,71.70293,80.236755,70.5784,69.192184,66.831314,77.41522,70.35655,67.376915,71.49686,80.77578,77.1536,74.00256,71.38672,72.10154
4723,61.413570404,169.865478516,33.0,1035,1074,1161,0.023,336,177,126,58.24219,5.2362933,49.617874,61.24998,54.449654,51.425888,54.561428,53.54627,51.455334,51.201096,59.999405,55.351376,63.967068,56.820824,60.446957,55.79304,63.11016,61.5421,67.06821,55.970848,55.49705,55.39994,68.86522,62.550293,63.156036,56.880264,66.12852
4724,60.730224609,170.632751465,20.0,702,770,884,0.23,359,824,182,74.23482,5.1527233,68.298836,70.1527,72.62171,64.760254,74.11112,72.34075,72.806244,64.634094,76.80558,67.66463,77.56787,76.408394,77.35094,73.52717,78.84046,78.081184,81.8163,71.69684,73.7163,73.79991,85.331345,70.37025,83.354675,71.49106,78.32188
4725,60.768486023,170.692092896,21.9,698,736,879,0.082,302,406,181,69.039,4.8617296,62.51229,65.787,68.28051,60.551765,68.05291,66.843216,67.4672,60.224953,70.528275,63.581173,72.5544,71.21482,73.43283,68.47671,72.541725,72.631744,76.51263,65.76129,67.02698,67.87012,80.15301,67.74778,76.96123,66.121864,73.13864
4726,60.696510315,170.616409302,27.3,733,813,962,0.103,336,488,229,64.84419,5.2107644,58.18836,64.4353,62.6312,57.120083,61.797863,61.491158,59.66873,54.972748,66.27856,59.934784,69.16582,66.05457,68.12191,63.49188,70.081795,68.61721,74.150795,62.47782,62.363228,62.58429,75.05373,64.9781,72.756294,62.780933,71.90776
4727,60.784812927,170.706542969,29.8,774,830,960,0.082,348,293,186,62.34809,5.3494987,55.303055,63.757336,59.46223,54.757553,58.8768,57.67273,56.121735,52.733917,63.516926,58.36657,67.42035,62.72095,65.03106,60.377445,67.78817,66.2092,71.87883,60.055958,59.747066,59.92392,72.747574,64.20503,69.398026,60.49558,70.13431
4728,60.780628204,170.693054199,18.1,689,737,820,0.135,304,428,131,73.88347,4.774445,67.8443,69.06097,73.22273,65.27761,73.685455,72.050186,73.612526,66.012764,75.90021,69.00662,77.56618,75.81177,77.99914,73.54855,76.50571,77.120445,81.199776,69.50943,72.563065,74.0405,85.04153,70.60742,81.809105,71.03137,77.05931
4729,61.186248779,170.094650269,20.2,867,895,959,0.04,299,224,92,68.742455,4.661474,62.0734,64.58815,67.89265,60.2697,68.07722,66.41696,68.74063,60.76807,69.89933,63.69473,72.27578,70.64887,73.247246,68.57515,72.07943,72.495636,76.01606,65.24587,66.456154,68.3782,79.32385,67.30698,76.11726,66.533134,71.4409
4730,60.919807434,169.992614746,18.4,814,834,864,0.041,317,146,50,71.24755,4.7933006,64.91306,66.199265,70.077034,62.29219,71.10244,69.02397,71.58487,63.39646,72.983795,66.03751,74.81727,73.12609,75.515015,71.292786,74.67896,75.11494,78.53165,67.2737,69.393,71.81454,82.20575,68.59469,78.73583,68.661804,73.82223
4731,60.843177795,171.011779785,12.6,735,770,799,0.047,343,354,64,83.447014,4.9681344,77.53319,78.074234,82.75609,74.46057,83.93539,81.72005,84.37031,75.515305,85.53688,77.967415,87.00402,84.74064,87.45909,82.936615,84.80662,87.028076,90.67799,78.44242,83.615875,85.91653,93.595566,77.550545,92.603264,80.82933,87.09944
4732,60.802894592,170.813583374,39.0,698,752,837,0.041,13,158,139,62.681904,5.70045,51.27971,62.762306,65.88633,66.978226,56.836742,63.34376,63.02224,58.336327,61.743694,59.042633,66.45013,60.30481,72.50203,56.007442,56.133007,59.931576,68.841675,60.308044,57.075256,62.318733,75.77141,71.21186,63.93933,58.390167,68.630104
4733,60.801277161,170.929077148,19.3,760,776,831,0.054,297,195,71,70.327034,4.7387667,63.83737,65.63328,69.47936,61.64512,69.80082,68.16319,70.332954,62.77477,71.768616,65.27835,73.835884,72.263214,74.86096,70.217834,73.36817,73.85261,77.65952,66.147354,68.17368,70.57758,81.44212,68.57885,77.87913,67.68397,72.92121
4734,60.750789642,170.624832153,28.5,654,729,887,0.064,18,416,233,67.17394,5.178674,58.2267,64.98302,69.49037,66.916725,60.800816,68.69776,69.81192,64.71569,65.084854,63.21663,71.52194,65.433075,77.62289,63.822342,61.595554,63.434444,74.11961,65.06506,62.20473,66.16464,80.136604,74.55219,68.73554,63.993706,69.00183
4735,60.744567871,170.604278564,23.2,776,822,922,0.048,313,320,146,66.74245,4.859711,59.726154,63.72591,65.58913,58.707653,65.15334,64.07029,64.73626,57.840446,68.16631,61.513317,70.22185,68.53278,71.02303,65.91693,71.05213,70.53088,74.76954,63.94475,64.32979,65.537865,77.36045,65.99825,74.32981,64.45594,71.328224
4736,60.633602142,170.794265747,21.5,438,490,618,0.058,316,465,180,71.65439,5.1550384,65.39052,68.39018,70.82346,62.909786,70.70533,69.70951,69.16233,62.4541,73.94462,65.654785,74.876434,74.13638,75.53846,70.64717,75.23412,75.18322,79.09719,67.8987,70.29472,70.86615,83.8159,69.47439,80.566,67.947716,76.638405
4737,60.520347595,170.362457275,26.8,510,548,647,0.07,301,345,137,64.07583,5.318573,56.51877,63.082912,62.21945,56.689445,60.931694,60.444584,59.172646,54.9184,66.23207,59.14321,68.65179,65.29934,68.124565,62.72626,67.89826,66.85805,73.48766,60.5866,60.8905,62.7825,76.17722,65.265976,71.56576,61.46193,70.76608
4738,60.772537231,170.696990967,17.6,744,788,825,0.081,276,280,81,72.70848,4.618894,66.45855,67.49921,72.45327,64.30794,72.417206,70.75827,73.21328,65.999725,74.16514,68.25013,76.26097,74.258575,77.40852,72.50562,74.54165,75.74767,80.10904,67.78132,70.92014,73.23274,83.6089,70.410194,80.16755,70.03482,75.20159
4739,60.613594055,170.750839233,20.2,464,506,683,0.207,315,515,219,73.93211,5.091577,67.92624,70.15269,73.35213,65.19695,73.424126,72.525276,71.88422,64.769806,76.24265,68.36421,77.342865,76.46441,77.67899,72.9315,77.01336,77.45124,81.30789,69.97933,72.94203,73.219086,85.84456,70.79931,83.00732,70.14013,78.34254
4740,62.1106987,171.422714233,34.7,1330,1454,1533,0.104,8,336,203,64.04986,4.8995633,53.89291,63.316925,66.538506,67.91652,57.827587,64.92898,65.70442,62.0538,61.604294,60.881863,65.76135,62.00661,73.916306,58.92643,59.502937,61.38224,68.46902,60.827034,58.203297,64.7063,74.76269,71.54558,66.425156,62.689156,67.45656
4741,62.077484131,171.531066895,35.9,1260,1324,1548,0.098,345,349,288,59.21964,5.126079,51.35967,63.09473,54.53805,52.149696,55.62153,55.477955,51.10461,53.46829,60.174694,57.023552,65.172966,56.633377,60.57506,57.76272,64.290855,62.13717,67.65992,57.94182,57.741707,54.81067,68.885635,63.254833,64.12966,58.094837,67.386955
4742,62.076919556,171.512161255,34.9,1348,1438,1597,0.167,354,407,249,59.195507,4.971691,51.267117,62.86297,54.857018,52.14181,55.64047,55.22222,51.809864,53.615086,60.343853,56.878963,64.79089,56.64984,60.48535,57.672783,64.83814,62.519497,67.577644,57.90355,57.551037,55.04332,68.478806,62.893593,63.858032,58.469032,66.51676
4743,62.045143127,171.746765137,29.6,1135,1186,1351,0.124,359,301,216,62.367577,4.932487,55.114597,63.704666,59.541897,55.16877,59.11568,57.80054,57.54851,53.829643,63.024616,58.904907,67.21233,62.379433,65.23189,60.742474,68.483215,66.443146,71.37487,60.840046,59.742058,59.19298,70.97143,63.47012,68.847015,61.288197,69.21639
4744,62.041442871,171.75982666,26.1,1180,1220,1340,0.091,3,301,160,68.46255,4.6530814,60.961422,65.48372,70.416435,68.710655,62.84382,69.286705,72.069466,67.28086,65.95964,65.34604,70.21362,67.091225,78.45872,65.748764,64.03436,63.75297,74.902016,65.38011,63.236164,68.87159,79.50537,75.508224,70.294044,67.11509,69.092674
4745,62.103919983,171.454498291,42.5,1372,1474,1586,0.069,345,212,214,57.016586,5.853863,48.238716,64.146545,50.287746,50.422386,53.152115,53.68672,45.795,51.917755,60.020794,54.841564,62.636883,51.800224,57.83631,53.94273,61.77343,60.14008,64.40355,55.89433,55.956894,53.1673,67.95354,64.2631,60.994152,55.854034,66.288795
4746,62.079666138,171.497528076,36.6,1379,1420,1547,0.03,298,202,168,56.578842,5.0550423,47.58432,60.092007,51.924812,51.03362,52.666573,52.93577,48.916473,51.930355,58.199505,54.422718,62.23556,53.751717,58.47268,53.86628,60.009766,59.654015,63.88193,54.201576,54.14698,54.081383,67.07232,62.69367,61.004547,55.088856,64.603615
4747,62.079101562,171.541152954,41.8,1273,1354,1409,0.024,350,160,136,56.604492,5.9220614,47.68074,63.713688,50.425163,49.92631,52.5294,52.8717,45.700783,50.935097,59.93449,54.27595,62.286255,51.424343,57.37791,53.16467,61.289948,59.960407,63.861614,55.394096,55.077377,53.264053,67.938965,64.198,60.739834,55.155476,65.98605
4748,62.070301056,171.552749634,42.0,1309,1376,1446,0.028,1,127,137,62.86667,5.24476,52.408714,63.5678,65.87201,68.86924,57.614395,62.144768,61.872093,58.656338,61.484905,58.885483,65.31318,61.084873,71.34262,56.533928,57.651318,60.592113,67.54158,60.321476,57.516533,64.216934,74.37476,71.48684,63.878452,59.50107,68.93528
4749,62.027458191,174.269134521,34.5,363,427,479,0.03,314,214,116,61.294388,6.020436,53.003056,64.842445,57.770947,53.646812,56.962337,57.216125,52.665672,52.447807,63.25913,57.356583,67.56153,60.36398,63.424786,58.760216,64.82094,63.05065,71.262634,58.64422,58.01712,58.768936,74.50139,66.34337,67.581566,58.382935,71.70447
4750,62.039131165,171.776428223,35.3,1111,1143,1232,0.053,3,195,121,63.72899,5.3180847,52.791225,63.12757,66.93618,67.85922,57.187016,64.48726,65.5432,61.199364,61.66138,60.361954,66.08624,61.33577,74.08509,58.046,58.39611,61.000607,68.94134,60.242977,57.787926,64.4243,75.597015,71.852,65.42756,61.37923,67.46815
4751,62.033195496,171.790618896,24.4,1133,1152,1199,0.03,30,177,66,67.34972,4.5347004,59.845127,64.36245,68.69822,66.72604,61.638123,67.56677,70.29586,66.281136,65.80071,63.80872,69.61824,66.37418,77.12014,65.26919,63.385235,63.910717,74.16731,64.2487,62.235706,67.593864,78.45955,74.20202,68.66488,66.18698,67.28298
4752,62.006217957,171.767303467,31.8,1239,1347,1459,0.063,358,399,220,60.71516,4.8802557,53.112186,63.131893,57.280132,53.770092,57.46876,56.010258,54.932995,53.82806,61.453526,57.678783,65.63047,59.70017,62.936817,58.99208,66.7891,64.54155,69.65548,59.32427,58.33988,56.886536,69.63785,63.05152,66.32685,60.00772,67.39196
4753,62.005264282,171.776702881,23.3,1361,1480,1511,0.049,4,212,150,70.26579,4.0887322,64.08368,67.56424,71.70776,69.96015,65.61525,70.22042,73.8438,69.38354,69.264244,66.95178,71.03031,69.33148,79.198524,68.13374,66.93637,65.46034,76.270874,67.6778,65.09868,70.40515,80.033745,76.15708,72.0364,69.74009,70.53925
4754,61.914222717,173.461517334,33.2,486,525,583,0.026,356,158,97,61.90887,5.964945,54.24755,65.38276,58.283073,53.638878,57.4816,57.227867,53.50373,52.322544,63.718273,58.07772,67.70097,60.975704,63.45884,59.221695,67.36077,65.25442,71.92718,59.5087,59.48652,59.673283,74.53459,65.912575,68.11907,59.206097,71.49749
