,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1151,77.9056,14.6396,8.9,498,544,554,0.152,182,608,56,53.588486,2.6939836,49.001072,49.106647,52.4367,52.17619,53.653904,55.359104,53.71081,53.264774,52.80546,54.734005,58.304836,58.484715,52.34139,49.630905,57.749588,49.21595,51.556835,55.647778,56.580704,53.338676,53.61036,56.34956,53.914814,51.535374,55.20199
1152,79.7449,14.6491,12.0,101,302,585,4.568,9,4094,484,71.32882,2.6970236,66.51398,67.736015,71.22179,73.221344,70.98143,74.08304,70.9901,69.94165,69.25533,71.9538,75.11612,76.99314,70.72069,68.57367,74.24551,65.53534,69.47717,74.13168,73.85504,70.5216,70.06768,73.541695,72.78004,69.47475,72.28786
1153,79.6791,14.5516,12.0,136,373,692,4.027,83,4501,556,71.654305,2.5746799,66.66311,67.676025,72.31206,72.78089,71.80489,74.68709,71.20143,70.85141,69.60194,72.759125,74.39551,76.45122,70.547844,68.854294,75.030785,66.23011,70.00649,74.291824,74.0454,71.34399,70.67167,73.830124,73.044106,69.77433,72.50186
1154,79.6955,14.4301,12.1,108,332,544,2.292,342,3602,436,71.34929,2.6669624,65.27347,67.41071,72.87629,69.62155,74.42088,74.060745,70.48229,69.02093,70.475655,72.816,74.13425,74.57892,68.75254,69.3319,75.35656,66.97162,71.304016,73.3787,73.88531,69.582275,71.746086,70.908104,74.191,69.60484,73.54743
1155,79.6744,14.8265,12.4,160,342,548,2.033,47,2867,388,63.07418,2.576029,58.853706,59.25916,62.405216,64.40035,63.156414,65.3327,62.53275,61.96851,61.753136,63.939342,66.47847,68.40735,62.61439,60.1501,66.28606,57.37807,61.02172,65.41631,65.991714,62.56798,62.17835,65.35827,64.03892,61.112724,64.25263
1156,79.6058,14.484,11.8,153,447,768,6.407,323,4417,615,77.0675,2.689373,70.88452,73.2173,78.207214,76.55631,79.21872,80.88559,76.34937,74.50504,75.09806,78.826965,79.84465,81.27635,75.29634,74.87924,80.57535,73.04826,76.99868,78.91469,79.78043,74.56878,76.94658,77.68748,79.81982,74.94948,78.352165
1157,79.6557,14.6413,11.7,98,411,723,9.4,5,5973,625,80.802284,2.6827638,75.818,77.1092,81.438866,82.409134,80.739815,84.26925,80.85284,79.024315,77.91326,81.39168,83.85394,86.1329,80.129814,78.18536,83.724014,75.26031,79.32203,84.2312,82.81703,80.04441,79.2988,82.522316,82.657555,79.26856,81.64252
1158,79.6613,14.811,15.4,203,473,730,1.28,121,1882,527,54.53779,2.263012,51.21151,50.27952,54.543903,56.735146,55.809605,56.42419,52.403343,53.334236,53.241188,56.557125,56.646023,58.212975,53.64836,51.87169,57.288223,50.151527,53.255207,56.557323,56.581245,54.068798,54.562836,55.73725,55.69028,51.92637,56.706787
1159,79.6567,14.4626,11.8,204,385,547,1.74,302,2383,343,63.470512,2.4625404,58.423717,59.032494,64.44825,62.54263,66.03341,66.12399,63.0251,62.016502,62.39754,64.98468,66.49329,66.38772,60.896275,60.452198,67.54569,59.38928,62.96648,65.34192,65.11923,62.623283,63.746708,63.41402,65.60594,62.081116,65.67133
1160,79.6516,14.7627,15.3,228,466,690,1.646,83,2311,462,54.94317,2.1935706,51.930107,51.340515,54.398315,56.58498,55.955364,56.957844,53.593002,54.05587,53.87598,56.428867,57.550514,58.84477,54.668255,51.80985,57.670822,50.2076,53.43773,56.90957,57.060265,54.746944,54.82296,56.344105,55.39553,52.3515,56.63787
1161,79.6299,14.5596,13.2,202,435,716,3.928,321,3389,514,68.1371,2.5143263,62.61997,64.1556,69.35164,67.113266,70.72904,70.962074,66.84369,65.830696,66.97079,69.60767,70.63877,71.371155,66.13336,65.917404,71.726616,64.0839,68.109856,70.35092,70.44288,66.155426,68.469406,68.17527,70.648445,66.484634,70.53507
1162,79.5613,14.4809,11.7,144,538,968,8.029,320,7092,824,91.25827,2.8215156,84.57999,88.11845,93.21605,91.990585,93.14477,95.491394,90.39512,88.28689,88.40274,92.13282,93.856705,95.833885,90.489174,89.01984,94.44993,87.22741,90.473526,93.2489,94.919136,88.84277,90.71563,92.53347,93.936424,88.52721,91.6241
1163,79.5202,14.4563,11.0,348,594,897,3.097,317,4352,549,74.93813,2.5821931,68.89419,71.194115,75.897514,74.53056,76.91689,78.98905,75.001076,72.819275,72.934135,76.505684,77.85364,78.71222,73.49923,72.2704,78.478424,71.050385,74.75834,76.92027,77.3148,72.77132,74.57812,75.72212,77.1595,73.01984,75.662415
1164,79.526,14.0743,19.0,455,608,899,0.673,27,1668,444,47.584007,1.9711363,44.72145,46.074707,47.75212,50.452827,47.442043,47.726105,46.86862,46.2318,46.891407,47.39497,51.453598,49.554924,48.665676,43.125942,48.728035,44.451065,46.52881,49.587635,48.8461,47.990612,48.316444,49.43933,46.514763,44.92866,49.912548
1165,79.4877,14.3734,16.2,505,733,1006,0.886,314,2457,501,55.994835,2.2320485,51.61889,52.642025,56.88847,55.009407,58.246075,57.724747,53.349304,53.80754,55.900898,56.30442,57.91851,57.925407,54.294147,54.212547,59.448555,52.806004,55.693333,58.760246,58.0685,54.251312,56.099873,56.554634,58.16083,54.414505,59.770756
1166,79.4636,14.851,16.6,604,815,1087,0.897,44,1891,483,50.12981,1.8950915,47.55589,47.74218,50.101856,52.113823,50.361843,51.593765,49.59264,48.73359,49.96083,50.421783,53.095676,53.460274,50.51238,46.90504,51.88538,46.07917,48.32222,51.84065,52.4894,49.86028,50.00713,51.374207,50.11123,47.979958,51.143997
1167,79.3844,14.8508,12.3,478,914,1239,9.357,121,6188,761,77.55682,2.419339,72.813896,74.295166,79.804955,79.79317,77.41995,80.962776,77.372055,76.32966,74.28387,77.7095,79.022705,81.519936,77.43909,75.43746,80.79721,72.97352,76.35932,79.96833,79.7597,76.50178,77.227196,79.915016,78.824936,75.428276,76.96107
1168,79.4199,14.8493,13.0,460,872,1215,4.815,73,5941,755,75.577156,2.3944693,70.903725,72.1495,77.359985,77.27983,75.462006,79.0657,75.6017,74.16215,72.51141,75.84456,77.12246,79.69716,75.40874,73.224396,78.292175,71.01204,74.113716,78.52501,77.774864,74.84128,75.08932,77.36865,77.38687,73.5907,75.64102
1169,79.3962,15.0265,17.2,645,788,1003,0.589,34,1484,358,46.770206,1.9716855,44.221157,44.968044,46.634632,48.841858,46.499714,47.166065,46.558884,45.374016,46.886,46.48277,50.261593,49.255814,47.602077,42.384785,48.311485,42.92091,45.126537,48.780743,49.087788,47.008537,47.09749,49.050823,45.772163,44.652466,48.30885
1170,79.3795,15.1227,18.6,636,968,1079,1.51,37,1750,443,46.223526,1.762095,43.83211,44.694733,46.45843,48.611153,46.18774,46.634686,45.514606,44.936337,45.840897,46.081013,49.00858,48.42816,46.794968,41.99757,47.6396,43.171383,44.935482,48.352726,47.783043,46.31773,46.68682,47.91556,45.133587,44.54405,48.087177
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,491,42.879417,1.861982,40.170933,42.537918,43.72811,46.171394,42.1276,42.445297,41.85976,41.264385,42.256298,42.755444,45.713863,43.851482,43.434364,38.359184,43.645306,41.341667,41.745304,45.429993,43.533176,42.923496,43.69027,45.22399,41.175087,40.795273,45.80594
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,642,50.44104,1.6690884,48.365715,48.478073,50.788162,52.83304,51.364788,51.685307,48.97961,49.102375,48.99425,51.276226,52.60429,53.31595,50.484585,47.789936,51.64755,47.703472,49.842373,52.72926,51.87654,49.75116,50.795586,50.0061,50.728874,47.87124,52.01155
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,813,65.04444,2.2258472,61.438602,61.787663,66.31795,66.93614,64.83384,68.14289,64.87394,63.39454,62.431507,65.83708,67.42441,69.551346,65.04549,62.6305,66.937004,61.633,62.592506,67.29788,66.97547,63.66408,64.90882,66.06256,67.2855,62.747833,65.36058
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,567,51.601295,1.8849685,48.648834,49.992596,51.878357,54.28039,51.274612,52.39035,51.727905,50.14412,50.94182,51.326717,55.4166,54.434765,52.771996,48.163254,52.183563,47.863552,49.35168,53.35249,53.614933,51.871593,51.972954,52.29384,51.429462,49.97862,52.727463
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,891,72.52829,2.2956827,68.45195,69.851875,73.92116,74.885124,72.15928,75.733955,72.52049,70.9695,68.65649,73.318054,74.07097,76.76837,73.01202,70.35899,74.04994,68.36886,71.34089,75.45239,74.59147,71.24936,72.591156,73.79078,74.62838,70.26045,72.20535
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,811,79.50934,2.4112272,74.99946,76.51821,81.652405,81.6632,79.0625,82.973274,79.50191,78.227005,75.78655,79.5306,80.96616,83.544624,79.7062,77.37183,82.18591,74.727234,78.55587,82.60843,81.51033,78.61313,79.373634,81.40911,81.01693,77.41741,78.81156
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,581,53.08042,1.8137894,50.536263,51.18155,53.20865,55.552773,53.107388,54.434284,52.982697,51.714508,51.886326,53.018333,56.63625,56.184,54.16412,49.607727,53.769844,49.452255,51.958908,54.81906,54.533478,53.079517,53.621674,53.100857,53.286045,51.080982,54.092976
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,577,54.532677,2.5216568,50.66595,53.085674,56.101494,52.128807,56.364853,55.12197,48.953804,51.874176,55.45748,54.26707,55.58192,56.491844,52.982464,53.338818,57.806843,52.900757,55.025455,57.4342,56.673485,52.110123,54.911102,54.397263,57.059444,51.997356,60.584435
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,983,93.98837,2.6383636,89.084015,91.67828,96.96433,96.730095,93.01459,98.14686,94.00599,92.46261,89.63986,93.317276,94.93383,98.37335,95.05504,92.454155,97.032425,88.82892,93.605606,96.95916,95.59504,92.4727,93.982925,96.035385,95.48575,91.78676,92.064316
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,478,50.50479,2.1442425,48.03605,47.113052,50.42758,51.52192,51.17305,52.73799,49.23429,49.385296,49.853027,52.178326,52.00411,54.883804,50.42406,47.220108,53.69642,46.63329,48.267124,52.762848,52.93379,49.923878,49.66359,52.25806,50.471565,48.099052,51.717434
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,581,55.822304,2.141879,52.223255,53.073326,56.977234,54.314236,57.145573,57.26399,52.27642,53.159576,56.10795,56.464157,56.907185,58.312473,54.70485,54.383873,59.302418,53.438633,55.77747,58.416206,57.78166,53.908474,55.98762,55.341484,58.1037,54.33853,59.847317
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,651,73.94665,2.4540071,69.181915,70.40194,75.14248,75.40749,73.89906,77.22324,73.74611,72.95274,71.170654,74.60501,76.07332,78.34566,73.29898,71.290436,76.957664,68.83757,72.68508,76.88107,76.21323,73.56546,73.30357,75.848915,75.4391,72.07005,74.12541
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,245,51.646664,2.23757,47.800377,47.644543,52.50294,49.504993,53.556873,53.184013,49.127125,50.14462,52.469967,52.188877,52.90504,53.399418,49.835564,49.403877,56.470215,48.844902,51.381,54.31437,52.576508,51.695953,51.816917,51.504242,53.384953,49.945175,55.56408
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,695,63.846115,2.2212825,60.266518,60.66294,64.3991,65.72806,63.961575,66.698,63.51535,62.4691,61.243855,64.89476,66.25908,68.18427,63.632256,61.02523,66.16659,59.68909,62.01479,66.38586,65.951195,63.035202,63.50748,65.13018,65.43177,61.843758,64.05688
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,1060,136.92723,3.0288527,132.07816,135.24568,141.11781,138.33943,136.80382,142.1428,137.86328,136.05038,132.5987,134.0681,137.61375,141.58156,136.86343,135.09738,140.79468,129.93237,138.2287,140.32164,140.09761,135.11328,135.56837,136.58308,138.71848,134.6971,135.66125
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,960,97.6461,2.6961935,92.88919,95.163605,99.777596,99.89048,96.70742,101.88946,97.85318,96.51375,92.13203,97.23689,99.718544,101.76233,98.44401,95.8678,100.05164,91.99692,97.43821,101.29968,99.15283,96.39468,97.6965,98.83304,100.1248,95.59498,96.72288
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,394,69.064804,2.6055746,63.198135,64.94816,70.44306,67.33272,72.087105,71.740524,68.37817,66.98161,68.28609,70.50681,71.85998,72.145996,66.45536,66.86891,73.0893,64.79125,68.9494,71.10713,71.32683,67.61338,69.4488,68.61391,71.74288,67.457954,71.246574
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,484,54.7706,2.132548,51.952858,51.595463,54.40442,57.36097,55.08427,56.10909,53.91509,53.748863,53.85241,55.758194,58.598145,58.53554,55.43655,51.53208,56.16287,50.082638,53.45313,56.554592,56.399933,54.770996,55.193974,55.356346,55.15121,51.8249,56.430523
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,422,57.441017,2.3799334,53.97954,53.75043,56.978027,58.621994,57.938923,59.81767,56.697083,56.29954,56.392727,58.625782,60.39515,62.293747,57.231976,54.518993,60.474747,52.35508,55.31658,59.371212,60.23167,57.019203,56.565857,59.533173,57.93617,55.123627,58.55649
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,533,63.90895,2.515614,59.33729,59.562862,63.985104,65.17899,64.27241,66.92131,62.90651,62.970264,62.24753,65.765724,66.28505,68.63429,62.730446,60.790688,67.19273,59.29056,62.058876,66.07937,66.45214,63.656723,63.225582,66.231766,65.19117,61.71004,65.0463
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,736,80.7909,2.552461,75.72594,77.2162,82.37701,82.60902,80.36882,84.391914,80.7585,79.69989,77.351166,81.15377,82.75821,85.34787,80.537025,78.353004,83.650215,75.647285,79.66742,84.15602,82.787476,80.32993,80.071556,82.44633,82.74883,79.02104,80.598045
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,743,84.08556,2.5646863,79.0899,80.53505,86.078445,85.85936,83.71356,87.75469,84.01875,83.09065,80.47795,84.03067,85.70674,88.45362,83.91541,81.755775,87.34412,78.8851,83.1602,87.55504,86.09767,83.506485,83.30552,85.709496,86.008835,82.363754,83.7224
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,478,70.23099,2.4955895,64.670235,66.30792,71.2618,70.13037,72.16048,73.90373,70.09859,69.10179,68.34664,71.59438,73.11152,73.84301,68.6997,66.93135,74.02789,66.19692,69.62884,72.25458,72.37897,68.68752,69.61821,71.18496,71.90091,68.574776,71.15955
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,731,69.44125,2.516726,64.367226,65.36149,70.60126,71.58645,69.59031,72.79076,68.89579,68.057045,66.80477,70.7321,71.46604,73.81124,68.87011,66.752686,72.220535,65.227715,67.48965,71.61382,71.92709,68.79684,69.158356,71.80368,71.3874,66.81098,69.90802
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,636,80.31722,2.679995,74.032364,76.65355,81.60319,80.19558,82.19321,84.63804,80.21873,77.80192,78.0527,81.732506,83.22841,84.324646,79.28553,77.830605,83.78571,76.35289,80.0328,82.34379,83.01656,77.849846,79.76349,81.40904,82.732956,78.14177,80.71065
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,499,57.155174,2.3502975,53.245388,53.359955,56.94418,58.247818,57.75557,59.824696,56.36227,56.140293,55.739796,58.666023,59.471294,61.46144,56.48987,53.80465,60.47877,52.994442,55.26048,59.401287,59.731087,56.55488,56.465637,59.805363,57.72533,54.8281,58.1209
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,502,57.966415,2.255726,54.38398,55.057487,58.201008,60.337986,57.72316,60.22378,57.72494,56.843277,56.847763,57.986095,61.168762,62.739243,57.83047,55.14525,60.135822,53.50662,55.234047,59.50686,61.124825,57.088966,57.27796,59.4926,58.706135,56.340836,58.532417
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,548,53.6008,2.0914664,50.609447,50.317192,53.60464,55.141983,54.479298,55.886097,52.39071,52.65207,52.38042,54.966515,55.86469,57.256355,53.335674,50.43506,56.38454,49.568798,51.9613,55.629967,55.80573,53.04851,53.16757,55.319073,54.154125,51.04913,54.611103
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,620,63.39573,2.2806509,58.67302,60.13171,64.69317,62.093964,65.38286,65.60447,60.98523,60.805504,62.964153,64.390274,65.27745,66.016426,61.997078,62.162354,66.70614,59.922794,63.50368,65.93817,65.96182,61.026424,63.56133,63.17585,65.68581,61.96782,66.26564
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,539,56.022285,2.049632,53.157555,53.145885,56.10273,57.582874,56.38961,58.331875,55.43724,54.79226,54.733337,56.76343,58.520096,60.20325,56.11438,53.20114,58.498077,51.83554,53.99602,58.082676,58.43245,55.44875,55.405037,57.292236,56.657227,53.98412,56.44937
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,505,60.53498,2.1075983,56.21807,56.966755,61.110344,59.83298,62.580746,63.063786,59.525787,58.883648,59.528687,61.7252,62.597435,63.185562,59.307125,58.351227,63.874825,56.819855,60.4215,62.904182,62.718147,58.934002,60.350517,60.724567,62.057354,59.42236,62.269787
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,593,55.193993,2.1834579,51.715508,51.689117,55.36664,56.710648,55.904106,57.746506,54.302467,53.960728,53.561535,56.886997,57.1562,58.99337,54.556725,52.067257,58.16489,51.594185,53.239876,57.290222,57.663773,54.482716,54.82588,57.38184,56.034157,52.66075,55.89386
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,820,83.0257,2.5528657,77.133606,79.94257,83.82152,82.96571,84.343925,86.94076,82.45189,79.648315,80.69319,84.45002,85.550156,87.21865,82.520615,81.41795,85.748474,79.40773,83.25093,84.78816,86.17608,80.381615,82.76649,84.0844,85.8194,80.72398,83.39642
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,776,84.52751,2.4988084,78.46505,81.85663,86.117836,84.449005,86.185104,88.385544,84.08058,81.883766,82.53695,85.27603,86.81458,88.40644,84.28026,82.61695,87.218346,80.58952,84.33738,86.80686,88.03475,82.057236,84.06202,85.656525,86.21332,82.16066,84.696556
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,582,57.56331,2.1540892,54.30127,54.476696,57.75498,59.084866,58.06653,60.10322,56.97448,56.317554,55.98243,58.508034,59.99468,61.821644,57.23744,54.624752,60.27989,53.343075,55.59152,59.766453,59.836365,56.89811,56.94222,59.279564,58.46611,55.37824,58.05266
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,691,67.664024,2.344711,62.72719,64.73244,69.23225,65.96918,69.5865,69.82578,65.18295,64.77419,67.212105,68.79663,69.32695,70.72454,66.35182,66.73486,70.87862,64.26564,68.046745,70.22213,70.53471,64.963875,67.780426,67.15704,70.081314,66.10549,70.38717
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,447,47.039074,1.962861,44.397175,43.41731,46.995144,47.524902,47.78578,48.64307,45.890526,46.295097,45.958557,48.499847,48.804214,50.228138,46.30122,43.793144,50.41449,43.698715,45.74104,49.57604,49.500637,46.384235,46.514153,48.538765,47.005642,45.687527,48.381466
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,915,79.99522,2.4178267,75.45778,77.18388,82.10898,82.37791,79.37598,83.62528,80.12768,78.32958,76.11942,80.24544,81.24668,84.30278,80.61947,77.93477,81.919395,75.6409,78.79819,83.09578,81.92171,78.68612,79.96547,81.75304,81.95399,77.82086,79.269226
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,805,75.98998,2.3884583,70.44273,73.322754,77.06781,76.847855,77.04824,79.85514,74.75714,73.58122,73.47259,77.02642,77.91575,79.75167,75.77556,73.78525,78.1563,72.13063,76.062355,77.83284,79.16214,73.899895,75.79792,77.32566,78.13255,73.80102,76.798035
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,1056,92.0269,2.68411,85.81332,89.97072,93.74706,93.42622,92.90665,95.952286,90.58316,88.63679,88.81761,92.78036,93.65996,96.62594,91.66119,90.51563,93.88087,88.21275,91.78504,93.68743,96.18917,89.38929,92.00136,93.446625,95.02699,89.08126,92.874794
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,749,72.66233,2.432994,67.98867,69.06442,73.98194,74.0801,72.806755,76.1927,72.57142,70.69528,70.27928,73.16722,74.45229,77.40163,72.23685,70.157196,75.30955,68.43391,70.68765,75.38746,75.03685,71.66849,71.98453,74.311264,74.7281,70.59283,73.341934
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,704,63.348633,2.2492878,59.667225,60.075848,63.978115,65.25372,63.49071,66.2295,62.960995,61.962013,60.775482,64.3541,65.801605,67.73545,63.134663,60.537308,65.710106,59.303432,61.31025,65.76559,65.52258,62.495213,62.99941,64.73401,65.03781,61.211143,63.66958
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,638,63.25479,2.3233137,59.17361,59.170612,64.201416,64.62238,63.23597,66.206154,62.94789,62.161358,61.302036,64.69498,64.64084,67.8199,62.768406,60.05449,66.37246,59.813652,61.202374,65.98838,65.86354,62.50962,62.733513,65.1524,63.95922,61.11591,63.65858
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,815,81.6717,2.4584398,76.893005,78.38719,83.874,83.803,81.25755,85.28225,81.6931,80.33315,78.010765,81.57869,83.14086,85.6891,81.776146,79.59112,84.495575,77.02164,80.4774,84.809006,83.62866,80.82331,81.28796,83.54158,83.549866,79.60788,81.2396
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,669,60.19815,2.2581477,56.912735,56.743507,61.083492,61.73408,60.185204,63.034267,59.613163,58.53853,58.693855,61.289692,62.12584,65.32129,59.881496,57.63736,62.719257,56.553017,57.498516,62.311462,62.672108,58.77226,59.508244,61.606457,61.635822,57.833103,61.048954
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,652,63.2572,2.3016827,59.395504,59.71577,63.904034,64.77751,63.354053,66.197426,62.845245,61.814636,61.193783,64.53802,65.00558,67.828575,62.727272,60.32542,66.10365,58.99158,61.322453,65.79874,65.78628,62.435276,62.94054,64.97113,64.47074,61.1941,63.792603
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,951,91.06326,2.5992887,86.01347,88.75737,93.6606,93.63043,90.29825,95.10644,91.17228,89.69326,86.52003,90.53629,92.36478,95.19011,91.91342,89.41196,93.78443,85.87589,90.63418,94.11174,92.716515,89.78765,91.156944,93.00097,92.910225,88.76556,89.56873
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,865,85.98881,2.5050554,81.07967,82.77723,88.00911,87.90098,85.499306,89.822,86.30274,84.66883,81.76809,85.88096,88.09367,89.962364,86.12772,84.01801,88.12272,81.2396,84.755264,89.54483,87.663536,85.151985,85.65099,87.47627,88.27355,84.07492,85.85586
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,556,63.94373,2.463046,59.158047,59.734463,64.43093,65.246666,64.17457,67.08533,63.23539,63.041687,61.999123,65.480255,66.36932,68.1985,62.894924,60.791527,67.22101,59.898445,62.08329,66.145515,66.49249,63.573948,63.29273,66.39935,65.30401,61.56469,64.777084
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,827,76.482086,2.5012925,70.70842,74.04301,78.03993,75.34857,78.55463,78.87856,74.14913,73.19982,75.24447,77.47545,78.51091,79.99106,75.42339,75.568375,78.88241,72.923546,76.70859,78.765854,80.048065,73.62117,76.5019,76.70589,79.60788,74.14384,79.0073
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,721,68.74046,2.390307,64.24659,65.19725,69.63598,70.528824,68.75647,71.997215,68.49766,67.18613,66.26341,69.72556,70.85355,73.28151,68.22375,66.07567,71.15304,64.30772,66.81111,71.38149,71.071236,67.97246,68.41851,70.48195,70.61823,66.642975,69.18333
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,358,59.156124,2.4405234,55.44507,55.594227,58.80764,60.404728,59.301525,61.249992,58.67665,58.022827,57.998394,59.581123,62.278633,64.12302,58.749672,56.05354,62.406307,53.80089,57.149628,61.31442,62.286957,58.737858,58.383106,61.49707,59.592342,57.21257,60.234833
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,690,75.76182,2.4450393,71.228424,72.31938,76.6761,77.26807,75.51554,79.24354,75.93805,73.983185,72.78297,76.12417,78.524086,80.446686,75.28272,73.41135,78.25816,71.05452,74.25506,78.935585,77.78043,75.17567,74.892006,77.20006,77.46343,74.00388,76.28242
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,524,57.572086,2.0597806,54.663097,54.73723,57.410954,59.629646,57.456047,59.63575,57.469658,56.296616,56.287666,57.915947,60.938225,61.935066,58.175587,54.811687,59.11976,53.147552,55.625034,59.227005,59.917072,57.27399,57.299908,58.212685,58.27768,55.62361,58.21478
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,582,56.128227,1.9787128,53.277664,53.434162,55.966263,58.393745,56.139004,57.84087,55.91632,54.803623,55.03874,56.658043,59.870182,60.153996,57.016228,53.42985,57.02478,52.095844,54.25493,57.56895,58.05493,55.801323,56.366486,56.42851,56.693905,53.89058,57.08685
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,418,49.217373,2.7445254,45.64548,48.341793,50.77753,46.321587,51.56114,48.795998,42.488594,46.999916,50.54186,47.94329,50.30118,50.109676,47.064976,47.544586,53.041515,48.128765,50.10677,51.962288,51.051044,47.566765,50.475563,49.646053,51.425808,46.305336,56.286774
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,410,49.39771,1.941565,46.844303,46.53263,49.37816,51.019527,50.341553,50.648376,48.212917,48.66704,48.751667,50.05067,51.420643,52.300354,49.305138,45.854843,52.148743,45.146484,48.58867,51.47084,51.479618,49.14033,49.129204,51.03144,49.420723,46.960464,51.09837
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,749,67.385925,2.3861945,62.22601,64.620285,68.76044,67.13384,69.549644,69.648705,64.464905,64.733345,66.0679,68.28175,69.334885,70.3596,66.04056,66.160736,69.98543,63.706676,67.38349,69.66106,70.40035,64.789474,67.676796,67.4391,70.06875,65.55541,70.59915
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,383,65.17119,2.457769,60.026413,60.80217,65.9834,64.49187,67.40265,68.295845,64.951,63.6954,63.77626,66.87641,68.1572,68.43557,62.769062,62.024223,69.10361,61.228916,64.74243,66.95977,66.86516,64.241264,65.25375,65.25425,67.230835,63.80352,66.90887
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,355,48.651016,2.1434205,46.034576,46.85751,48.334705,51.189545,48.12605,48.606544,48.585087,47.297623,48.2967,48.54718,53.046745,51.221462,50.00457,44.038624,49.8086,44.338413,46.8596,50.698402,50.76911,49.015865,49.354885,50.89447,47.7,46.28014,50.368843
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,382,50.731857,2.3008895,46.644314,47.88852,51.678707,48.858414,53.017113,51.95036,46.925392,48.779934,51.576622,50.81678,52.22249,52.40415,48.94257,48.61754,54.55173,48.374878,50.520718,53.449665,52.239635,49.609142,50.908012,51.287598,52.75147,48.588,55.69263
