,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,129.57114,10.156915
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,86.95533,4.5531898
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,86.7649,1.1995131
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,78.940346,2.3110256
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,75.49295,2.028801
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,76.940094,1.6455863
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,85.66329,2.6176555
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,74.83192,2.0147
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,74.48482,2.0104892
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,76.00152,1.5455258
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,71.22353,2.6450956
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,83.21555,3.4602857
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,78.229256,3.041705
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,83.09122,4.279199
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,79.269485,1.7062603
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,76.99976,2.8681703
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,74.27644,2.2925844
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,76.46487,2.9126236
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,73.88607,2.5949214
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,77.1294,2.0709112
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,78.101555,3.6262908
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,92.48877,5.394853
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,72.77832,2.141931
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,82.17959,3.9211662
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,113.567566,7.7174387
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,127.66605,10.001731
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,495.81204,54.43452
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,83.651436,4.587116
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,82.3587,4.6348295
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,83.796005,3.4090297
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,92.04479,5.5521717
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,76.8721,1.9982023
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,87.78313,4.0287232
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,73.95926,1.7205989
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,73.31191,1.7139207
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,79.97546,2.4072862
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,70.303566,2.0671868
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,218.24573,21.224857
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,90.119026,4.0961804
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,98.95842,1.6901505
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,93.882675,1.4909714
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,97.76224,1.9401268
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,94.21135,1.4625715
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,78.67989,3.1162994
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,78.723236,1.9184406
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,80.93916,1.8524766
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,84.35875,1.9061353
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,100.657005,1.7916644
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,79.27731,1.9156188
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,81.6663,1.9512944
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,90.45987,2.1420448
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,83.92933,2.6176107
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,82.44361,2.1567674
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,86.15356,2.739301
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,76.06987,2.1671407
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,88.50923,2.0357609
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,77.13177,2.1908343
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,84.587326,3.1761832
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,79.83855,3.1629565
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,82.98197,1.8395977
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,84.36894,2.9374077
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,87.387276,3.6139016
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,86.26147,2.6063564
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,88.12996,3.0834
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,110.93874,7.170146
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,80.67879,3.0776327
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,83.61952,3.28768
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,85.25471,3.2901878
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,97.421,1.4610773
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,90.54426,1.6154974
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,86.0401,2.113145
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,101.67458,1.8786066
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,232.03404,22.31248
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,497.5663,54.06863
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,88.28165,3.9273899
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,149.66972,11.87744
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,264.915,26.454967
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,79.585884,3.06822
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,94.30301,1.3048393
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,286.2549,28.768698
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,89.082756,2.1550584
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,72.657875,1.5023148
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,73.06605,2.542199
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,75.28124,2.8083344
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,93.64283,1.30851
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,97.2583,2.0401306
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,99.436424,1.8589665
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,94.4011,1.7654978
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,80.2196,1.9987289
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,85.52156,1.6924902
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,91.66202,2.0211868
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,84.331345,2.4572375
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,84.481804,2.6855612
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,75.689285,2.8978264
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,104.59214,6.736542
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,81.947815,2.5833735
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,94.26649,1.9807742
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,95.19699,1.9351854
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,102.702614,1.9759632
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,87.86193,3.6913605
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,83.9004,2.330627
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,88.5579,1.5907601
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,93.310394,1.6313221
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,78.46968,2.0637207
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,82.23264,2.9576306
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,92.246796,1.2726703
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,82.15769,2.2407262
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,84.96806,2.9664505
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,92.356064,1.2705781
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,82.34406,2.3250208
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,86.09556,2.9238515
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,80.396126,2.5623066
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,78.47971,2.3873317
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,73.42859,2.2669115
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,102.21938,1.9948245
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,91.05742,2.0315783
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,89.642204,3.8326528
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,85.684456,1.3678929
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,88.591064,2.9713497
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,83.87897,2.1734295
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,86.48349,2.192923
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,97.529724,5.45212
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,80.9641,3.2027395
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,98.49698,1.9842696
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,99.5261,5.3809133
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,83.07802,2.443462
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,78.40829,2.241154
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,89.27521,3.2037992
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,102.99112,1.8200786
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,87.85498,1.3858501
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,97.52925,4.4312453
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,97.6289,5.236955
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,88.19825,4.38538
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,75.97275,2.3500578
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,79.33372,2.7892027
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,87.28272,1.8197945
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,434.09607,46.38164
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,128.18832,9.454972
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,80.18016,2.9271984
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,82.494514,1.9686812
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,89.77047,1.3577186
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,79.72238,1.8626157
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,81.8669,1.9215071
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,77.05551,2.4915612
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,85.92375,4.6501846
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,75.458534,2.2201717
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,85.543915,2.4310317
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,92.670105,5.48014
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,92.002625,1.5682836
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,77.82371,2.5535076
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,92.855934,1.6586977
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,77.408295,3.0389352
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,89.875885,1.3001409
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,97.07381,1.5847472
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,101.497185,1.7641494
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,77.288025,3.0898266
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,80.6735,1.9820879
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,87.279785,1.8955795
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,123.33258,8.866657
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,80.107414,2.5395458
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,75.67247,1.9937105
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,78.67949,1.9000543
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,90.74288,2.2586656
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,80.0014,2.3010097
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,87.16766,3.5942242
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,78.08567,2.7486126
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,88.11249,2.1664326
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,88.17731,1.2579846
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,81.09736,2.7874875
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,93.09498,4.6418343
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,89.83253,3.7856321
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,128.7942,9.007594
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,86.20621,3.6025188
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,81.6031,3.9067903
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,75.34629,2.4870284
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,78.99024,2.836533
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,79.750885,1.9473007
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,84.51445,3.898108
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,140.57875,10.976794
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,78.02867,1.8844783
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,75.95725,1.6759704
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,107.2957,6.956159
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,76.847435,3.2530751
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,79.99009,3.9643242
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,93.80853,1.7123812
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,111.22573,7.2970047
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,87.27732,4.4430423
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,82.28142,2.7471468
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,88.86555,1.8635035
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,145.80489,11.628564
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,81.021416,1.9061102
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,93.62821,4.3227625
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,76.49731,1.9390999
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,128.52667,10.071504
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,84.39745,1.1607351
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,98.31613,1.7380068
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,88.71728,2.3291068
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,74.57841,2.5725024
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,88.36095,2.1179514
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,102.17271,1.9929665
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,76.58938,2.814604
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,95.23784,1.4671255
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,96.61238,1.8480617
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,78.17025,3.1173725
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,78.90693,2.523394
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,93.688965,1.2938845
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,77.14611,1.8584796
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,86.61,3.3104193
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,85.50418,3.215208
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,99.7697,1.7159954
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,92.05682,1.9592756
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,95.42002,4.6221895
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,86.47646,1.588294
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,131.75879,9.2842
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,158.71294,12.699643
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,103.91843,6.3635964
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,134.89351,10.731319
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,77.49412,2.8338213
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,84.613205,1.4172438
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,85.537445,3.5116096
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,86.97226,3.829319
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,99.76082,1.6912974
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,85.09625,3.291738
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,83.71076,2.7460005
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,200.82143,18.912457
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,88.77302,3.044632
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,97.49651,5.2992377
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,121.29184,7.6534443
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,98.25492,1.763656
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,83.785194,1.5034266
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,79.92438,2.0663493
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,81.817635,4.469889
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,71.1522,2.3500023
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,111.70151,7.5089746
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,85.030525,3.2680607
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,70.27229,2.5344372
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,76.199974,1.561519
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,109.17128,7.731093
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,334.76398,34.005882
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,183.63171,14.692759
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,711.0198,78.30353
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,224.04451,20.356373
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,89.52448,2.629937
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,105.56414,4.094278
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,295.4022,29.02178
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,100.62291,3.4718065
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,425.82306,44.560036
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,1181.3973,133.35593
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,477.5273,50.802155
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,806.56604,90.044914
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,289.07556,29.671703
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,74.022415,3.645924
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,140.00963,9.876749
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,320.68237,33.112602
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,82.51827,2.8153255
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,113.98148,7.149462
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,346.5064,36.059135
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,82.11823,3.4927425
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,88.09385,2.9972277
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,79.00306,3.247793
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,83.579544,2.1153202
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,86.316414,3.8787308
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,77.257515,3.4482303
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,92.49648,3.7013407
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,349.90488,36.4707
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,81.051956,2.6965158
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,92.41536,4.0930758
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,90.38923,3.3567097
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,92.27351,1.3686703
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,88.80951,2.5478823
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,87.98043,2.7685401
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,88.406555,2.6848657
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,87.76589,3.481062
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,84.34811,1.812391
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,81.93432,2.3677752
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,144.39413,11.063786
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,81.322105,3.4536233
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,72.26106,1.615114
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,77.447365,1.6392906
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,84.50387,2.6770945
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,79.83706,2.0995436
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,334.82126,34.756855
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,267.6814,27.37299
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,87.97273,2.1493714
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,95.87145,1.6092272
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,85.77473,3.053452
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,98.09029,2.2091644
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,98.61447,2.2946072
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,138.97879,9.654465
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,93.43838,3.6813986
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,94.60776,3.410617
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,111.042694,2.1195626
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,101.89768,2.582867
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,95.49424,2.362241
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,246.32465,23.417189
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,105.32984,4.475934
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,98.18858,3.8051064
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,107.4263,5.411542
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,997.1821,112.005974
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,135.00137,8.839352
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,370.89923,38.12025
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,195.82573,16.714386
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,94.23162,3.1142864
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,94.50265,2.3857057
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,110.811386,4.8143954
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,119.583984,5.693987
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,143.19424,8.545569
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,93.77193,3.1966352
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,91.46296,3.6278446
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,97.28359,3.9066818
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,114.41566,6.5179596
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,92.98463,2.9479823
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,98.84659,2.4365203
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,80.60152,1.9630073
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,287.99255,29.09589
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,259.20142,25.77825
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,194.38672,17.97359
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,80.99258,2.4133227
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,77.64641,2.4668965
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,143.13867,11.050978
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,129.72894,9.957863
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,86.37412,4.101416
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,96.38605,1.469515
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,82.61668,2.839869
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,85.572685,2.5362964
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,99.5318,5.7042184
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,235.72571,22.52552
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,75.761696,2.053878
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,88.6304,3.3268695
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,82.60087,3.529854
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,86.49727,1.8548765
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,82.65459,2.398735
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,86.99233,2.2584825
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,83.48712,3.5044973
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,92.56922,1.9843329
