,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
16945,34.437462746,77.226805266,16.8,5185,5820,0.879,356,2295,96.874374,13.772319
16946,34.431229986,77.218662827,24.9,5122,5813,0.682,333,1932,99.47974,13.653856
16947,34.422714986,77.205566686,12.9,5096,5633,3.159,330,3489,85.28928,11.615272
16948,34.430328248,77.276492706,26.8,5649,5872,0.122,253,475,97.32714,14.797551
16949,34.433395338,77.273740236,28.9,5559,5881,0.102,269,413,98.04622,14.742691
16950,34.437346735,77.274023296,25.0,5670,5852,0.053,270,385,95.67793,15.014279
16951,34.437976696,77.28465956,14.8,5201,5911,2.068,347,3200,94.62955,12.669932
16952,34.419093782,77.278448616,18.3,5511,5626,0.085,272,409,92.728264,14.576234
16953,34.412569901,77.268124408,11.7,5190,5735,3.078,13,3678,116.2531,13.5260515
16954,34.399922322,77.257042785,16.2,5508,5747,0.271,175,785,102.65559,14.027151
16955,34.641282157,77.177918292,30.8,5327,5603,0.17,5,421,122.51059,16.521183
16956,34.389193131,77.121724946,29.8,5383,5610,0.084,317,391,91.84246,14.883896
16957,34.580077615,76.862282717,31.4,5123,5564,0.137,334,737,94.53013,14.591992
16958,35.002252565,76.368768775,14.7,5004,5331,0.494,53,1347,117.04835,14.262234
16959,34.992747606,76.37535288,18.5,5151,5387,0.333,55,672,114.62079,14.697095
16960,34.935576063,75.727385352,26.6,4597,4743,0.057,6,313,121.949196,14.799508
16961,35.054577973,76.327233425,31.9,5280,5476,0.052,28,280,118.59364,15.925382
16962,35.03930385,76.328123079,15.0,5057,5269,0.391,252,813,92.530716,13.079571
16963,35.045547915,76.323320899,12.4,4974,5267,0.549,325,1214,88.91877,13.587615
16964,35.062471596,76.297607208,23.7,5059,5298,0.115,44,442,117.28585,14.898324
16965,35.066784146,76.264139888,28.9,5205,5361,0.074,345,237,87.66545,15.115292
16966,35.078731314,76.218734197,21.6,4809,5107,0.328,50,793,117.23583,14.011209
16967,35.078851242,76.230680208,16.4,4604,5233,2.06,347,2357,88.13312,12.130045
16968,35.023261794,76.33090841,29.5,5048,5288,0.054,315,481,90.53163,14.406524
16969,34.900505943,76.499075605,28.0,5138,5290,0.05,353,269,86.80574,15.141546
16970,34.788854763,76.445141263,18.6,4966,5121,0.106,310,614,87.95821,14.002528
16971,34.749193125,76.431019978,25.2,4914,5144,0.079,22,439,120.472305,15.114106
16972,34.848015176,76.500889446,26.6,5048,5252,0.117,17,428,120.21382,15.517913
16973,34.798786543,76.618509225,37.1,5303,5577,0.059,316,293,92.748085,14.934479
16974,34.827625015,76.640407342,31.5,5303,5575,0.055,279,429,95.02282,14.35458
16975,34.84311695,76.639647499,35.3,5211,5468,0.062,305,347,92.36231,14.604526
16976,34.833484542,76.614951722,39.9,5064,5295,0.067,10,251,121.88073,15.764467
16977,34.854121023,76.665863522,32.3,5301,5595,0.077,300,348,94.07004,14.634192
16978,34.845071554,76.676514098,26.6,5046,5395,0.058,34,506,121.205086,15.216339
16979,34.786544507,76.621905612,35.3,5216,5517,0.108,316,527,92.76292,14.649716
16980,34.760634259,76.629796991,13.9,5169,5311,0.148,228,596,94.38404,13.396987
16981,34.789280232,76.698255781,35.8,5360,5678,0.111,300,416,94.951065,14.722564
16982,34.77487436,76.683142107,40.9,5155,5569,0.108,327,481,94.48762,14.827322
16983,34.735250655,76.736590622,37.7,5189,5425,0.051,327,301,90.469086,14.903231
16984,34.690322492,76.735780794,18.4,5267,5354,0.05,236,304,93.33936,13.831074
16985,34.695748062,76.758085395,24.2,4958,5610,0.685,318,1892,98.24715,13.215676
16986,34.693185553,76.767984925,22.4,5537,5771,0.111,252,636,97.24717,14.437108
16987,34.697570968,76.765548112,28.7,5221,5760,0.229,303,963,99.1237,14.151962
16988,34.700240874,76.768736705,20.6,4993,5752,0.81,333,2318,100.417595,13.185576
16989,34.688617138,76.820752384,17.3,4977,5591,3.09,35,3789,114.97104,12.572348
16990,34.715591165,76.848356805,23.5,5108,5576,0.451,17,1320,124.85767,15.545225
16991,34.617651266,76.790010749,25.7,5047,5381,0.106,341,663,91.11139,14.58159
16992,34.619274542,76.825800829,37.1,5147,5512,0.137,337,372,92.347946,14.914478
16993,34.624080441,76.837948571,38.7,5324,5550,0.065,321,250,91.33123,15.049016
16994,34.629020103,76.847362377,33.0,5368,5621,0.103,12,397,121.517586,16.515648
16995,34.594795835,76.871118567,31.1,5249,5461,0.049,355,376,88.88542,15.29638
16996,34.600429535,76.810943604,19.3,4987,5659,1.796,54,2807,119.181526,13.296696
16997,34.600699547,76.727457707,35.7,5163,5422,0.213,348,326,88.922516,15.051723
16998,34.923843384,75.848899841,17.1,4791,5539,1.114,287,2764,100.74964,11.769467
16999,34.921014199,75.889970324,25.4,4649,5617,0.581,52,1859,131.60904,14.010367
17000,34.936201366,75.680914636,24.2,4764,4891,0.051,339,320,84.58457,14.344144
17001,35.002176002,75.717300597,28.8,4934,5100,0.056,346,269,86.22216,14.784853
17002,34.93732898,75.80108386,15.8,4787,4901,0.081,318,418,85.46302,13.955117
17003,34.938516998,75.866095983,16.7,4787,5201,0.564,55,1468,118.57641,13.705949
17004,34.875926909,75.699432634,17.2,4784,4872,0.074,348,255,83.082306,14.439052
17005,34.876440804,75.673761663,24.8,4740,4868,0.056,10,280,120.57429,15.061081
17006,34.920203582,75.626581735,23.5,4876,5028,0.073,286,389,88.98525,13.6989
17007,33.935697709,76.132531374,42.6,5557,5921,0.05,187,399,105.645706,14.688315
17008,33.938556333,76.120836097,44.2,5544,5988,0.138,211,340,104.80698,14.725513
17009,33.947353296,76.107437587,47.9,5383,6024,0.227,300,634,102.44913,14.813647
17010,33.947993016,76.111623418,29.4,5419,6187,0.439,338,1292,103.52633,14.64687
17011,33.976380515,76.019550427,48.4,5729,7065,0.999,178,976,126.003044,16.132935
17012,34.020183769,75.965701056,28.0,4752,4957,0.077,297,360,88.481094,13.7321825
17013,34.048125073,76.035837967,42.7,5656,6010,0.098,37,340,120.52228,16.735884
17014,34.051722564,76.023905634,40.4,4991,5383,0.072,326,431,92.86887,14.602817
17015,34.035205504,76.021370451,33.5,5024,5383,0.137,322,712,92.42383,14.310621
17016,34.045769074,76.089341715,25.3,4468,6585,2.783,1,2837,152.10663,15.20338
17017,34.024197361,76.133589705,30.5,4908,5141,0.107,111,496,108.066765,13.347732
17018,34.039587399,76.129871191,27.5,4527,4894,0.169,12,539,124.82039,14.522916
17019,34.055429553,76.109994194,25.9,4720,5243,0.227,24,1102,126.39052,14.711669
17020,34.03343365,76.029227444,41.0,5594,5922,0.12,303,388,96.43677,15.241977
17021,34.050444307,76.080351444,24.1,4008,6490,2.529,4,4132,166.17743,14.83467
17022,34.000039009,76.491305585,17.2,5093,5967,1.214,330,2678,102.380066,12.8465
17023,34.036913937,76.731989761,30.1,5521,5651,0.049,53,212,113.78317,15.8520355
17024,34.025482178,76.7162323,13.1,5103,5793,3.034,13,3644,119.367325,13.432667
17025,34.071489143,76.664655705,17.7,5303,5421,0.109,282,309,90.49729,14.227715
17026,34.069079731,76.668370534,34.4,5431,5689,0.06,301,369,93.91688,14.842967
17027,34.146305007,76.753042345,30.5,5284,5474,0.053,332,318,89.5087,14.964813
17028,34.147561005,76.757234189,34.4,5241,5460,0.113,345,285,88.930565,15.122874
17029,33.945519118,76.557421647,25.1,5083,5498,0.198,341,926,92.93528,14.393352
17030,33.943999313,76.553893213,29.6,4926,5651,0.408,355,1310,98.48461,14.28356
17031,34.016022139,76.324041759,36.4,5222,5460,0.061,325,325,90.61569,14.847178
17032,34.100915838,76.170824796,24.1,5616,5744,0.055,173,266,101.741936,14.669857
17033,34.127377773,76.10101073,7.7,5337,5370,0.051,206,255,94.9374,13.909789
17034,34.132221329,76.073494365,29.8,5095,5309,0.067,338,339,88.49125,14.765655
17035,34.066951012,75.703377181,26.0,3924,4210,0.128,330,688,84.43291,12.967636
17036,34.06736649,75.696748122,18.6,3867,4064,0.11,343,618,81.416115,13.15217
17037,34.067534198,75.689356395,21.9,3722,4080,0.235,337,956,84.95996,12.735348
17038,34.056976596,75.689765575,36.6,4968,5241,0.052,342,266,88.94276,14.816038
17039,34.065011118,75.6793166,30.7,3826,4107,0.156,7,429,126.7088,13.0285635
17040,34.065731058,75.727295735,19.7,4178,4726,0.643,306,1032,90.915695,12.317128
17041,34.056377589,75.728553088,17.0,4666,4800,0.065,288,594,87.235916,13.291885
17042,34.061325928,75.770603943,27.1,4344,4684,0.338,32,724,121.26204,13.579488
17043,34.060309434,75.821557241,33.5,4290,4551,0.099,332,419,85.12208,13.587271
17044,34.053653769,75.766046118,28.7,4862,5292,0.171,297,882,94.63191,13.611459
17045,34.12990817,75.604198499,34.8,3965,4310,0.06,306,490,87.89253,12.867732
17046,34.129652528,75.877502124,25.7,4667,5033,0.123,15,918,125.05075,14.82433
17047,34.124198305,75.864626604,18.0,4663,4726,0.057,48,160,113.67111,14.142371
17048,34.120405507,75.774023348,27.8,4775,5024,0.075,254,532,93.01059,13.032135
17049,34.155449585,75.801640968,24.3,5383,5527,0.05,347,280,88.412315,15.276589
17050,34.163256447,75.798306166,19.5,4593,4863,0.239,340,856,86.22492,13.681327
17051,34.157010115,75.797426399,36.1,5186,5448,0.078,349,432,89.83192,15.094624
17052,34.151161194,75.786895752,25.1,4784,5449,0.573,353,1897,96.269554,13.518933
17053,34.095014749,75.718441744,43.8,4986,5661,0.47,256,567,102.08963,13.524968
17054,34.03827612,76.13790766,25.3,4582,5093,0.243,350,1117,91.895485,13.801349
17055,34.045472111,75.872245309,31.4,4619,5247,0.171,308,966,97.5404,13.44082
17056,34.005726048,75.842007838,43.5,5816,6082,0.067,208,230,103.085915,15.454655
17057,34.248043745,75.749047517,38.5,5270,5461,0.061,4,230,121.422745,16.464817
17058,34.312900981,75.735559247,32.7,4521,4861,0.07,334,451,88.358986,13.954963
17059,34.298656302,75.730907621,15.1,4846,4941,0.096,353,320,83.1697,14.515958
17060,34.265227277,75.773586112,39.8,5122,5529,0.057,287,530,96.63479,14.182378
17061,34.262344506,75.767533848,36.6,4657,5547,0.305,307,1200,104.13254,13.437222
17062,34.289639509,75.816487418,12.4,4749,4966,0.318,32,1006,118.407074,14.326076
17063,34.294190882,75.789605687,44.4,5043,5930,0.282,341,916,104.40976,14.783061
17064,34.242126285,75.926013669,31.0,4682,4866,0.052,34,285,118.336044,14.393244
17065,34.24298352,75.923130268,41.8,4718,4971,0.071,69,285,114.64253,13.81961
17066,34.240648546,75.845113452,28.3,5106,5354,0.069,282,486,92.84604,13.948247
17067,34.265703132,75.850768004,13.9,4995,5079,0.064,295,384,87.267365,13.898203
17068,34.277338739,75.852235347,25.6,5008,5158,0.062,358,316,85.49991,14.966395
17069,34.233110473,75.669309847,23.5,4854,5006,0.055,228,358,93.32374,12.901559
17070,34.33370437,75.710888987,20.2,4870,4991,0.076,308,318,86.510124,13.970957
17071,34.349180155,75.455599677,17.8,4843,5065,0.117,335,497,87.172424,14.201123
17072,34.344180196,75.447771131,21.1,4539,4637,0.049,227,285,91.0822,12.406771
17073,34.369774685,75.453013275,26.0,4890,5341,0.105,163,740,106.70359,12.905518
17074,34.39838646,75.553301168,17.7,4541,4631,0.062,109,236,105.748085,13.147529
17075,34.330072433,75.487145327,30.2,4758,5067,0.067,5,566,124.901474,15.302182
17076,34.117747692,75.806926974,20.9,4296,5613,4.55,4,3811,125.73555,11.07278
17077,34.157884118,75.670821359,21.7,3670,5317,4.435,305,4471,104.04078,8.704073
17078,34.111937626,75.691482853,35.2,5006,5432,0.067,199,594,103.08345,13.229488
17079,34.119930631,75.685341707,31.8,4746,5326,0.195,310,881,96.78181,13.7068405
17080,34.124221802,75.690841675,15.6,4099,5578,3.126,288,6088,111.61812,7.9910235
17081,34.105915164,75.708495433,41.1,5427,5855,0.368,220,518,101.98151,14.207047
17082,34.081188202,75.72996521,16.6,4703,5402,1.688,133,2306,108.87542,11.090086
17083,34.093254707,75.73965948,14.5,4286,5604,6.028,152,6994,107.110466,5.994449
17084,34.104528609,75.765537672,36.4,5019,5333,0.06,345,382,90.19811,14.87236
17085,34.146335954,76.18581629,44.2,5223,5615,0.063,290,421,96.53084,14.486391
17086,34.145374379,76.396685165,27.2,5192,5454,0.066,302,542,92.43193,14.314485
17087,34.151742634,76.371395485,33.0,5340,5663,0.148,293,505,95.02849,14.470787
17088,34.131853897,76.404848523,35.4,5319,5676,0.13,309,467,94.83207,14.690071
17089,34.111370839,76.651958374,26.1,5313,5514,0.088,36,404,117.22196,15.718018
17090,34.386369734,77.196536049,33.3,5291,5520,0.053,354,257,89.39919,15.396153
17091,34.388404046,77.19327163,26.6,5139,5518,0.104,27,687,122.53638,15.568686
17092,34.389226085,77.176215873,29.5,5520,5733,0.086,280,326,94.54789,14.788428
17093,34.386103399,77.172878564,28.1,5429,5639,0.052,301,382,92.82701,14.784146
17094,34.435498235,77.092309896,12.8,5319,5607,0.423,88,1335,111.936424,14.329344
17095,34.513573455,77.184525553,22.2,5769,5944,0.055,113,270,109.592636,15.647544
17096,34.51483128,77.18817423,23.4,5651,5838,0.098,123,533,108.24629,15.042534
17097,34.53987066,77.160816589,34.4,5453,5957,0.243,296,812,99.89981,14.606143
17098,34.547683539,77.159038557,24.6,5238,5848,0.423,325,1410,99.2348,14.119326
17099,34.532355956,77.166339805,18.4,5478,5947,0.427,292,1371,99.056015,14.132819
17100,34.637133282,77.20577298,32.8,5267,5647,0.058,35,562,121.645515,15.7741375
17101,34.572624525,77.202832017,25.4,5567,5835,0.212,68,582,114.68303,15.675487
17102,34.566585659,77.187662924,22.6,5630,5908,0.164,122,563,109.88026,14.978339
17103,34.596422113,77.183387725,20.9,5364,5608,0.182,52,726,116.07516,15.448978
17104,34.60536081,77.174069896,31.3,5201,5889,0.386,359,1359,99.5336,14.71894
17105,34.723171932,77.102923377,37.6,5324,5582,0.08,344,316,90.8783,15.307947
17106,34.712520816,77.088390115,39.6,5174,5559,0.133,354,481,92.37901,15.240118
17107,34.715990262,77.056542595,37.1,5329,5933,0.145,44,794,125.08684,15.934166
17108,34.714503479,77.053105003,37.0,5453,5937,0.202,311,618,98.680374,14.9136305
17109,34.627377845,77.049980088,22.5,5631,5828,0.154,171,431,103.198944,14.627217
17110,34.669550006,77.100011891,31.7,5309,5513,0.075,342,356,89.57733,15.161198
17111,34.722715177,77.010648042,19.8,5316,5453,0.061,5,358,120.2976,16.575201
17112,34.662637467,76.963001222,29.2,5446,5692,0.06,287,401,94.71865,14.701023
17113,34.680222771,76.952504748,38.0,5032,5261,0.07,13,280,121.46158,15.571088
17114,34.57411811,76.952320673,40.1,5435,5646,0.05,311,250,92.384865,15.107698
17115,34.608762928,76.985285788,27.2,5538,5854,0.207,269,578,97.47406,14.559959
17116,34.666596975,77.027995154,11.7,5046,6049,6.181,16,6409,115.27689,10.369068
17117,34.625203716,76.992742038,13.2,5030,5896,5.104,350,6008,86.72611,10.477113
17118,34.621545734,77.01929536,16.3,5180,5828,1.898,75,3396,116.79113,13.278449
17119,34.606857875,76.955674497,36.7,5277,5800,0.179,299,779,99.37644,14.398001
17120,34.577713223,77.087761129,28.7,5546,5877,0.131,323,606,95.25064,15.122207
17121,34.581257254,77.100763331,25.3,5586,5863,0.153,116,559,110.334915,14.933697
17122,34.584173564,77.103259574,33.8,5558,5847,0.085,57,478,117.01703,15.965304
17123,34.580944655,77.092454595,32.2,5179,5860,0.467,317,1223,100.66046,14.097503
17124,34.591103157,77.10215642,26.2,5330,5635,0.129,313,640,93.62103,14.591228
17125,34.567825694,77.040552536,29.1,5507,5727,0.05,270,261,95.45085,14.723012
17126,34.57149455,77.041240196,40.2,5003,5735,0.235,344,1031,100.41445,14.625837
17127,34.7321607,76.722188161,18.6,4987,5400,0.29,51,1292,120.21404,14.480748
17128,34.751612585,76.681027312,14.8,4805,5615,2.339,284,3754,97.68398,10.544104
17129,34.786545119,76.633945067,20.6,5097,5415,0.366,52,1649,118.409065,14.575458
17130,34.844694389,76.749757053,24.8,5139,5479,0.126,39,591,119.95403,15.268229
17131,35.05950137,76.325662287,36.8,4750,4959,0.077,17,319,121.25852,14.880981
17132,34.883163505,76.417820922,16.5,5065,5161,0.06,65,335,111.65245,14.499038
17133,34.810189304,76.317527768,20.3,4931,5115,0.126,359,539,85.745674,14.7228365
17134,34.520071343,77.30544915,19.3,5423,5987,0.65,328,1573,98.21211,14.185822
17135,34.417344398,77.253512894,16.3,5439,5736,0.375,254,684,96.37057,13.971438
17136,34.470522968,77.037089274,40.0,5271,5555,0.073,326,361,92.08687,14.989048
17137,34.501670662,77.029419902,24.1,5216,5319,0.059,35,182,115.49166,15.436138
17138,34.593924183,77.105291533,37.2,5240,5549,0.055,350,405,91.406364,15.263268
17139,34.551164084,77.082614352,18.0,5250,5809,1.406,26,2383,121.80563,14.956301
17140,34.453366005,76.989358645,28.8,5146,5644,0.207,42,735,122.418175,15.273214
17141,34.436639966,76.966380383,42.7,5360,5761,0.054,10,394,125.03683,16.630957
17142,34.437172576,76.970667763,40.9,5123,5591,0.087,39,528,122.78478,15.314883
17143,34.431714133,76.972609411,44.2,5181,5499,0.05,86,285,113.56713,14.386959
17144,34.435464178,76.872508686,33.4,5362,5554,0.052,345,285,89.530334,15.33145
17145,34.472564446,76.93578092,27.2,5123,5650,0.259,13,1030,127.12258,15.911033
17146,34.530130832,76.966158477,11.8,5616,5643,0.054,258,152,92.33293,14.835393
17147,34.542989069,76.979094874,37.2,5279,5552,0.073,343,447,91.08591,15.157443
17148,34.637229648,77.099064367,20.5,5312,5520,0.107,47,597,116.23326,15.455996
17149,34.639556724,77.093502132,21.8,5235,5737,0.516,59,1134,119.15943,14.881031
17150,34.645842426,77.011784729,12.1,5424,5528,0.08,215,611,96.45699,14.045717
17151,34.68476994,77.053080944,29.9,5350,5961,0.217,62,865,122.67248,15.540506
17152,34.71022913,77.012506702,33.3,5322,5659,0.063,25,404,121.779144,16.169922
17153,34.574315234,76.79290807,37.8,5250,5633,0.057,313,486,95.28826,14.745908
17154,34.719557728,76.71886774,25.6,5161,5312,0.067,92,325,109.163475,14.239193
17155,34.77505797,76.707417997,22.5,5271,5524,0.091,130,493,107.099945,13.893023
17156,34.789562675,76.520415839,29.4,5008,5304,0.128,335,506,90.08345,14.559769
17157,34.585346257,76.768398768,14.7,5203,5411,0.258,276,845,92.22764,13.658141
17158,34.516066039,76.841474515,23.4,5218,5323,0.06,60,246,112.31065,14.855267
17159,34.509935082,76.828144362,36.4,5215,5510,0.051,344,409,91.2025,15.115227
17160,34.240842604,75.708598947,14.3,4220,5430,10.38,304,7950,72.19688,7.3319936
17161,34.218570606,75.715744982,13.2,4560,5427,5.97,224,4435,83.61868,7.7138906
17162,34.200194581,75.69869269,21.1,4347,5225,0.932,115,1861,118.9558,11.468708
17163,34.192201257,75.679491295,20.4,4174,5183,1.721,265,3051,103.13876,10.242835
17164,34.210276878,75.629438662,25.2,4241,4980,1.832,309,1492,90.52745,11.69518
17165,34.282414929,75.700637803,11.4,4476,5335,1.872,318,3170,96.48496,10.892903
17166,34.25396347,75.710075378,12.5,4628,5290,2.065,263,2702,93.84001,10.570187
17167,34.230222574,75.747348299,16.5,4472,5627,3.925,164,4116,106.84351,8.481808
17168,34.251209586,75.779510963,13.9,4484,5529,4.893,155,3833,98.80099,8.029897
17169,34.270112303,75.776263195,36.9,5199,5615,0.118,12,624,125.083954,16.171448
17170,34.274875223,75.783137103,21.3,4605,5606,2.038,339,3190,99.15244,11.522254
17171,34.295920728,75.80593298,30.0,5081,5492,0.161,101,609,113.03513,13.924749
17172,34.0061664,76.697123714,21.6,5442,5578,0.052,59,255,112.97734,15.520004
17173,34.045488075,76.731361159,27.0,5492,5636,0.067,45,316,114.97228,15.977416
17174,34.044456033,76.69531402,16.0,5322,5490,0.165,296,568,90.818565,14.274815
17175,34.044648681,76.672581299,15.9,5436,5653,0.418,91,668,109.40623,14.623146
17176,34.094193452,76.690047407,17.9,5164,6001,2.498,35,2608,120.089325,13.953856
17177,34.091415439,76.672316627,12.9,5003,5971,4.289,337,5403,92.5804,10.286179
17178,34.109412346,76.688055753,22.2,5241,5679,0.426,319,1024,94.67463,14.1169
17179,34.107168775,76.715438797,17.7,5333,5631,0.539,76,1028,112.355255,14.571586
17180,34.108965553,76.696255305,20.0,5330,5648,0.258,41,940,118.712814,15.630688
17181,34.018682587,76.492377598,16.2,5174,5421,0.253,327,871,89.79513,14.204377
17182,34.01706617,76.503980733,22.2,5038,5714,0.596,346,2078,98.49502,13.641629
17183,34.017245045,76.499610472,16.2,5042,5709,0.509,7,2144,131.66911,15.897202
17184,34.329223712,76.051264924,40.8,5175,5865,0.199,27,724,128.4387,16.041166
17185,34.32692273,76.046165168,38.7,5614,5829,0.052,206,230,100.87588,14.879243
17186,34.330742963,76.027059952,17.3,5411,5622,0.107,90,470,111.04725,14.859332
