,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
83,71.12,-179.28,27.6,671,736,814,0.07,239,300,143,11.297118,5.3430176,7.6670465,15.137098,5.5288587,12.095632,14.985028,15.036434,14.617495,16.298246,14.280839,10.137063,24.562428,11.139227,4.619754,11.86224,5.7383175,16.152607,10.871402,21.669138,12.015602,7.839017,3.4143696,7.7500334,11.07023,4.314946,3.6249225
84,71.13,-179.28,31.9,495,548,611,0.03,70,400,116,9.871982,4.354203,3.6522403,13.437549,4.713658,11.130574,11.925136,11.552023,11.891961,12.243366,10.161403,8.75308,17.309763,11.820604,4.4554634,11.263201,6.372372,12.818537,8.0384865,19.868803,13.547182,11.418512,2.7522516,6.5895147,13.287987,3.098575,4.697301
85,71.13,-179.27,33.3,500,560,606,0.03,269,300,106,14.832394,6.0050383,15.5845375,15.986174,8.200064,12.721931,13.857997,14.3836,18.210888,20.71724,17.960636,14.315273,31.42596,13.297964,9.632814,13.621309,8.2425,19.723713,17.332169,26.266726,17.99944,18.478334,3.4447842,11.166858,13.548154,8.606228,6.0845757
86,71.12,-179.25,12.8,856,874,885,0.02,9,300,29,27.343943,11.023493,9.457073,38.064323,21.519634,29.706333,48.47393,34.068596,30.687181,30.061771,22.014683,22.177053,33.233383,22.866085,29.809237,36.384274,19.708172,35.82626,29.480253,51.61647,39.148083,10.067686,13.794614,17.944237,31.18094,11.650749,14.657526
87,71.12,-179.23,22.6,929,963,980,0.02,320,200,51,12.165079,6.3136287,6.6845827,16.393482,6.292794,14.468294,19.457367,19.378351,14.606738,18.098602,11.237938,14.781583,22.66422,10.970243,5.0784807,16.75455,4.693619,18.489918,11.87568,25.75302,11.858572,3.1024554,3.7345238,8.721244,9.851787,6.319477,2.8594706
88,71.12,-179.22,13.6,980,996,1007,0.03,121,400,27,23.541819,10.103881,9.099751,31.710836,17.445496,26.756058,42.978825,31.440891,26.837252,23.939983,19.556622,22.356833,29.414492,18.667881,23.25993,32.893784,15.923715,32.222626,25.447145,47.111374,32.788223,6.522621,10.118555,15.192428,24.155087,11.30414,11.4009695
89,71.12,-179.18,13.5,870,884,904,0.02,79,100,34,24.35888,10.4237995,8.92388,33.26224,18.215689,27.166225,44.4059,31.959667,28.095709,25.784863,20.244038,21.635986,30.528126,19.673208,24.869667,33.626045,16.856342,32.94105,25.963913,48.326508,34.51804,7.5119314,11.05136,15.056473,25.935823,10.436199,11.9830885
90,71.12,-179.17,26.9,780,811,827,0.01,153,100,47,9.716521,5.160919,3.4284766,14.147458,4.9252124,11.343041,13.874004,15.258812,11.572229,14.244419,10.942185,9.155727,21.301205,10.439877,4.027007,11.319981,4.583008,13.3685465,6.5658894,20.597206,10.73395,7.7136755,2.780826,4.446837,10.025584,3.054226,3.0636423
91,71.13,-179.15,22.0,713,761,795,0.04,330,200,82,13.221789,6.67191,7.481492,17.088064,7.2406387,16.004692,21.321102,20.757051,15.162882,17.847977,12.783892,16.216871,24.558226,11.7076645,5.3742666,18.85897,5.739564,20.210632,12.852839,27.565031,12.583499,3.1024554,4.916129,9.920896,11.160835,7.189123,2.8999188
92,71.13,-179.13,12.3,733,757,774,0.03,129,300,41,26.176174,11.190018,9.957232,34.913044,20.135174,29.845064,48.20476,34.505745,30.228476,24.171257,20.763794,25.224161,32.671978,20.134712,26.375778,36.742683,18.539865,35.706707,28.56914,51.817486,36.53356,6.9833345,11.710437,18.387493,27.666185,12.868685,11.747549
93,71.12,-179.13,16.0,523,563,594,0.05,129,100,71,19.612915,9.522319,7.634632,25.726404,12.891898,23.94572,37.065483,28.816498,21.82643,21.95999,16.75188,19.221903,28.03759,16.348644,18.883406,28.622864,12.099635,29.228008,18.58638,41.01724,26.174818,5.0716543,7.357129,10.794309,19.857176,5.8059797,6.5971727
94,71.1,-179.1,23.6,603,646,682,0.03,206,100,79,11.355727,6.1497617,4.9946456,15.783214,5.517741,14.431248,18.561697,18.54686,12.166389,16.76819,12.5913725,11.738976,24.016142,10.64248,5.722613,15.4749565,4.960103,16.457832,8.824589,23.829325,11.97325,4.4017367,3.727316,6.3209887,10.12087,3.3276694,2.9929833
95,71.12,-178.92,23.7,570,625,667,0.04,333,200,97,13.091189,6.566275,8.257027,16.95455,6.5152874,15.316954,19.577986,19.736462,15.1189785,19.866108,13.185912,15.062162,25.76379,11.586651,4.9347234,17.226524,5.687226,19.401903,12.823597,27.132946,12.215817,3.117692,5.3032417,10.842733,12.117712,6.6917796,2.8419783
96,71.12,-178.88,14.7,559,574,598,0.02,31,100,39,23.086926,10.60344,7.6687126,32.035797,16.922352,27.089737,42.81855,31.375908,26.386076,25.965927,18.76709,19.490206,31.185648,19.74117,24.311888,32.173096,15.851873,32.275696,23.07492,46.380005,33.327545,8.125038,9.712709,10.936357,24.56363,6.649558,10.343719
97,71.13,-178.83,9.2,416,435,443,0.03,329,100,27,31.633467,14.29442,13.220703,38.960423,25.318523,37.726734,57.546837,41.611977,39.067215,19.87287,26.959843,34.581215,41.55137,21.088066,24.906454,44.153137,22.194168,43.565857,36.5704,64.294044,50.083145,5.309,11.725147,23.290115,31.6146,21.544945,14.079853
98,71.07,-178.88,16.2,152,166,185,0.02,58,100,33,20.297344,10.361666,6.500397,27.621181,13.536091,26.183918,39.05022,30.63753,22.438936,21.853472,16.543549,18.45401,30.296059,17.667397,20.355917,29.243792,12.863727,30.382,18.063517,42.836433,28.536892,6.132761,7.1019897,8.735696,21.44966,4.3186274,6.62982
99,71.08,-178.92,5.5,226,233,242,0.05,208,100,16,41.47714,16.429167,17.191183,53.310276,34.85103,44.882004,74.22249,49.185257,52.11695,28.274015,34.73221,39.717052,48.643597,28.529324,41.66925,53.91315,30.944382,52.50373,48.102085,78.74656,61.750683,10.483643,21.295046,35.585243,47.70731,26.752558,21.819487
100,71.08,-178.95,5.7,263,271,283,0.07,126,200,20,41.96855,16.066364,16.946117,55.26727,35.439175,44.38996,74.79428,48.43106,52.547924,31.98861,34.428555,38.02444,47.923626,29.912455,45.6538,53.746002,31.414932,51.500694,48.705875,77.60976,60.324482,11.817316,23.197374,37.088768,50.241074,25.429728,22.390453
101,71.08,-179.05,9.5,353,363,371,0.01,108,100,18,32.648632,13.65887,11.903941,43.856888,26.447727,36.041283,60.20376,40.848846,40.060024,27.535164,25.605293,30.132942,40.163834,23.748001,33.479767,44.183426,23.815308,42.591488,35.93493,63.395897,46.91698,8.635553,16.443274,25.889275,37.195656,16.355297,14.831246
102,71.08,-179.07,12.1,407,418,427,0.01,170,100,20,26.047169,12.120223,9.482942,34.137028,19.940186,31.034277,49.665417,35.97342,30.996426,21.970343,21.12104,26.456436,34.44315,19.397896,24.472841,37.895927,17.662903,36.7312,27.718708,53.487114,37.725216,5.4664135,10.383225,17.074268,26.23948,12.112862,9.590464
103,71.02,-179.12,31.5,324,380,388,0.01,64,100,64,9.7292595,4.735864,3.2006361,13.218839,4.3391333,10.792015,12.08602,12.226923,10.840224,11.831331,9.94524,8.697767,19.215813,11.079055,4.376045,11.040108,5.9174223,13.291342,7.416462,21.11005,13.543263,10.811275,2.6770744,5.660182,13.046288,2.8732867,3.9956732
104,71.03,-179.13,0.5,307,307,307,0.01,211,100,0,53.97736,19.366842,23.977634,67.901024,46.44816,55.05796,92.75516,60.186996,67.82813,35.41991,45.781532,49.023926,58.2438,37.365868,59.1175,65.48766,41.84291,64.474556,66.9712,97.23779,78.40649,17.050642,29.616169,52.092583,64.30289,39.867657,32.975677
105,71.03,-179.12,68.7,307,414,635,0.01,344,100,328,58.490406,13.847722,90.4075,47.041393,49.639874,45.742496,31.176237,46.554184,69.648445,72.99956,46.08982,65.212715,79.45849,45.187195,48.319473,61.18553,45.600437,69.56541,63.130215,78.782486,66.18338,63.85674,39.19544,62.734226,63.646614,57.45708,53.44515
106,71.05,-179.4,16.3,427,441,470,0.02,330,100,43,18.961485,9.96312,7.861393,24.188564,12.630794,24.803978,35.758526,29.565058,20.680403,13.706339,16.944574,23.281223,30.408342,14.789919,11.14357,28.655218,11.064326,29.410046,19.452688,41.70607,26.44869,3.1024554,6.5965986,11.329161,15.795412,10.380911,4.3328815
107,64.80456543,59.299919128,29.0,820,914,1037,0.168,50,477,217,54.409103,8.066518,59.312485,48.802315,49.730595,43.522617,49.700195,46.438812,60.075188,71.70661,50.78215,49.224194,50.9952,56.407013,53.096325,54.42183,43.91416,64.10489,54.487843,57.08451,54.43699,51.83778,41.25458,66.03769,67.658,46.772907,68.422676
108,64.797164917,59.226844788,16.6,769,783,882,0.209,117,513,113,43.799126,6.1558385,31.316454,44.926785,43.59996,40.10925,51.043716,42.475975,49.796078,45.09453,41.5104,42.857048,37.19475,45.092182,43.17825,45.74054,38.381695,48.564323,49.047607,45.538612,44.45421,42.92281,34.12252,56.664936,54.552822,30.90783,45.88487
109,64.798660278,59.327888489,31.9,806,936,1094,0.113,44,601,288,57.963463,8.676238,68.29049,50.45369,52.377235,45.97303,51.36945,48.989647,64.46982,74.532455,53.330826,52.002956,55.138447,60.113937,57.501396,58.79281,46.550903,69.63939,57.627613,61.4353,57.92479,55.949158,43.395523,69.737175,68.69232,51.34387,73.45427
110,64.792015076,59.160949707,20.1,822,849,947,0.087,351,270,125,48.067905,6.393013,40.94405,49.4206,46.226196,42.67102,51.80598,48.547325,54.485695,44.65243,45.879143,51.090775,48.31022,47.361202,38.14544,50.259624,41.28035,54.876938,54.64252,51.66456,46.493988,42.90028,34.159798,60.96129,61.16395,42.40097,51.35329
111,64.796264648,59.301887512,22.2,904,940,1032,0.143,94,340,128,46.385616,6.1099014,39.87807,44.880974,44.40961,39.419083,47.536198,42.083405,50.98575,57.50725,46.046635,43.362816,42.12491,47.36996,44.135895,46.16037,39.851692,53.05612,47.402184,48.188885,46.642185,46.244896,36.334152,59.766922,57.29053,36.107487,52.854347
112,64.800003052,59.634693146,25.4,1001,1057,1164,0.102,103,401,163,49.663994,6.739654,48.80709,46.22393,46.1933,40.34181,47.420773,43.256447,54.88175,65.961174,48.240345,45.396667,47.19305,50.727253,46.372364,49.30096,42.20362,55.731873,50.302044,51.278214,49.375587,48.803852,39.56976,62.70504,60.680103,41.478348,59.15456
113,64.788970947,59.226261139,14.4,888,912,960,0.083,100,195,72,41.473976,6.590018,26.87806,44.39436,40.995277,38.381763,52.378326,41.09777,48.946495,39.66335,38.332516,40.1448,34.702168,42.855896,40.257366,44.90988,36.311188,44.72219,48.21312,44.357193,42.93812,41.067825,32.444653,52.746952,51.277905,27.1394,41.69278
114,64.78704834,59.355606079,30.4,786,902,1019,0.1,46,261,233,55.498936,8.426208,62.817314,49.412945,50.342316,43.961277,49.95843,47.048286,61.305786,72.86954,51.20322,50.177006,52.333714,57.700386,53.996117,55.854652,44.523903,66.04925,55.070694,58.74906,55.15583,52.907955,41.481144,66.89429,68.26943,48.534653,70.85624
115,64.55380249,59.56004715,30.8,1044,1122,1221,0.078,84,411,177,55.34497,8.6357765,63.08871,48.86895,50.01473,42.946247,48.781334,46.683952,60.437473,74.61347,51.164436,50.132515,53.679813,57.01659,52.308617,55.256977,45.385406,64.0125,54.81811,59.092148,54.069668,53.18578,40.724167,67.084435,68.51851,50.2744,71.46531
116,64.831130981,59.209590912,16.5,838,853,955,0.117,40,280,117,43.540695,6.312106,30.5465,44.64821,42.726727,39.340828,51.483414,41.6213,50.535126,47.63075,40.762768,40.814415,36.33314,45.688763,44.966553,45.454002,38.292027,48.147312,48.23258,45.494183,44.872215,42.81417,35.156708,55.532196,52.577026,28.752232,46.09428
117,64.546531677,59.528709412,23.5,1041,1093,1192,0.082,23,326,151,46.373165,6.4709063,41.184177,43.19244,44.17567,38.92996,46.894043,41.91806,51.57377,62.471222,43.13068,42.148945,42.633175,47.999725,46.113914,45.504852,39.831024,53.876762,47.219967,48.04881,47.7937,43.98822,36.526066,56.85937,56.336796,36.020004,54.95778
118,64.499794006,59.479125977,25.2,933,984,1167,0.077,104,408,234,50.29513,6.5804267,49.269665,46.237164,46.33266,41.183357,48.00035,43.6672,55.93625,65.84739,48.894257,45.735126,47.264137,51.010292,49.11429,49.82469,43.68782,55.991055,50.987606,50.981018,49.84203,49.680916,41.794895,63.415222,61.43212,41.59466,59.654156
119,64.497520447,59.468662262,33.1,1034,1204,1374,0.099,53,514,340,57.564014,8.347946,69.54889,48.683006,51.928402,45.226746,50.163315,48.70533,63.23029,73.192184,52.681984,51.911366,55.849316,59.507935,59.290764,58.752007,46.92078,68.05996,56.738613,61.35933,57.473804,56.294136,43.78554,69.36656,64.73553,53.290028,72.40456
120,64.490150452,59.294387817,37.2,840,922,1176,0.151,62,437,336,63.556885,10.086974,79.13474,53.383823,57.07917,48.905277,53.994827,52.901924,69.81718,82.50452,56.012424,57.916355,63.256268,65.946495,64.64713,66.50274,51.10848,76.783516,61.817463,70.13341,61.61771,60.85211,46.33294,77.3437,71.98021,59.026894,79.92287
121,64.470214844,59.312908173,25.5,966,1012,1132,0.115,27,381,166,48.701622,6.8957095,47.121876,44.896282,45.884895,40.1061,47.1741,42.98501,53.89669,65.61013,45.6219,44.155117,44.91272,50.56834,48.175182,47.98061,41.331078,57.265297,48.75697,50.602642,49.7948,46.04433,37.36467,59.229958,60.02404,39.37579,58.662025
122,64.470840454,59.47410965,33.0,922,1028,1177,0.157,15,507,255,57.127846,9.043436,69.16705,49.486774,52.107822,44.9592,50.182495,48.467255,63.140892,75.28047,51.917294,50.43607,54.92299,59.68912,56.52395,58.576614,44.865547,69.21878,56.045815,62.15918,57.645367,54.69868,40.93251,68.62811,66.13032,50.324265,72.689606
123,64.46496582,59.322860718,33.9,910,976,1168,0.152,53,416,258,59.128895,9.409778,72.25178,50.832047,53.085327,45.76801,50.91439,49.553856,65.22609,77.58518,53.361343,53.711052,57.44019,61.385967,58.202995,60.505844,47.237267,70.84949,57.710957,64.194336,57.904728,56.90619,42.82931,71.07206,69.323875,54.033207,76.33688
124,64.456253052,59.248138428,29.8,809,871,1040,0.114,28,305,231,54.06957,8.17565,60.504055,48.43668,49.491043,43.24203,49.28162,46.22222,59.901062,71.12104,49.96953,48.161625,50.692635,56.728607,53.245846,54.43618,42.893353,64.87232,53.705082,57.406403,54.465115,51.125847,40.18491,65.18018,66.04348,46.29737,68.13112
125,64.456878662,59.338874817,24.1,984,1058,1196,0.172,30,364,212,47.444874,6.281089,43.489258,43.549416,44.831245,39.846706,47.281235,42.521507,53.135674,62.34783,44.64808,42.778854,43.48972,48.749474,48.665833,46.542706,41.503376,54.980526,47.84962,48.536526,48.67692,45.32139,38.45394,58.161877,57.369736,37.526302,55.864006
126,64.439453125,59.277114868,24.9,657,713,1010,0.22,353,472,353,58.333694,6.8315187,59.60068,54.730682,52.859375,47.84971,55.153915,51.281723,67.04295,63.865005,56.529873,56.798145,57.145985,55.97554,53.274544,57.934937,52.85189,63.60408,61.28545,58.040504,54.007282,60.439453,48.764114,78.34502,71.32369,54.68626,64.95149
127,64.824539185,59.220664978,25.2,747,771,945,0.121,53,351,198,50.514717,6.983546,48.71035,46.902462,46.862114,41.57197,48.837933,44.23208,56.171036,66.687,47.77141,45.821236,46.688725,52.025795,50.477573,50.30623,43.361862,58.88272,50.79742,52.231407,50.742817,48.115242,40.519913,62.747337,62.261837,39.839817,60.301647
128,64.419570923,59.304489136,30.7,741,834,1109,0.177,54,610,368,57.277306,7.9841785,66.29499,49.94809,51.76021,46.05244,51.7145,48.595573,64.56943,71.330185,53.402157,50.948032,53.80332,59.36795,58.635662,58.038284,46.65059,67.51085,57.55151,59.305305,57.460163,56.387848,44.94566,69.646126,67.60113,49.72233,70.69031
129,64.399772644,59.318840027,23.8,661,703,1022,0.302,47,541,361,50.61184,6.1869273,47.785988,46.124405,47.30009,43.364742,50.438892,45.15188,58.1597,61.30271,48.24743,44.36289,46.078785,51.889458,56.68031,50.57801,44.836136,57.52232,51.332287,50.519524,51.59449,47.049416,43.710583,63.191193,60.850132,40.050663,57.173923
130,64.28817749,59.383602142,26.2,750,806,1009,0.095,83,540,259,52.96817,7.132209,53.467403,48.310062,48.4653,43.391365,49.88563,45.63233,59.037342,68.2429,50.7151,47.957867,49.1174,54.01349,53.137707,52.765854,45.11895,60.440987,53.689613,53.997604,52.507114,51.638824,43.486256,66.00911,65.74587,43.401,64.029205
131,63.913993835,59.151908875,28.9,1111,1209,1459,0.192,112,535,348,53.756557,7.0746317,59.561996,46.394985,48.08895,42.733433,48.449623,45.51172,59.512493,67.25434,51.433823,48.83207,51.04529,54.47198,54.9552,53.166805,45.899155,59.819878,53.954285,53.72489,52.90757,54.742317,44.305294,65.83462,65.02653,49.254112,67.03259
132,63.908821106,59.165164948,11.9,983,996,1098,0.096,48,236,115,43.923443,7.6928673,29.731022,48.258793,42.149498,41.60449,60.411674,43.255478,54.954117,38.998775,40.364616,38.673565,34.664307,45.167244,44.41815,47.75582,38.702156,45.19637,51.071934,46.961212,48.02872,43.63233,37.035473,55.975113,53.18935,26.656883,41.228905
133,63.893878937,59.201694489,34.0,885,1019,1141,0.083,72,437,256,60.01653,9.478069,73.19321,51.56944,53.599384,46.34037,51.239536,50.049118,66.174164,78.52203,54.220158,54.65024,58.579296,62.085148,59.099884,61.16175,48.489494,71.15415,58.64679,64.78417,58.109287,57.95304,44.06589,71.98715,71.074455,55.817318,77.84773
134,63.807487488,59.106063843,24.7,957,1003,1093,0.087,121,305,136,48.680336,6.614913,46.925915,46.450665,45.58023,39.815174,47.03051,42.486816,53.727833,63.333183,47.782738,44.975945,45.644196,49.732014,44.33745,48.536877,41.057022,54.424767,49.49673,50.393646,47.97588,48.505035,38.739433,62.531353,60.156532,39.879143,57.489346
135,63.783489227,59.166770935,28.0,831,926,1092,0.166,79,398,261,53.548203,7.5657725,57.23821,48.139206,48.608143,42.967434,49.273685,45.570747,59.328026,69.348175,50.609684,48.610813,49.999035,54.891254,52.889904,53.36504,44.423237,61.436646,53.96294,54.865517,52.95906,52.205875,42.630383,65.88667,67.17169,45.70461,66.619125
136,63.75693512,59.171447754,29.5,914,992,1229,0.134,80,450,315,54.82355,7.73178,61.338966,48.03298,49.262695,43.656578,49.440975,46.330353,60.838455,69.52599,51.56317,49.804955,51.46618,56.228542,55.168068,54.711098,45.336742,63.077606,54.832954,55.93551,54.1637,53.978138,43.386353,66.74061,67.12366,48.772984,69.87145
137,64.816131592,59.307067871,28.6,871,949,1129,0.105,97,544,258,54.987694,7.757482,59.579792,49.04565,49.63474,43.809723,50.11575,46.63539,60.95633,71.41352,52.143894,50.015167,51.80961,56.05026,53.371346,54.731133,46.021553,62.78379,55.591984,56.44197,54.02049,53.959522,43.692703,67.66686,68.81506,48.116093,68.27001
138,64.812469482,59.231655121,23.4,844,907,1187,0.112,28,594,343,48.650337,5.867325,44.87076,43.986355,46.069256,42.11615,49.483383,44.00634,55.899353,59.403282,46.043533,42.4811,44.145626,49.90216,54.771664,48.07519,43.439484,55.239826,49.60808,48.60308,50.48911,45.144817,41.44736,60.036507,57.47013,38.804104,54.72183
139,64.809577942,59.295452118,26.1,928,1027,1152,0.087,117,521,224,51.96481,6.930741,52.42897,47.505356,47.603333,42.18821,48.864258,44.701347,57.63094,68.627945,50.41167,47.332596,49.12913,52.54845,49.602283,51.494118,44.922752,57.89686,52.816944,52.962807,51.1303,51.602776,42.54747,65.31374,63.723392,44.093002,62.041634
140,64.818748474,59.713821411,28.1,863,979,1166,0.174,117,695,303,55.795834,7.4681168,59.844463,49.472202,50.23631,44.80347,50.993008,47.249535,62.059418,70.92931,53.596233,50.82399,52.483093,56.35906,55.07071,55.37049,47.614655,62.719467,56.637115,56.459846,54.577923,55.584698,45.916035,69.163155,69.39457,49.181072,68.35613
141,64.805107117,59.246105194,37.6,796,836,1105,0.16,5,266,309,62.024384,10.439677,79.97642,52.59526,56.70297,48.041763,53.61498,52.24018,68.401955,82.573875,54.01202,54.234932,61.367188,65.52471,62.2804,65.85554,48.081013,74.01937,59.75797,70.14705,61.58818,58.575317,43.40031,75.74308,69.53208,54.755955,77.58715
142,64.816970825,59.27784729,27.1,898,941,1075,0.064,17,302,177,50.334354,7.3536105,51.613674,46.031296,47.09764,40.97304,47.708427,43.860428,55.591328,67.51515,46.822094,44.94942,46.748383,52.73694,49.9656,50.120914,41.22452,60.097496,50.20107,53.02108,51.469902,47.106903,37.692776,60.869823,61.861156,41.5893,61.490417
143,64.816390991,59.287372589,28.9,1034,1130,1204,0.032,340,305,170,59.20613,8.120206,66.15718,54.779785,53.3507,44.287537,52.31753,51.09115,67.664665,71.93778,55.441807,58.13185,60.946823,57.248573,52.016582,59.547043,52.536625,66.52428,61.500023,62.275585,53.212868,60.943615,43.78498,76.017136,70.83719,58.64559,68.95638
144,64.805526733,59.241271973,25.5,878,912,996,0.04,87,236,118,49.656406,7.1623254,48.528927,46.99373,46.28339,40.155712,47.591946,43.18277,54.69449,67.21855,47.559807,45.46722,46.973312,51.088066,45.73267,49.512653,41.712856,56.894573,49.99528,52.108997,49.236103,48.11976,38.459904,62.52035,61.804043,40.214714,59.3604
