,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,60.279957,2.4568539,62.297344,58.77462,59.652077,58.499496,63.798466,58.877445,59.839874,62.229,61.500088,61.167892,55.571857,54.774857,61.211918,62.823837,58.338734,62.460064,61.60143,57.754646,62.556778,60.39054,62.675774,55.287434,62.59856,60.39981,61.916416
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,64.95427,2.5739057,65.2158,63.735474,69.093796,62.739716,67.99721,63.243366,67.11827,65.13519,64.677345,64.73331,65.1468,63.39887,63.156403,66.073105,61.886887,67.95585,63.14353,63.02156,65.086395,66.49035,66.26613,57.355392,70.400696,64.783844,66.00153
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,45.30024,1.9794413,45.703693,45.176525,46.776115,42.80135,47.571304,44.9401,47.86855,46.4889,45.583458,46.286808,45.436756,44.102776,43.030434,44.984474,43.49416,47.30603,45.00463,44.655037,44.18064,46.80836,47.045555,38.93463,48.842434,44.391987,45.091206
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,29.411987,1.3605494,29.867071,28.8324,27.35042,28.392628,30.289515,28.24323,31.247652,30.6485,29.584852,29.66367,28.181116,27.183243,29.353584,29.972763,27.622158,29.35603,30.87772,30.73101,31.104914,29.854372,31.752075,26.56536,29.255863,28.542818,30.8267
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,39.56375,1.8573399,39.55894,39.299473,37.145008,36.215702,41.18229,38.66091,41.06779,41.383747,38.37809,40.35697,38.331287,35.513134,40.93076,41.710075,38.39323,41.01203,40.938484,39.88024,41.398216,38.54118,41.347332,35.991642,41.07337,38.941685,41.8422
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,65.805405,2.7382867,65.755974,65.08335,70.23105,62.996,68.87923,63.945946,68.66784,66.377205,65.27955,65.312584,66.23116,63.971565,63.841545,67.73313,62.838932,68.70717,63.62271,64.72472,65.15168,67.41841,67.2836,57.61984,71.297554,65.48949,66.67492
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,126.27048,5.002579,133.2529,121.98217,134.47968,124.73569,127.64807,122.05552,122.57092,132.06865,130.85748,123.28586,115.18881,122.871056,127.57695,128.47433,121.55034,127.19884,121.00559,122.9221,134.03351,127.23015,128.28154,118.38189,133.1033,130.08762,125.9189
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,68.02988,2.7835507,69.13248,66.196304,71.94769,65.04042,72.00789,65.64562,70.77393,70.96832,67.386734,67.76208,66.07954,65.77871,65.74839,69.65562,65.21288,71.48178,65.64492,66.52793,69.618164,69.5074,70.05365,60.159332,71.31626,68.354004,68.74691
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,69.35126,2.7314434,73.90417,66.64909,70.816986,68.629684,71.512695,68.3555,68.733154,72.74447,71.246544,70.81075,63.213432,65.02379,69.87261,70.292336,66.83682,69.372284,69.52001,67.15451,72.92105,70.47122,69.76024,63.159554,72.36367,70.82393,69.592964
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,63.245766,2.5618923,67.78252,60.581913,63.847504,61.15351,65.72202,61.341877,63.358643,66.54294,64.32674,64.79719,57.430195,59.206463,63.423378,64.642845,61.89031,62.818577,64.82777,61.487015,66.21422,65.03869,64.05653,57.775837,64.71818,64.959984,63.19933
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,61.041344,2.4591782,61.134907,60.19777,64.225006,57.687084,64.346954,59.37473,63.400795,62.27853,61.493687,60.819576,60.82778,59.810707,58.0218,62.132687,58.750587,63.711258,60.024242,59.686802,61.912605,62.265736,62.53959,53.632805,65.668594,60.80925,61.27998
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,69.19135,2.8142889,69.390114,67.91086,73.55515,65.90905,72.650406,66.91254,71.61646,70.16891,69.4571,68.90241,69.05819,67.628296,66.66431,70.893394,66.48459,72.39534,67.200455,67.55484,69.90146,70.90699,70.700745,60.59563,74.3184,69.124054,69.88414
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,46.93881,2.0963855,46.86195,46.258305,47.869255,45.892223,49.270607,46.493225,49.459896,48.746376,46.48426,47.638836,46.169872,43.673935,45.748047,47.416157,44.188747,49.886803,46.197,45.431416,47.486973,48.870583,48.928722,40.696476,49.544205,45.440853,48.815495
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,42.470898,1.754654,42.531548,41.446033,41.027832,40.16912,44.20004,42.1037,44.236763,44.520653,42.200222,43.350292,41.20211,39.161385,42.699608,44.525616,40.567726,43.71636,43.392345,41.694523,44.522606,42.60998,44.254192,37.83075,43.669846,41.910282,44.228973
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,44.993805,2.451524,45.04564,44.84002,44.09494,40.752563,47.17135,43.72028,48.10662,48.17053,43.149437,45.53156,45.214157,41.346317,43.670166,46.86206,42.836964,48.056705,45.161205,45.63706,44.80098,47.255764,48.5698,38.823215,46.280407,42.547844,47.19955
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,35.62857,2.10573,36.03539,35.205345,33.86072,32.424927,37.069523,34.953186,38.186462,38.276344,35.570187,36.902767,35.916267,32.59568,31.726229,36.039127,34.0042,36.902645,37.349167,36.483944,34.896347,37.430965,39.87717,31.120617,36.73395,34.274654,36.87848
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,63.879486,2.9909234,62.597134,62.850433,68.85381,59.055355,67.50873,60.54017,66.956474,66.99141,64.23107,62.84964,62.737858,62.068375,59.64951,66.37793,61.5755,67.13869,62.47205,63.345207,66.72787,64.04129,65.36235,56.83233,68.4896,64.082634,63.651764
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,96.85539,3.8896112,104.73169,93.35554,100.59522,95.27284,99.24824,93.3441,94.76531,102.042885,99.50661,97.18536,86.88142,92.854004,97.78037,98.00132,94.049934,97.04171,95.97853,93.958115,101.02635,98.757385,98.75017,89.89791,100.24466,100.162636,95.95252
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,104.51958,4.548813,107.043724,99.93666,113.05402,100.06283,107.71903,99.04148,103.83246,109.60034,107.682625,101.528046,98.22969,103.04726,103.34934,107.996185,100.88277,107.77201,99.04756,102.77148,112.70775,103.61712,106.7779,95.75735,111.18663,106.70596,103.63935
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,61.491955,2.398968,65.20886,58.810562,63.014427,60.438557,63.70556,60.782207,62.052345,64.835175,62.904305,62.108162,56.80561,58.21927,60.94393,62.430294,59.00985,61.16647,61.509724,59.594467,64.83726,62.446766,62.392124,55.772514,64.31017,63.08857,60.91165
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,87.71768,3.5873828,89.50401,84.22201,94.675896,85.06833,91.366066,83.888176,88.506874,89.786835,88.640114,86.74638,85.15548,85.521286,86.22118,91.06651,83.55902,91.92118,83.341866,84.85759,91.24992,87.90727,89.679535,78.76588,93.076866,89.104034,89.10975
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,51.79185,2.1492496,54.722076,49.557983,51.25446,49.212505,54.014015,50.44121,52.61067,54.402733,52.165825,53.199722,47.597027,48.064537,51.94955,53.603973,50.789497,51.82352,53.79363,50.448193,54.545616,52.79307,53.24133,46.86295,52.493057,52.906685,52.302414
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,58.18865,2.349997,58.359207,57.976658,61.025604,54.514008,61.236427,56.77051,60.18499,58.50297,58.876163,58.48765,58.266518,57.20755,54.989704,59.26818,56.663128,60.319687,57.63281,57.21835,58.493134,59.428085,59.60035,50.96522,63.065517,57.543667,58.120102
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,43.132484,1.8467113,42.943382,42.291992,42.399918,41.05268,45.154064,42.5395,45.457447,45.128284,42.455593,43.655655,42.2354,39.810776,42.930874,44.85536,41.01605,44.955093,43.352192,42.55216,44.853523,44.046738,45.299816,37.855995,44.068142,42.25093,45.150497
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,135.37251,5.298637,143.57368,131.63828,143.42152,133.80887,135.78629,130.46817,130.9919,141.60927,140.44785,131.51057,123.138306,132.71452,137.42441,136.22034,130.97481,135.74521,130.77406,132.28534,144.26933,136.96236,136.80142,127.156525,142.57167,139.27122,134.747
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,113.21421,4.5767922,121.599205,111.42494,118.77903,112.19921,112.7417,108.60759,109.90487,117.99423,116.82383,110.631996,102.871605,111.11444,115.50883,111.356064,109.288284,112.63474,110.34341,111.36057,121.591064,114.00105,114.21863,105.76672,120.96093,116.04808,112.58414
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,81.87194,3.1923084,83.54588,78.449005,88.034775,79.63709,85.04448,79.148254,82.22705,83.98349,83.24386,80.61566,80.14989,80.42368,80.38114,84.188644,78.166214,84.10418,78.073814,79.29511,85.96046,81.70886,82.90582,74.105,88.204796,82.67448,82.526955
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,26.094013,2.5878856,26.658829,25.007011,27.572445,27.445045,24.110691,22.423645,28.874563,26.866316,28.608492,25.154144,27.753315,24.347775,27.386507,23.961115,19.72372,21.936483,29.944826,29.279196,25.960672,27.483091,28.57754,28.113625,25.147514,21.952208,28.061598
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,78.80386,3.2543335,82.75495,75.582054,83.51546,81.411354,79.93556,79.94573,76.92615,80.94059,81.14952,80.14243,74.41115,77.08077,80.01712,77.879906,73.39066,80.45633,74.98506,74.82935,82.90353,79.66842,77.757744,71.88913,84.97863,78.447235,79.097855
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,52.015594,2.1923945,53.46724,50.67885,49.87299,51.462593,54.447227,51.64932,51.296623,53.90967,53.70698,54.213734,49.54719,47.88397,54.821,54.079937,49.37064,53.07368,52.770905,49.5284,54.450367,51.38555,53.494213,46.91421,54.73057,50.987114,52.646927
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,53.678123,2.332555,54.08903,53.142067,55.627613,51.9388,56.676632,52.77595,56.06321,55.76601,52.910294,54.184906,52.682705,50.682846,51.737144,54.750275,50.64525,56.984173,52.585484,51.891987,54.069298,55.972717,55.68649,46.86469,56.770912,52.461956,54.992737
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,33.499634,1.5386388,33.656693,32.228714,31.251226,32.91674,34.547497,32.93959,34.98472,34.87872,33.57434,34.299343,33.13279,31.103752,33.03991,34.576145,31.152409,34.307117,34.395157,33.72047,35.062347,33.718784,36.646423,29.747326,34.282272,32.149246,35.179085
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,86.98197,3.1521776,86.95692,86.00973,91.88256,85.876915,88.60609,83.71824,84.30005,84.44295,86.90458,85.323494,86.37844,89.78662,87.544716,87.578186,83.571266,88.87673,83.731804,84.227165,90.3455,86.41673,86.35383,81.31866,96.86587,87.7411,89.79106
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,54.303234,2.1955123,56.248024,53.32064,51.82748,53.635124,56.24496,53.132584,53.915356,56.429344,56.412045,56.758976,52.244324,50.05441,57.533302,55.37658,51.172024,54.72092,55.6502,52.531033,56.316105,53.667595,56.123596,49.494576,57.216976,53.505676,54.049107
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,61.230328,2.3363643,62.984344,59.281406,64.97278,60.666115,63.73496,60.95583,62.28548,62.853798,61.62124,60.990814,59.917942,59.177055,60.266823,61.02834,57.79495,63.148487,58.97373,58.65732,63.42153,62.14846,61.98815,55.08687,66.37647,60.75832,61.66687
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,71.202286,2.707811,72.24244,69.06797,76.16674,69.95673,74.18971,69.60254,71.924904,71.84854,71.25351,70.685165,70.828896,68.98521,69.88859,71.90377,67.7281,74.016914,68.78715,68.02339,73.17275,72.456604,72.14536,64.33813,77.607925,71.01197,72.22414
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,54.80332,2.1060686,56.712482,52.944973,57.310436,55.6249,56.522964,55.439182,55.00631,56.261303,55.92759,55.91898,53.201763,54.065784,55.160435,54.553043,50.970383,55.80521,52.32347,52.331696,57.311844,54.824932,54.39754,49.772182,59.673622,53.381084,54.640827
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,57.187164,2.2541537,58.63421,55.504185,60.318142,57.316048,59.203793,57.592957,58.040638,58.446877,57.891796,57.816124,55.93927,55.149338,56.67961,56.6626,53.524708,59.344807,55.100777,54.39042,59.25405,58.02777,57.52246,51.109554,62.22733,56.33882,57.64266
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,46.56719,2.1099231,48.279163,44.547253,45.16208,47.47019,46.452427,45.985146,46.847286,49.968674,47.997257,48.65805,47.023544,44.300064,50.42182,46.44238,41.350647,46.528347,46.834545,45.25907,47.747536,46.587147,47.856243,41.98403,49.313362,45.185673,45.97784
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,54.11809,2.1234858,56.00824,52.170177,56.676052,54.59804,55.88759,54.856236,54.68333,55.812397,55.10913,54.939236,52.47278,52.27199,54.11524,53.763157,50.440857,55.50012,52.0349,51.50251,56.672234,54.76257,54.094345,48.681343,58.57065,53.175632,54.15344
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,53.243286,1.8605886,52.32097,53.49756,55.47644,50.805855,55.22161,51.99496,53.158714,51.056717,54.280113,53.42747,53.7844,53.460434,51.01716,53.656822,52.484196,54.91417,53.336937,52.48447,54.351933,52.48825,53.136303,48.723896,58.733265,52.850155,54.419266
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,83.67065,3.5219367,87.31708,78.74209,85.32231,86.96649,84.16866,84.98224,80.4338,87.39196,87.61137,85.981865,78.77751,81.77312,88.21459,82.28831,77.30775,85.18358,81.88565,80.98355,87.325134,84.16827,82.06917,76.48868,89.888466,82.32348,84.170944
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,22.079266,3.214134,24.490698,26.601177,17.437553,20.458115,22.181322,20.869041,16.492413,17.601725,27.916946,22.451862,21.67328,19.290266,17.52702,19.147913,23.63277,27.629902,25.812061,25.41933,23.783852,21.080013,23.164677,21.423851,18.906424,21.803732,25.185694
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,149.52527,5.740384,159.52483,147.15956,156.92108,150.81221,146.62022,145.60954,143.12424,154.79659,154.9312,145.55261,135.85222,147.886,154.61978,147.6814,144.01854,148.72588,144.39464,146.48572,159.32222,150.63911,150.07881,142.29732,158.24203,153.13318,149.70296
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,75.69919,3.0396993,79.789444,72.81021,80.34302,75.73184,77.957466,75.26841,75.24501,78.61875,77.304306,75.18004,71.42743,73.23694,75.57466,75.777794,71.589226,77.19868,72.20702,72.37792,79.34219,76.81321,76.41738,68.442986,81.40797,76.18616,76.231735
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,73.04835,2.9037998,76.87294,70.33634,75.94697,73.75214,74.99,73.26951,71.7633,76.01594,75.48496,74.201584,67.90215,69.30712,73.45403,73.3717,69.00267,74.25039,71.42055,69.71496,76.83523,74.22197,72.72747,66.37267,78.079315,73.34735,73.567276
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,59.369965,2.289804,60.09789,57.677094,62.56183,57.185596,62.39496,57.685463,60.660027,60.437473,60.018867,59.229454,58.99766,58.413803,56.919994,60.075394,56.90256,61.50877,58.25926,57.625126,61.2449,60.08885,60.535393,52.90197,64.598495,58.72375,59.5045
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,51.810158,2.251832,52.037685,51.68774,53.644524,48.46813,54.647568,50.63925,53.683308,52.44341,52.56938,52.607002,51.8216,50.17748,47.743153,52.466053,50.46061,53.500744,52.050777,51.102325,51.5116,53.28052,54.36915,45.236145,56.2862,50.975418,51.844147
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,39.15104,1.8573314,39.641144,38.69855,39.535034,36.89024,41.56202,38.173756,41.759377,41.02937,39.904827,39.77987,38.482643,36.928226,35.39949,38.82947,37.563797,40.227673,40.504753,38.94904,39.6886,40.45724,41.57507,34.188732,41.236107,38.45292,39.318005
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,44.69748,1.8783481,45.483074,44.03426,45.7069,43.238964,47.080677,44.141575,46.56882,45.49165,45.482967,45.499092,44.435852,43.421295,42.524418,44.461338,42.368168,46.88448,44.677776,43.24935,44.415276,46.157555,46.621067,38.768494,48.111607,43.668804,44.943604
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,57.055737,2.326808,58.777245,55.52178,59.48806,56.889076,59.494587,57.27492,58.297832,58.90683,57.80397,57.46176,55.43987,53.99676,56.236607,57.3509,53.48449,59.376587,55.12919,54.10486,59.26477,58.295128,57.670765,50.534412,61.397747,56.413536,57.781693
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,117.45137,4.7981057,126.64919,113.66314,121.83867,118.682236,118.884735,114.65382,112.006836,121.88004,122.511955,118.71886,104.7091,112.823044,119.89273,118.222565,112.13608,117.54401,115.31201,113.72536,122.346855,118.82734,118.6217,110.14192,123.322365,121.60806,117.561584
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,46.913887,1.7661673,47.05396,47.004177,48.499844,44.163918,48.907288,45.729755,47.61128,46.298996,48.338146,47.551537,47.104088,46.31279,43.504917,47.13626,46.36027,48.39753,47.562862,46.32898,47.400955,47.271416,48.32479,41.766212,50.745144,46.370056,47.10204
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,52.009678,2.3833559,52.166843,50.887314,52.888,49.451683,55.376698,50.86543,54.58271,54.921722,51.290535,52.41735,50.75819,48.539974,49.97781,53.70296,49.32077,54.928997,51.72656,50.394527,52.872894,54.16786,54.57619,45.329033,54.53378,51.099274,53.464787
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,109.28213,4.5408907,111.16198,105.49249,118.16686,106.65098,111.04228,104.65891,107.06181,112.34203,112.90955,105.39831,104.93785,109.419914,108.24245,112.66416,103.632935,111.16371,102.6875,107.56875,118.614845,107.37037,110.90845,101.48933,117.91054,110.940575,109.616646
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,131.785,5.171006,138.93091,127.892624,141.62042,133.09962,130.89629,130.07555,127.2179,135.80725,135.99539,127.63849,122.48186,131.31499,134.61809,131.7832,125.11171,131.97307,124.917114,128.17326,140.31688,131.55162,131.81274,123.92346,141.25468,133.71107,132.50699
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,120.54085,4.7517605,128.90443,117.25389,126.73551,121.450615,120.653656,119.13785,116.05767,125.654175,124.44054,118.98873,108.17541,116.902016,124.23102,119.8939,115.68817,120.75316,117.29846,117.77054,127.42317,121.72877,120.919876,113.1381,127.23768,123.29499,119.78877
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,85.70825,3.3904037,90.303474,82.36,91.65887,86.489006,87.161156,85.08363,84.28825,88.59147,87.85286,84.60467,81.03933,83.848915,86.30887,85.612434,81.07513,87.29182,81.10687,82.28817,90.23992,86.45097,85.94704,78.470825,92.33965,86.03857,86.25445
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,79.08499,2.8555682,80.94391,76.72862,84.60413,78.14377,80.994415,76.98105,77.93525,79.65775,79.90876,77.82052,77.93874,78.899796,78.37116,79.940414,75.280334,81.12939,75.67386,77.1812,83.30746,79.12081,79.03846,72.33352,86.226074,79.114876,79.85064
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,72.039314,3.013585,75.91695,69.20162,75.79137,74.2224,73.31548,73.07423,70.80894,74.26382,74.2067,73.44966,67.62273,70.54307,73.20153,71.07346,67.29513,73.457306,68.97333,68.53525,75.98101,72.934555,70.9986,65.032425,77.70445,71.389824,71.98903
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,59.21217,2.3245533,61.878677,57.1238,62.184532,59.858604,60.670948,59.68215,59.307697,61.2618,60.463085,59.815235,56.47205,57.88968,59.476368,58.666058,55.579414,60.236553,56.78207,56.805866,62.398968,59.80687,59.177258,53.286213,64.08125,58.225983,59.17314
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,68.896416,2.4775295,70.44897,67.14014,73.19274,67.87938,70.97591,67.14149,68.44329,69.31587,69.41012,68.294716,67.88901,69.23835,67.73914,69.18661,65.80596,71.061295,66.46594,66.90803,71.84594,69.31114,68.89397,62.337936,75.2942,68.59249,69.597664
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,95.371086,3.7912488,101.24397,92.49537,99.64858,97.07895,96.43472,95.540504,91.87876,99.396645,98.77767,96.028,86.37437,91.511604,96.92411,94.977295,90.08533,95.909676,93.34984,92.271965,100.41908,96.587135,95.593445,88.6266,101.58077,96.787415,94.75508
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,22.570389,3.441369,25.462328,27.313623,18.256992,21.002663,22.145977,21.422436,16.74417,17.657822,28.709513,22.315836,22.326666,18.950233,17.389095,19.742758,23.706644,28.448215,27.143337,25.995848,24.063454,21.786802,24.087671,21.696152,19.724108,21.661034,26.506296
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,58.23311,2.2941327,60.611687,55.75204,58.049484,58.622547,60.33259,58.25193,57.285194,60.565407,60.40374,60.456043,54.560543,54.380585,59.818474,59.211617,55.12732,58.827866,58.69648,55.6841,61.52215,58.75972,58.455616,52.80997,61.352375,57.717728,58.572506
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,47.478985,1.9420761,47.189606,46.428772,47.537018,45.9992,49.75686,46.981705,49.36408,49.096214,47.371155,47.985695,46.437183,43.811363,47.070812,49.37469,44.955814,49.850758,47.125027,45.94989,49.197342,48.43723,49.463974,42.051746,49.412365,46.546486,49.57957
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,42.483063,1.9560125,42.29519,43.19829,43.794476,39.266575,44.121216,41.022034,44.225544,42.612083,43.127132,42.5938,43.11962,40.899826,37.47233,42.566605,42.653305,43.873535,44.11602,42.590923,41.666344,43.485443,45.285545,37.63624,45.47575,42.267365,42.711246
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,50.673107,2.4578965,50.812813,50.74398,52.211643,47.670628,53.77344,49.78241,53.624912,52.932083,50.225536,51.25189,50.466034,48.12343,47.67955,51.508743,47.97285,53.98792,50.12154,49.821686,49.515533,53.292786,53.366055,43.57043,54.011158,49.225037,51.135643
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,39.146584,2.260246,39.275826,38.92245,37.591118,35.018215,40.701195,38.04416,41.936382,42.208744,37.878506,40.18997,39.685474,35.876495,36.883465,40.17037,37.10473,41.378788,40.279247,39.790573,38.43622,41.28556,43.588528,34.180687,40.22153,37.271576,40.744728
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,43.939762,1.8611724,43.7754,44.824123,45.430923,40.980473,45.66338,42.71684,45.368164,43.20538,44.958782,44.204487,44.652508,42.872883,39.52257,44.086594,44.166412,45.48,45.12347,43.680614,43.242405,44.56787,46.138683,38.945236,47.231243,43.650597,44.00495
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,41.339867,2.227895,41.44452,41.066505,40.35146,38.09159,43.32163,40.458965,44.147755,43.961586,40.61778,42.369747,41.35859,38.12461,39.23278,42.24471,38.937813,43.875515,41.926094,41.29185,40.9066,43.650356,45.160526,35.57626,43.043453,39.29918,43.03677
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,43.345425,1.8865635,43.150776,44.192158,44.72485,40.396538,45.09498,42.092304,44.73021,42.778465,44.290752,43.523705,44.10773,42.008,38.5577,43.588856,43.54552,44.8465,44.757523,43.10533,42.59119,44.069542,45.732037,38.548676,46.532665,43.03843,43.631283
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,20.777405,1.8557241,22.084122,21.176407,20.262547,20.639105,19.994616,16.614473,22.392792,21.591187,23.275146,19.836945,20.937891,17.494411,19.662989,19.919868,17.75836,19.639647,23.856388,23.431084,21.059967,21.539396,22.974226,22.666819,20.075813,18.566751,21.98416
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,20.210045,2.8701026,22.13299,20.210012,20.859089,22.955135,18.56079,16.819618,20.6197,18.002502,23.719463,18.255419,21.48141,19.444065,19.331057,18.350182,11.96981,17.643682,25.360233,23.72879,19.52711,21.757944,22.633635,23.328009,19.684343,16.344881,22.53121
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,50.348408,2.296091,50.69509,50.07568,51.870323,47.405468,53.49715,49.442406,52.945717,51.97567,50.764,50.95318,50.195087,48.389896,46.562126,50.568447,48.48245,52.710964,50.388306,49.359943,49.95407,52.120216,52.907013,43.50218,54.131298,49.544083,50.269558
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,25.955618,2.0831754,27.752687,26.03284,23.557001,24.081972,27.09059,24.22051,25.7031,27.17781,27.07468,26.187391,25.677147,22.191626,20.912584,25.000425,25.380621,28.070402,28.511522,29.0238,25.881649,27.64699,29.600063,24.10969,24.915426,24.790339,28.299604
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,22.587051,2.8235638,24.01134,21.745155,23.873768,24.205103,21.030737,18.44465,23.710672,21.812256,25.71179,21.230476,24.237581,21.130535,21.99211,20.303411,15.239308,19.192547,27.748966,26.289211,22.29807,24.083584,25.577404,25.411734,21.718477,18.532923,25.144484
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,45.04684,2.3650901,45.103294,45.04573,45.25881,41.6729,47.721394,44.01135,48.332882,47.944138,44.593468,45.74647,44.805126,42.035244,42.118435,45.92925,42.399048,47.987175,45.63419,44.486046,44.30532,47.638252,48.298637,38.718197,47.15602,43.434708,45.79504
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,43.020557,2.1177795,44.47943,42.961143,39.659367,40.135048,43.307034,40.902363,45.4839,44.625748,42.81426,43.55109,40.67365,37.862026,45.61584,45.100475,41.460457,42.42651,46.43366,44.32281,45.034714,42.198532,44.832336,40.847828,45.1387,42.492096,43.154938
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,36.06919,2.3303115,37.58616,35.538574,35.348053,36.29366,34.251305,33.056034,39.674023,37.54013,36.521965,35.606697,36.09423,31.842491,38.96857,35.55527,31.933743,30.788969,40.094994,37.61527,36.7492,36.232765,38.799404,36.32093,37.658657,34.4365,37.222218
