,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,597,29.18459,2.509375,32.70231,32.791958,28.936996,32.17896,27.743008,26.992765,28.920725,22.61559,33.216167,28.677433,29.130558,27.07249,25.028639,28.597902,26.918295,30.501223,30.54887,26.652857,32.370277,30.083735,29.981476,31.37929,27.655567,29.086744,29.830942
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,1559,35.052547,1.8230046,39.470493,36.951317,35.255917,35.200542,34.229588,33.57152,34.170815,35.278313,32.82834,35.76665,33.20235,34.660503,35.66474,36.283592,33.62645,38.28767,34.569866,34.6039,37.00072,33.725544,38.050797,32.98254,35.75765,31.93383,33.24006
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,288,19.15552,1.6318052,21.393936,21.031702,18.987705,19.81415,16.985699,18.04454,19.009693,16.188326,22.535818,19.736794,18.412004,19.133564,17.476416,16.669558,18.567905,18.694622,19.171846,17.461428,21.627913,18.918459,19.181807,22.186638,17.99179,19.366323,20.299355
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,734,20.909048,1.6239529,23.376175,22.314682,20.157862,22.824883,19.992542,18.891752,19.2599,18.548733,22.940235,22.088676,20.016605,19.680725,19.738579,19.747036,19.128008,22.099104,22.248568,19.384794,24.071474,20.96799,22.95972,22.358946,19.030354,19.771015,21.127836
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,86,24.949831,3.672222,28.904322,28.87347,25.925823,28.782677,21.745338,21.782438,23.622553,20.049562,31.658058,24.008018,21.954533,22.453081,21.166697,19.54031,20.816471,23.553986,29.185274,20.846998,28.954084,26.907532,25.912668,32.452557,23.035355,24.449379,27.16461
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,90,25.553108,3.8996966,29.477713,29.588737,26.800323,29.511524,22.250154,22.015524,23.674631,20.59433,32.631832,24.761593,22.14269,22.934822,21.405743,19.98936,20.64125,23.830095,30.358265,21.69324,29.613302,27.565895,26.896963,33.41592,23.582375,24.926413,28.524988
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,128,19.121452,2.44608,21.913582,21.80503,19.78049,21.571516,16.603855,17.021175,18.462782,16.113493,22.93417,19.47548,17.76431,17.828518,17.263783,14.872795,16.90756,17.894333,21.891891,15.867865,21.848679,19.964462,19.391335,24.674765,17.164846,19.073683,19.9459
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,218,22.564686,1.0049291,23.894356,22.753405,23.55201,22.258055,20.773968,21.72101,21.490253,21.334143,23.199766,21.915493,22.914846,22.80921,22.061682,21.831554,21.670227,20.946625,23.474705,22.341345,24.220459,22.47303,23.296036,22.87027,22.817623,22.435383,25.06162
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,201,22.5402,1.012799,23.716578,22.930126,23.521456,22.581303,20.756262,21.583944,21.417156,21.201864,23.183851,21.777538,22.798746,22.652845,22.054882,21.998007,21.54181,20.750898,23.636637,22.296457,24.236633,22.502422,23.352642,23.180841,22.598438,22.463993,24.769642
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,412,25.117945,0.8560382,25.874,25.384932,26.2061,25.898403,24.090519,24.131397,24.756016,23.596487,25.914192,24.362324,24.753239,25.301126,24.500278,25.17277,23.818005,23.811195,25.155664,24.84155,26.839075,25.208755,25.967834,25.468458,24.922625,25.348783,26.624853
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,213,26.760347,1.161532,27.419586,27.471165,28.722971,26.520445,25.284382,26.265306,25.982328,25.67219,27.146408,25.290054,26.888134,26.753332,26.002707,26.277596,25.999983,23.724909,27.335182,26.852594,28.60611,26.51314,27.786755,27.780005,27.232273,26.381187,29.099962
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,234,25.264107,1.1195601,26.10097,25.978317,26.566586,25.891642,23.643766,24.161928,24.257627,23.613653,25.973524,24.26355,25.544254,25.27732,24.672234,25.117777,23.957952,22.915104,26.103935,24.922335,26.959284,25.353504,26.282036,26.57227,25.057209,24.982578,27.433321
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,66,18.73745,1.899322,20.345331,21.02973,19.222006,20.473104,15.615857,17.046633,18.494432,16.018478,21.451973,18.274395,18.380867,18.443304,16.94866,15.928329,17.0499,17.56507,21.03659,16.860773,21.323656,19.009678,18.790644,23.076937,17.802511,18.701496,19.545872
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,63,22.690195,3.0580962,25.53957,25.647982,23.838621,26.310127,19.85616,19.771345,22.357248,17.649977,26.847889,21.985924,21.123062,20.440575,19.751543,18.41109,19.369785,21.101856,26.78809,18.894213,25.937761,24.754564,23.362886,29.284792,21.21984,22.728012,24.282013
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,63,23.760803,1.7409222,24.97313,25.581425,24.426558,25.949783,21.160336,20.698088,22.490074,20.951849,24.989384,22.472954,25.051453,23.991312,22.238129,23.117496,21.686108,21.126337,25.933702,23.095963,25.348162,24.385412,25.324768,26.818197,24.289347,23.248173,24.67195
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,62,22.091883,1.7235572,23.82068,23.877398,22.529278,23.690004,19.428204,19.544985,21.724543,19.089401,23.769749,20.448322,22.84044,22.109097,20.151983,20.933382,20.280508,20.480484,24.142315,20.696169,24.469326,22.814316,22.988752,25.475183,22.316324,21.704424,22.971775
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,355,25.93743,2.785052,28.300056,29.060814,27.076958,30.179852,23.59409,22.990267,25.3071,18.909683,28.999153,25.19674,25.604687,23.954643,23.58706,23.833601,21.93192,25.435839,29.118916,23.663025,28.509346,27.759747,27.200558,30.855558,24.873178,25.070337,27.422632
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,337,26.386982,2.797761,29.297293,29.895483,27.131693,30.240105,23.956778,23.802567,25.956749,19.24768,29.741982,25.395454,26.260637,24.01454,23.140615,24.58269,23.309978,26.275837,29.116983,23.456186,29.383114,28.287497,27.199986,31.07065,25.206377,25.9707,27.733044
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,215,25.044163,2.2412412,26.98443,27.851215,25.438124,27.74048,22.774494,22.320963,24.752266,19.296505,27.67406,23.644386,26.054386,23.994526,22.218687,24.593906,22.657381,24.256731,27.075945,22.346992,27.724302,26.286175,25.770424,28.60001,24.53108,25.15116,26.365486
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,217,25.690228,1.1060482,26.576126,27.0921,25.264345,25.268143,23.93084,26.427973,24.744183,25.945078,25.937777,25.055614,26.402864,27.404575,25.540243,23.252377,26.847528,24.95727,25.670683,26.7763,27.15649,24.831161,24.554035,26.422415,24.965483,24.084707,27.147427
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,857,50.73638,0.92156535,50.888466,49.596394,52.10929,51.335804,50.587402,51.356773,51.433037,50.40184,49.48142,50.063236,51.857426,51.576935,49.995544,50.16198,50.8694,51.60672,51.005962,51.145172,50.99569,49.28771,50.46886,50.081066,53.015163,49.35284,49.73546
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,37,19.351301,1.569055,22.363361,19.991724,18.304861,20.412346,16.091316,19.457563,17.516659,18.35579,21.886208,20.219864,19.678524,20.47803,19.825037,16.58306,18.443895,18.703571,18.551464,18.93688,19.494987,19.764042,18.568333,21.811579,17.72011,18.732458,21.890902
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,145,24.309202,1.6235845,25.336948,25.998903,25.104094,26.608952,22.08849,21.625383,22.630138,21.584528,25.427912,23.206867,25.6281,24.467348,23.130833,23.958698,22.112148,21.708097,26.031343,23.781206,25.698376,24.831821,25.969208,26.837349,24.738861,23.777678,25.446724
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,228,24.354515,1.1358792,25.252516,25.004477,25.298231,25.276539,22.608946,23.050795,23.334272,22.77131,25.044401,23.50864,24.667395,24.436693,23.788004,24.169834,22.72261,22.163467,25.277353,24.050844,26.022839,24.49251,25.575521,25.86848,24.028198,24.056639,26.39229
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,88,19.484846,1.5246278,22.650326,20.240644,18.540813,20.635904,16.525263,19.88669,17.587889,18.662458,22.132359,20.519962,19.16048,20.118904,19.569397,16.709934,19.052362,18.958656,18.871193,19.08526,19.757452,20.463139,18.905436,21.781794,17.21021,18.960096,21.13451
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,64,19.923489,2.0054302,23.281794,20.970968,18.887623,21.387726,17.033646,19.622847,17.094486,19.898588,24.89217,21.435173,19.077147,19.181746,19.058748,16.359762,18.461903,19.496735,19.811014,19.418808,19.416933,21.321228,19.607359,23.53913,17.607187,19.48629,21.738235
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,467,23.34632,1.0873171,24.572697,24.859957,23.222588,24.763393,22.613888,21.676283,22.835169,20.52802,24.884676,22.914131,23.816172,23.316284,21.823101,23.581184,21.864412,23.233368,23.640661,22.794355,25.157087,23.768486,23.914623,23.932768,22.911858,23.30743,23.725365
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,180,19.62968,2.5460405,22.829279,22.238163,18.828642,21.639896,17.87194,17.358042,15.881174,19.760063,25.49246,21.763329,17.545439,18.99697,17.944536,14.581512,16.49878,19.647251,19.835802,18.739714,20.49441,19.60641,20.28258,24.589575,17.724983,18.699339,21.891731
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,620,26.686003,0.7712646,28.143871,26.566523,27.738642,26.089088,26.011875,26.276384,26.556442,25.482815,26.983738,26.211926,25.5171,26.914354,26.15728,26.248579,26.349997,26.93196,25.96816,26.151146,28.574203,26.86174,27.727072,26.036726,27.405317,27.085058,27.16011
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,84,21.81401,3.1683722,24.808294,25.911633,21.500278,23.699818,20.470623,18.608171,16.450249,21.918655,29.156343,23.903954,18.917446,20.115995,19.610622,16.058704,18.175892,21.824404,22.540333,20.698671,23.11144,21.33618,23.04674,27.975716,19.75728,20.610542,25.14226
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,191,21.900164,1.030465,23.055468,22.315903,22.474483,22.405186,20.031015,20.657915,21.014154,20.419155,22.708542,21.141003,22.26202,22.02197,21.166521,21.357718,20.591566,20.214863,23.20885,21.584463,23.540396,21.873154,22.765514,23.086561,22.051186,21.925825,23.63069
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,81,26.132915,1.4196196,27.36306,27.141321,27.503069,24.747581,23.805372,25.86494,24.317184,25.158096,26.384428,24.605835,27.470257,26.419239,25.423033,25.469553,25.635195,23.36017,27.146666,26.770636,27.922459,25.273792,26.681322,26.6658,27.072838,25.296019,29.824926
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,293,26.081387,3.5196183,29.862768,30.20438,26.947042,29.910503,23.565552,22.953814,24.1389,20.791603,32.689323,25.769299,23.13703,23.42788,21.819052,22.064617,21.663513,25.023579,30.024813,23.097544,29.661264,27.811546,27.896591,32.467407,23.298895,24.99707,28.81067
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,372,21.880766,2.3168082,25.1243,24.658497,22.170797,24.24378,20.076494,20.024158,21.016638,17.752703,25.652512,22.593815,20.547813,20.158888,18.994358,19.042383,20.136375,21.702005,23.734919,19.140121,25.063078,22.540318,22.59044,26.172367,19.44205,21.86899,22.571354
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,231,27.507261,1.2465259,28.384731,28.771364,28.796446,28.350697,25.904423,26.198542,26.238577,25.004595,28.329588,26.108833,27.827917,27.696493,26.640364,28.011862,26.187052,25.297773,28.272537,27.123137,29.443302,27.603745,28.370598,28.386995,27.545885,27.332293,29.853773
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,168,20.820784,1.5309628,22.647902,22.542587,21.145487,21.947979,18.609581,18.870867,20.56482,17.95515,22.975367,19.880562,21.197071,20.672604,18.863747,19.701315,19.1547,19.69225,22.352638,19.382542,23.206776,21.269339,21.428581,23.604542,20.550854,20.700247,21.60208
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,221,24.402012,3.997562,28.669228,29.300978,24.441555,26.755266,23.719772,20.398113,18.186749,22.686398,33.184494,26.886349,21.133389,21.786205,21.372643,18.642832,19.169117,22.761066,26.941187,20.846588,28.50541,23.832512,25.97104,32.302685,21.735199,23.156546,27.664997
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,150,28.918135,4.743715,33.060757,34.172703,29.986862,33.034397,25.409134,24.083895,25.032766,24.121061,38.006176,28.70005,24.56497,25.94313,23.879045,22.571009,22.249659,26.40522,34.79505,25.020664,33.757896,31.070759,31.603298,37.754196,26.407965,27.2285,34.09427
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,131,23.615591,3.9523013,27.763197,28.537888,23.633411,26.178944,22.690062,19.483887,17.677868,22.256968,32.330166,25.967903,20.43944,21.189995,20.49015,17.5277,18.49413,22.039246,26.14715,20.08325,27.289562,23.308355,24.927967,31.545061,21.269972,22.307953,26.809547
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,44,18.880451,2.8273764,22.483194,22.388514,18.859388,21.48697,15.958212,16.81167,17.673622,16.983252,24.399853,19.483276,16.515718,18.229723,17.101715,12.859306,16.603,17.67035,21.12673,15.714781,21.83548,19.341562,18.364698,25.057299,16.87002,18.639772,19.55317
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,182,22.087751,3.1998794,25.729012,25.288305,23.089458,25.395586,19.613407,18.961578,20.25597,18.271408,27.721334,22.25278,19.21115,20.144821,19.058884,17.146635,18.444662,20.646374,25.860374,18.670216,25.473803,23.452044,23.275251,28.719273,19.842907,21.572277,24.096277
3059,45.6253,7.00284,33.5,2684,2755,2854,0.042,155,316,170,21.42152,3.172184,24.937723,24.452848,22.583733,24.611376,18.915306,18.11602,19.394995,17.705906,26.854507,21.642475,18.592325,19.594543,18.442823,16.493475,17.812248,19.774273,25.338829,18.15254,24.699478,22.734608,22.707623,28.073824,19.360497,20.95824,23.58783
3060,45.6208,6.98877,19.0,2655,2739,2854,0.058,111,687,199,19.498005,1.0751287,21.184298,19.519867,19.849771,19.707033,17.079199,18.222818,18.40251,18.387583,19.996328,19.06155,20.106998,19.706678,19.041449,18.337917,18.77489,18.010687,20.819342,19.329004,20.99837,19.738667,20.423742,20.37726,19.06896,19.587263,21.717928
3061,45.6227,7.46778,18.2,3003,3113,3217,0.259,317,680,214,21.526115,1.2719684,24.571524,22.265652,20.319689,22.236385,19.300793,22.572208,20.457657,21.271795,23.371616,22.489319,20.903276,22.613972,21.839285,18.535185,21.434471,20.997452,20.742134,21.314472,22.001575,21.950699,21.024673,22.419283,19.708096,21.421888,22.389793
3062,45.6236,7.47984,30.5,2992,3046,3125,0.028,28,251,133,25.06895,2.475209,27.191174,27.937464,25.646114,28.00255,22.306452,22.167141,24.88016,19.017544,27.725002,23.48661,25.943089,23.838072,22.176842,24.072523,22.503387,23.985542,27.682491,21.87371,27.911081,26.737204,25.716276,29.447962,24.6911,25.242666,26.541641
3063,45.6165,7.10059,21.8,2981,3027,3083,0.059,339,270,102,20.066378,1.9310116,23.7156,21.07184,18.753975,21.73658,17.12176,19.979357,17.573132,20.08208,24.78399,21.470444,19.16605,19.565117,19.656223,16.715464,18.554714,19.559866,19.85592,19.588364,19.41873,21.136425,19.621355,23.387766,17.889063,19.67392,21.58171
3064,45.62,7.41543,16.6,2987,3000,3022,0.012,328,112,35,22.148552,1.2440517,24.230274,23.14693,20.934206,22.504377,19.511137,23.039865,20.905289,21.71601,23.372196,22.661156,22.093555,23.400051,22.269922,19.532196,22.4274,21.644688,21.844698,22.109331,23.066778,22.963888,21.785555,23.494726,19.767527,21.634644,23.657429
3065,45.5964,7.27338,18.2,2882,3332,3665,2.102,28,3168,783,35.896088,1.1990947,37.32226,36.84703,37.08135,36.079292,34.680344,37.1286,34.626694,34.04778,34.435257,35.239117,35.61241,35.165283,34.54634,36.390285,36.557632,37.13709,34.559654,35.14252,37.105095,34.740883,37.93652,34.400784,37.26999,37.588753,35.76115
3066,45.6035,7.26398,27.0,2899,3216,3458,0.473,355,925,559,24.156334,1.8643024,27.73498,26.437614,22.645868,24.379604,23.521107,23.321693,20.500648,24.075993,28.42426,26.121433,23.072197,23.292799,24.084455,20.789791,22.771751,24.764875,24.093597,24.393883,25.07709,22.84625,25.159842,25.98886,21.928642,23.125393,25.355726
3067,45.5991,7.24746,28.9,3080,3322,3447,0.135,353,635,367,22.675974,2.5798728,26.354177,25.84157,21.26834,23.886606,21.54578,20.529594,18.374454,22.750158,28.77835,24.746098,20.231895,21.662981,21.849699,17.999489,19.634201,22.997782,22.697279,22.1068,24.077507,21.73397,23.930307,27.208294,20.638132,21.466,24.589876
3068,45.5972,7.255,46.7,3677,3759,3824,0.014,322,125,147,31.284134,5.6091847,37.056477,38.55698,30.706116,35.59112,29.00361,26.754208,23.988785,28.074017,43.798615,32.80391,25.662376,27.465408,26.404257,24.057901,23.828558,28.77421,35.398796,25.404055,38.084625,31.426336,33.456974,41.552326,28.122166,29.535461,36.596012
3069,45.5911,6.98187,32.7,2742,2793,2862,0.035,38,190,120,24.608093,2.862231,26.982086,27.52107,25.71416,28.227535,21.58589,21.59988,24.680508,17.9529,27.554384,23.180515,24.840338,22.538906,21.8257,22.347546,21.248552,23.167679,27.97343,21.126764,27.43044,26.840012,25.068602,30.338358,24.325735,24.770956,26.360395
3070,45.5868,6.98362,23.6,2801,2975,3171,0.299,59,878,370,22.221052,1.1211754,23.69642,23.40062,22.0183,23.44188,21.17627,20.425245,21.84151,19.5916,23.87072,21.883175,22.69079,22.171864,20.673338,22.062067,20.789986,21.79634,22.899136,21.470171,24.1359,22.538439,22.885248,23.419388,21.757633,22.08411,22.806152
3071,45.5837,6.98375,39.2,3024,3085,3135,0.018,51,135,111,27.842876,3.721589,31.309484,32.01733,29.035908,32.351112,24.44136,24.726221,27.452335,20.463442,33.625298,26.295715,25.781878,25.180902,23.834171,23.589485,23.277327,26.704563,32.230858,23.86371,31.55073,30.601412,28.648207,34.954575,26.441778,27.422825,30.271269
3072,45.5776,6.99573,28.5,2984,3091,3168,0.086,30,340,184,24.523888,2.073197,26.41072,27.102415,24.914,26.788994,22.320688,21.806646,24.16857,19.420496,27.011694,23.082222,25.520788,23.882793,21.864563,24.095339,22.270544,23.52432,26.43052,22.192633,27.149218,25.521889,25.375883,27.859354,24.03324,24.604282,25.74533
3073,45.5777,7.08177,23.7,2869,2971,3055,0.081,345,435,186,20.623205,1.9773962,23.843882,22.072498,19.46815,22.050228,18.407509,20.222353,17.482286,20.725267,25.7424,22.310982,19.596756,19.806332,19.947437,16.744883,18.917217,20.330484,20.679775,20.338606,20.190395,21.359917,20.694462,23.69818,18.56688,20.063883,22.319374
3074,45.5753,7.08038,30.8,3070,3150,3188,0.027,25,152,118,25.521006,2.5167787,27.786428,28.485493,26.1378,28.328585,22.658062,22.662487,25.413729,19.33713,28.388262,23.892868,26.317904,24.359243,22.48802,24.529167,22.97111,24.41502,28.051067,22.253326,28.5493,27.131039,26.137053,29.901913,25.075315,25.782385,26.972391
3075,45.5729,7.00227,10.2,2987,2996,3026,0.036,194,202,39,30.15463,1.9860275,31.152203,31.96264,29.413181,29.157558,27.845304,31.277065,25.843277,31.115555,29.369678,27.876919,33.72007,31.177023,29.611021,27.9379,31.276363,29.378231,31.729233,32.28494,32.013283,26.52607,29.496847,30.17388,31.702639,28.417797,33.407143
3076,45.5688,7.09038,22.3,2703,2928,3163,0.591,26,1400,460,25.60014,0.869832,26.422413,26.413458,26.466953,26.634668,24.693817,24.53637,25.091518,23.868433,26.390902,24.635956,25.31283,25.567333,24.81357,25.701511,24.321478,24.60162,25.65737,25.35786,27.394224,26.019445,26.445961,25.689245,25.349436,25.861662,26.755445
3077,45.5789,7.52377,21.3,2795,2840,2897,0.057,10,270,102,25.979734,1.4872236,27.012817,27.173761,26.683641,27.438494,23.750504,24.062477,24.27832,23.889088,26.692068,24.708794,26.816324,26.209122,25.198505,25.935019,24.256847,22.923273,27.465302,25.60188,27.839,26.153118,27.44244,28.08341,26.08618,25.417109,28.37581
3078,45.571,7.07962,19.6,2988,3026,3085,0.049,296,236,97,18.941313,1.6202012,22.281216,19.73638,18.024488,20.185562,15.943148,19.126837,16.98478,17.996996,21.925713,20.172745,18.795008,19.494734,19.016676,16.025572,18.083607,18.53031,18.184555,18.365444,19.010847,19.728937,18.276772,21.53852,16.745659,18.471174,20.88714
3079,45.5672,7.07821,26.3,2917,3037,3203,0.159,295,633,286,19.014912,2.2970674,22.453121,21.090897,18.154064,20.96137,17.572353,17.110603,15.719231,18.805698,24.164349,20.948807,17.13704,18.742725,17.416994,14.484869,16.160437,19.13205,19.009447,18.000792,20.147234,18.947798,19.782293,23.345163,17.005451,18.255184,20.82484
3080,45.5595,7.06603,24.9,2602,3004,3518,1.836,327,1967,916,29.322914,1.3190347,32.616028,30.83166,28.6964,28.233608,28.265053,29.837875,28.139679,29.476599,29.337503,31.34248,28.781267,27.6822,29.79917,28.610592,28.581709,31.169622,28.907953,29.272007,31.153215,27.109467,30.481642,28.55903,29.576982,27.371382,29.239742
3081,45.5678,7.28118,21.5,3059,3129,3246,0.085,24,479,187,25.566832,1.2071431,26.707954,26.660807,26.23212,26.15884,23.868372,24.063572,24.511404,23.252804,26.665052,24.521904,26.123676,25.814657,24.597939,25.856703,24.09312,23.635303,26.73835,24.981022,27.572805,25.37005,26.309843,26.735937,25.884304,25.240957,27.573229
3082,45.5636,7.28735,22.0,3015,3117,3313,0.199,19,719,298,26.03783,1.0959498,27.035856,27.254097,26.897789,26.651278,24.689438,24.659252,25.252247,23.494003,27.20115,25.062809,26.346003,26.203663,25.0357,26.531397,24.797949,24.640251,26.660923,25.540838,27.975843,26.012543,26.75138,26.576914,25.998686,25.839945,27.835749
3083,45.5592,7.27894,19.9,3128,3286,3454,0.516,292,905,326,20.24839,1.4392799,24.07568,20.974873,18.943298,21.397787,17.730988,20.710733,19.2783,19.54578,22.784534,21.574642,19.697105,21.110918,20.77991,17.336044,19.500757,19.711014,19.06111,19.904924,20.102163,20.397907,19.85633,21.496353,18.852945,19.942375,21.44331
3084,45.5586,7.0879,35.8,2706,2756,2827,0.018,112,177,121,23.69561,3.4157186,27.027925,26.922459,24.993221,27.503862,20.930082,20.336609,22.390905,18.679327,29.201403,23.25241,21.00435,21.362558,20.184195,18.924267,19.495258,22.009079,28.150928,20.26681,27.229721,25.718742,24.828075,30.734343,21.736143,23.286749,26.220833
3085,45.5575,7.28973,23.8,3180,3322,3486,0.373,61,684,306,23.414028,1.294352,25.238031,24.88778,23.22892,23.850336,22.25975,21.841568,23.535738,20.390757,25.801035,22.77192,23.854649,23.381832,21.181263,23.097143,22.512068,23.137022,23.708027,21.881466,25.86457,23.48327,23.772022,24.59508,23.376156,23.316805,24.383501
3086,45.5514,6.99419,28.3,2949,3147,3359,0.234,19,849,410,25.458147,1.7277926,27.07939,27.950844,25.385921,27.641724,24.275742,23.172874,24.989202,20.70439,27.931507,24.439335,26.555693,24.844261,23.000404,25.910355,23.458738,25.617739,26.101496,23.760641,27.595013,26.309769,25.91842,27.145002,24.967945,25.410835,26.286415
3087,45.5533,7.07445,37.5,3232,3276,3326,0.013,163,146,94,24.523335,3.814701,28.749395,28.794859,25.416397,28.137804,21.482409,21.126297,22.200272,20.695251,32.017982,24.153816,20.913074,22.437881,20.790411,18.334967,20.03878,22.883257,28.643951,20.448067,28.530405,26.144524,25.589884,32.30057,22.418928,23.94217,26.892033
3088,45.5492,7.00227,26.0,2732,2816,2933,0.113,71,406,201,21.12555,1.7438947,22.82859,23.050407,21.567863,23.10375,19.066795,18.823591,20.635448,17.437542,23.22377,20.359035,21.577173,20.540543,18.957167,20.178732,19.06433,20.168571,23.17624,19.42585,23.406427,21.972063,21.919268,24.306822,20.212358,20.999372,22.137041
3089,45.5488,7.26548,20.5,2895,3138,3354,0.526,346,1333,459,24.757545,1.1512216,28.004198,25.36918,23.56093,25.649523,23.225792,25.655441,24.144583,25.256,26.884998,26.058006,24.067532,24.541939,25.174908,22.922388,24.016039,23.857527,23.468494,24.575472,25.46037,25.211391,25.065605,24.563387,23.434746,24.478596,24.291626
3090,45.5521,7.27377,22.9,2982,3131,3295,0.198,335,806,313,20.95398,1.6758621,24.583673,21.95905,19.632654,22.571793,18.92684,21.039165,18.653797,20.97727,25.03934,22.478073,20.049652,20.581,21.041056,17.756025,19.487534,20.527359,20.605095,20.960241,20.490597,21.230564,21.047348,23.032173,18.939142,20.462557,21.777557
3091,45.5525,7.35909,22.7,2986,3145,3317,0.223,333,763,331,21.005548,1.6390057,24.691689,21.918898,19.659098,22.636467,18.926056,21.172321,18.927818,20.96899,24.929922,22.533985,20.144665,20.77529,21.23045,17.873919,19.600513,20.588806,20.561182,21.00767,20.505377,21.229767,21.10342,22.93644,18.979818,20.529797,21.706417
3092,45.5529,7.4346,24.6,2721,2741,2775,0.011,320,106,54,18.86339,2.3709023,21.664536,20.883339,18.321058,20.629374,16.634258,17.120464,15.151262,19.030718,24.408358,20.815472,17.503765,17.99674,17.101158,14.33531,16.596317,18.800556,19.000729,18.037123,19.042353,19.730507,19.329082,23.585823,16.393085,18.028692,21.44466
3093,45.5485,7.27819,32.9,3219,3282,3354,0.017,63,202,135,24.916536,2.8539863,28.017815,28.263668,25.815977,28.078598,21.85833,22.463898,24.867596,18.992525,28.922977,23.7859,24.219282,22.634228,21.249008,22.445112,22.296371,23.904842,27.625032,21.109476,28.432386,26.738544,25.164354,30.440804,24.031443,25.182081,26.37317
3094,45.5504,7.41252,30.0,2863,2897,2965,0.03,326,146,102,20.824621,3.1512103,24.31102,24.643839,20.56129,23.14084,19.476992,17.393606,16.354254,20.673779,28.016756,23.047005,17.817274,19.60337,18.528767,15.03517,16.911732,20.333298,21.87118,19.021696,22.511621,20.458921,21.7305,27.153173,18.775389,19.715124,23.528955
3095,45.5485,7.35755,27.7,3209,3243,3300,0.017,290,202,91,19.24596,2.849208,23.198845,22.072956,18.67147,21.77981,17.30326,16.998133,16.296484,19.233385,25.771345,20.975014,16.218542,18.887972,17.138853,13.085176,16.196096,18.416697,19.81104,17.27455,20.961882,19.205915,19.157188,25.111063,17.649193,18.65725,21.076845
3096,45.5474,7.41139,21.7,2864,3011,3160,0.18,316,719,296,20.01687,1.5820938,23.656498,20.821043,18.938898,21.579592,17.648981,20.307913,17.933588,19.741726,23.581959,21.511494,19.210808,20.000685,19.875402,17.085804,19.002,19.607979,19.6433,19.751251,19.632736,20.72006,19.986807,21.90773,17.89502,19.652845,20.727652
3097,45.5433,7.06763,12.3,3341,3364,3377,0.042,145,202,36,28.42121,1.9412897,30.118881,30.287506,27.854265,27.42373,26.481506,28.955816,24.544458,28.833857,28.11293,26.260036,31.98686,29.222492,27.929298,27.043026,29.071629,26.842987,29.280842,30.186598,28.837833,25.432762,28.855095,27.652018,30.510645,25.93292,32.87226
