,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1545,-49.3742,69.3078,21.1,250,-999,770,0.995,106,1678,520,42.958656,6.9886003,42.234406,42.355316,40.013626,41.30916,46.435844,33.73781,37.532703,37.55595,40.196358,41.097805,51.94299,34.853497,40.91025,41.07258,48.91065,28.560966,54.17022,33.547714,45.210575,41.261215,55.565506,40.48761,56.07091,48.718403,50.21439
1546,-49.3772,69.2881,18.1,510,-999,770,0.237,87,554,260,43.222538,6.7820573,43.77905,43.98429,41.12242,42.431572,45.59651,34.134327,38.192932,38.682323,40.059986,40.204403,51.92397,32.991573,39.47757,42.06063,48.286304,29.068792,56.12209,35.334675,41.733204,43.520393,55.63005,44.44385,54.209686,48.74596,48.826904
1547,-49.366,69.2842,24.9,550,-999,930,0.122,233,633,380,35.886856,6.752273,34.831203,37.748013,33.64449,33.899235,35.28642,26.727705,31.464539,27.976582,30.117416,35.93119,48.454746,27.015463,33.341984,38.04348,41.336197,24.959717,42.968517,26.252638,39.507988,35.70877,46.98928,33.672512,50.050606,40.65915,40.583614
1548,-49.617,69.5101,17.6,310,-999,1230,3.091,221,3150,920,51.023144,7.7873077,45.79165,53.065186,47.24728,45.90452,57.46646,41.586456,43.31749,46.7155,54.339706,51.59233,57.910282,41.665947,47.431118,51.705723,61.61926,40.147263,57.02692,38.97166,56.791927,44.49281,62.797096,45.830482,70.394226,56.001236,55.766106
1549,-49.6,69.5093,29.0,910,-999,1670,0.547,159,877,760,31.852634,6.182467,27.938665,30.182728,29.966312,33.27879,35.171112,23.490574,27.138456,25.731665,25.17181,29.329237,41.203876,26.530209,35.35107,32.974358,34.31616,20.364603,41.81409,23.952654,35.34221,30.444069,41.27935,29.297398,45.09862,35.637344,35.310463
1550,-49.5965,69.5526,9.9,10,-999,1830,26.214,184,13300,1820,95.09899,10.854356,81.767166,97.642075,95.81811,89.782,109.03742,81.74107,79.71898,102.20986,110.59271,95.939865,86.67245,89.18464,92.66757,94.98747,112.34038,84.54359,93.01093,88.087814,104.73895,76.70827,114.469795,86.35593,114.08667,96.974785,98.3962
1551,-49.569,69.5676,14.5,410,-999,570,0.263,149,557,160,48.481377,6.941497,49.90233,49.51196,45.88268,46.050476,51.30193,38.648323,43.159943,44.823742,46.900166,46.524937,57.60316,36.52007,42.104397,47.578754,55.212364,36.75374,58.705593,38.243294,47.725456,49.08846,61.033806,49.689888,60.770706,54.85698,53.441257
1552,-49.562,69.5362,13.9,550,-999,970,0.838,119,1568,420,49.46973,6.865149,48.984505,49.876408,46.779224,47.51818,54.582146,40.582863,42.869392,46.14684,51.53368,46.968296,57.053688,37.92996,44.82404,47.733803,57.046524,38.570538,60.013847,38.68983,49.45115,47.648983,62.110992,48.9188,62.42987,54.87809,53.60163
1553,-49.5529,69.5257,18.0,350,-999,1130,3.754,85,3256,780,49.087845,7.0647473,46.231186,47.662354,45.574066,46.613544,55.29094,40.560963,41.266117,46.340008,51.30011,46.830616,55.608486,40.724907,48.412273,46.011597,56.89596,36.000008,58.967926,38.421646,52.90449,44.782425,62.001503,46.47115,63.045834,54.564266,54.71374
1554,-49.5438,69.5133,14.2,250,-999,1070,3.607,94,2590,820,54.592545,7.4556317,51.580414,53.270016,50.566467,51.18489,63.0385,46.33968,44.838875,52.864643,59.980152,52.427452,60.192112,44.466766,52.355637,52.054462,63.893444,43.23981,63.594204,43.485313,56.83063,49.810886,68.37578,51.79705,70.301216,59.619045,58.706226
1555,-49.5603,69.5009,14.5,750,-999,1370,1.468,88,2141,620,48.441437,6.8596706,46.052174,48.081635,45.617706,47.121258,54.560627,40.591137,40.761166,45.92731,52.246002,45.001057,55.13128,37.555443,46.081783,45.980377,55.77776,37.15483,59.405117,38.142776,48.8882,45.611015,61.490337,47.358574,61.72136,52.937595,51.839417
1556,-49.5623,69.4841,17.3,410,-999,1370,2.948,51,3674,960,51.546215,7.2334013,47.156265,48.715244,47.941433,49.52953,59.384014,43.68595,42.685593,50.18134,55.734646,48.323753,56.698956,43.358746,52.662754,47.37299,60.01014,37.87536,61.64675,41.540302,55.919777,46.323746,64.48138,49.13296,65.38081,56.69158,56.221313
1557,-49.5607,69.4662,19.1,410,-999,1030,0.914,356,2088,620,49.144146,7.62821,44.78147,53.672386,47.9013,45.135994,52.000805,39.130726,43.595875,41.567257,49.65116,50.456146,58.48261,40.069855,42.60877,52.831337,59.726562,39.8881,52.826008,36.557842,56.00353,43.889576,58.95479,44.1464,68.32513,55.04456,51.355465
1558,-49.5466,69.4657,17.6,310,-999,470,0.026,12,335,160,47.239925,6.958993,48.41949,47.4551,45.888073,46.018845,50.6871,39.05054,42.23541,44.428677,42.35798,43.031628,54.94561,36.879944,44.7287,43.900135,51.686985,30.689552,62.289997,41.180668,44.393127,49.137726,59.081215,49.618538,55.873867,52.93041,54.08892
1559,-49.5454,69.4869,5.2,710,-999,830,0.029,85,202,120,61.531097,7.0481176,62.915855,62.17096,57.719296,58.219093,68.32669,55.511753,54.802513,60.92581,65.24386,58.317413,64.800385,45.67986,54.031155,60.88415,68.14392,52.955963,72.12425,52.28444,56.002613,61.53408,75.64768,65.399216,73.93801,65.807106,64.89144
1560,-49.5411,69.4893,6.4,710,-999,830,0.025,70,280,120,59.66606,6.952562,61.246944,60.20648,56.0125,57.08007,66.14664,53.609703,53.118874,58.80724,62.48368,56.197857,63.286552,44.193306,52.914078,58.41781,65.98389,50.39785,70.83166,50.79906,54.299713,59.250423,73.51328,63.739292,71.65568,64.24289,63.215973
1561,-49.5345,69.4964,7.8,610,-999,830,0.145,74,1138,220,59.005234,6.941787,60.359325,59.079285,55.88813,56.132305,65.78799,52.230633,52.212933,58.1332,62.197258,55.28947,62.822163,44.615356,52.565914,57.366512,66.37526,49.20889,69.55386,49.185726,55.350517,57.884518,72.53102,62.124504,71.21027,64.36381,62.66193
1562,-49.5412,69.4977,10.4,710,-999,830,0.048,113,195,120,52.02715,6.6860895,53.46161,52.97115,49.252396,50.39203,55.993618,44.278397,46.187992,49.553593,52.957302,48.653164,58.54781,38.301838,45.390015,51.21281,58.230278,42.05979,62.991646,42.779522,48.574146,52.304676,64.54268,55.13724,63.70436,57.020763,56.179897
1563,-49.5421,69.5032,10.7,710,-999,830,0.076,89,401,120,52.08963,6.688623,53.79713,52.788208,49.286613,50.756756,56.223392,44.749466,46.300606,49.873894,52.504425,48.075104,58.23574,38.422215,46.15432,50.633842,58.062424,41.49369,63.868835,43.423435,48.42775,51.825638,64.54238,55.506664,63.43878,57.25788,56.5915
1564,-49.384,69.2956,16.8,650,-999,830,0.302,140,810,180,43.53932,6.7817864,44.624607,44.790306,41.410534,42.190258,45.28673,34.142048,38.714573,38.640038,41.044083,41.17233,52.839653,32.414356,38.129585,43.483032,49.121487,30.874125,54.69673,34.352493,42.359306,43.92113,55.640057,45.515404,55.42883,49.44582,48.245495
1565,-49.3826,69.3594,25.4,450,-999,730,0.511,201,698,280,35.871326,6.8518677,36.576332,37.42819,33.811035,33.619774,34.971855,26.483915,31.474144,28.677662,29.068264,35.43849,48.407864,26.489681,32.768787,37.64784,40.686924,23.629896,44.160076,26.591875,38.68334,36.821037,47.54322,34.51561,48.57005,40.723793,41.99351
1566,-49.6939,68.8377,17.1,550,-999,1070,1.568,253,1612,520,46.04639,7.3319473,43.71664,49.013237,43.371773,42.47433,49.63393,36.685535,40.401825,38.55741,46.73103,45.92474,55.736126,35.358025,40.51977,47.862495,54.45716,35.755543,52.713596,33.85665,50.16604,43.58741,57.384766,42.87645,63.5157,51.840244,49.019405
1567,-49.6962,68.8536,24.7,510,-999,1030,0.698,204,1409,520,36.96707,6.8279777,35.310234,37.768658,34.406487,35.31261,37.85786,27.66962,32.467793,29.508385,32.2351,36.464115,48.000004,28.836805,34.97839,38.44508,42.84717,25.086205,44.91119,26.918282,41.557526,35.305954,48.043343,33.958195,51.90085,41.977097,42.40984
1568,-49.6841,68.8539,19.5,250,-999,1170,3.227,148,2791,920,47.62571,7.4184155,42.926598,47.156433,43.427666,44.55862,53.840317,38.701572,39.52659,43.4592,49.59785,46.74565,54.741047,39.38517,46.68023,46.54729,56.551254,35.653366,55.787704,36.50742,52.768867,42.168526,59.89523,42.976425,64.90924,52.568,53.56236
1569,-49.6729,68.8516,15.7,350,-999,1170,1.801,162,2439,820,51.019825,7.56757,47.249527,51.44962,47.218346,47.122585,58.37657,42.043823,42.29631,47.14607,54.99161,50.6343,57.827915,40.488205,46.998596,50.252846,60.65193,40.562393,59.043545,39.402863,54.684498,46.359016,63.85812,46.866966,68.62026,55.916183,55.433434
1570,-49.661,68.8515,14.0,450,-999,930,2.029,188,2119,480,51.066483,7.3752303,50.042038,52.81985,48.30153,46.810085,56.403828,41.41164,44.302044,45.994717,53.748497,50.48069,59.29984,39.459774,45.1787,50.946033,59.765736,40.593903,59.390926,38.435333,53.276783,48.90007,64.00886,48.697025,66.84151,56.76374,54.789104
1571,-49.6458,68.8631,24.5,210,-999,1030,2.804,167,2566,820,41.455273,7.2307606,37.87949,41.07038,37.669262,39.36427,44.9999,32.293274,35.444073,35.544525,38.563408,40.365288,50.037167,35.182934,41.49762,41.410847,48.832493,28.898405,49.690536,29.91852,47.85952,37.162876,52.61794,36.141758,58.040863,47.381542,48.514904
1572,-49.6367,68.8764,24.6,310,-999,1170,1.354,206,2285,860,40.82322,7.1543097,36.011948,41.19118,36.85004,39.16948,44.100822,32.050262,35.158936,34.496918,38.28263,39.806877,49.828884,35.076385,40.048737,42.17812,48.37082,29.330126,47.517338,29.099712,47.39144,36.108307,51.446205,35.468975,58.400463,46.802223,46.393593
1573,-49.6341,68.8877,22.5,150,-999,1170,1.72,232,2652,1020,46.276337,7.5083985,39.972996,47.624687,41.916046,43.367085,51.136112,37.04054,39.645576,41.44997,46.085186,46.023636,53.914417,40.46634,44.161068,47.96805,55.746334,35.25377,51.73281,34.382748,53.161102,39.39177,56.627625,40.297638,65.82038,52.185616,51.537037
1574,-49.635,68.9005,25.0,310,-999,770,0.554,265,857,460,38.518173,7.009817,36.36271,40.40524,35.435505,35.613808,38.036892,29.242273,33.66177,30.141571,33.388206,39.2817,51.289337,30.414007,35.572723,41.17771,45.65776,28.515413,44.126205,27.85788,43.2896,37.408398,49.25592,34.81751,54.063316,44.536026,43.402794
1575,-49.6196,68.8939,12.6,50,-999,1270,8.294,185,5618,1220,67.46441,8.854837,60.29373,68.69471,65.07241,60.67374,78.43794,56.420425,56.1226,69.186455,76.87979,67.73535,68.260765,57.887245,63.715115,67.620476,81.066826,57.5421,70.761284,55.92083,74.04307,56.76513,81.5785,60.93163,88.09252,70.532646,72.374916
1576,-49.6086,68.9086,15.1,350,-999,970,0.987,180,2216,620,50.770546,7.478514,48.834454,52.104885,47.592724,46.475254,56.919857,41.308777,43.206047,45.728477,53.85527,50.39208,58.74078,39.570038,45.596466,50.292946,59.960823,40.321205,58.89976,38.517696,53.58581,47.79,63.674965,47.412613,67.453766,56.103733,54.925312
1577,-49.6,68.9496,14.5,10,-999,1230,19.398,175,7067,1220,67.30521,8.700474,60.88614,68.408676,65.133446,59.688194,77.18424,56.254124,55.97903,69.102875,76.32781,67.12788,68.12013,59.124397,64.92617,67.33638,80.55589,56.07292,70.68326,55.473145,75.27066,56.13732,81.32194,61.2267,86.31667,71.15638,72.81567
1578,-49.588,68.9431,21.5,150,-999,570,0.268,186,828,420,42.01278,7.1499653,41.788017,42.47692,38.388813,39.596035,43.893246,32.35391,36.798454,35.507294,38.379036,41.878128,53.148624,32.68949,37.839436,42.41553,48.513935,29.758343,50.382423,31.05541,44.864338,41.367695,54.339333,39.32539,56.84163,48.23712,48.480854
1579,-49.5817,68.944,32.6,150,-999,670,0.203,187,742,520,33.5197,6.5295377,32.784584,32.520107,30.702639,30.615746,33.467686,23.484322,28.481209,26.038145,24.21807,33.15261,45.63345,27.810184,34.327515,34.89447,38.189766,23.992779,41.072205,26.041615,38.09649,34.215355,43.424034,29.403034,45.86402,38.273052,41.2894
1580,-49.5621,68.933,19.7,150,-999,730,1.191,176,1415,580,44.984303,7.301434,43.2596,45.56372,41.2127,42.262325,49.068863,35.523632,38.64482,39.223766,44.04298,44.815014,54.871704,35.51296,40.74798,44.59513,52.71971,33.17404,53.21777,33.41665,48.145515,42.668385,57.393814,41.096752,61.11276,51.022774,51.294067
1581,-49.56,68.9525,17.8,110,-999,370,0.226,204,662,260,46.78948,7.3107443,47.888756,48.246014,43.514885,42.90293,49.032013,36.330105,41.405224,41.26233,44.045227,46.729614,57.993256,36.262817,40.36555,47.25784,54.143322,35.093422,54.828648,34.738323,48.962414,47.146667,59.09257,45.05844,61.09744,54.068977,52.270134
1582,-49.5542,68.9415,4.3,250,-999,370,0.053,113,347,120,67.43111,7.317743,70.27277,68.107834,63.50123,61.964386,74.61853,60.117516,60.36082,67.411705,71.704185,65.184105,70.07439,51.936817,59.136517,66.377,75.46052,58.755257,75.95319,56.671875,63.19584,68.35836,82.254585,69.65804,80.67828,72.447365,71.57648
1583,-49.5463,68.947,16.2,250,-999,770,0.625,264,1330,520,49.80678,7.6804156,48.026913,52.582798,46.79427,44.846397,53.869705,39.71331,43.55576,42.78372,50.71514,50.476936,59.60459,39.069103,43.3551,51.007126,59.352623,39.999905,55.83109,36.703766,54.177498,47.397102,61.87456,45.732258,68.0065,56.12999,53.56333
1584,-49.5523,68.9647,23.4,110,-999,870,1.221,253,1935,760,43.509926,7.389479,39.330704,45.057556,39.502422,40.298527,46.427296,34.380123,37.612442,36.747177,41.18543,43.616745,53.46658,36.863842,40.093735,45.842793,52.516453,33.115986,48.71231,31.154253,49.839966,39.120056,54.208206,37.78672,61.670452,50.39691,48.8015
1585,-49.5549,68.983,23.1,350,-999,870,0.209,166,722,520,38.719944,6.9115496,37.4368,38.66168,35.801456,37.464886,40.741337,29.766363,33.68399,31.801245,34.572903,37.975227,48.8533,30.170486,36.436283,39.17011,44.422646,26.070263,48.132805,28.824078,41.876774,37.400593,50.602497,35.732635,53.51766,43.835552,45.047077
1586,-49.5504,68.9874,23.1,450,-999,730,0.113,124,425,280,37.72456,6.8363023,38.528713,38.141087,35.746796,36.40481,38.737793,28.57312,33.538864,31.550226,31.629917,35.943424,47.810883,28.413795,34.90044,38.330517,41.922474,23.054663,49.565563,29.57236,38.224987,39.255424,49.706436,37.63145,49.38059,42.480534,44.069138
1587,-49.5349,68.9537,27.4,150,-999,770,2.025,135,1847,620,38.028496,6.875088,37.27864,36.706318,35.15963,36.299114,40.442818,28.37014,32.900585,31.77496,31.219004,36.978687,47.539955,31.74789,38.633434,37.899796,43.381405,24.673811,47.6897,28.598198,42.84869,36.437138,49.323513,34.028893,51.127743,43.55384,46.09853
1588,-49.5283,68.9778,21.7,310,-999,770,0.66,120,1059,460,40.870296,6.9077406,40.362026,40.675106,38.19035,39.458126,43.405872,31.62644,35.806976,34.881092,37.0802,39.31189,50.318626,32.367405,38.452347,40.05652,46.352783,26.810488,52.14048,31.747463,42.53954,39.927044,53.07552,39.001446,54.032192,46.361855,47.775597
1589,-49.5167,68.9757,14.1,250,-999,770,2.241,189,2224,520,53.075073,7.5634403,52.312634,54.527954,50.046486,47.887337,58.828625,43.26203,45.809547,48.092148,55.870922,52.899197,61.181477,41.67527,46.93119,52.723915,62.282883,42.507427,60.929195,40.188354,55.873726,50.602642,66.27275,50.265896,69.44585,59.120995,57.338264
1590,-49.4888,68.9776,19.9,210,-999,630,0.433,142,808,420,43.195297,7.005609,43.098545,43.27272,39.740192,41.27758,45.873432,33.564674,37.859543,37.603683,40.508743,42.26791,53.192554,34.029537,39.094505,42.585213,49.193157,30.221966,53.3093,33.210155,44.4601,42.50019,55.882538,41.235714,57.0155,49.10034,49.784576
1591,-49.4739,68.9936,22.8,250,-999,1030,1.316,230,1487,780,42.099194,7.262909,37.21982,43.075726,38.152523,39.885777,45.596394,33.580902,36.244205,35.240856,40.16924,41.881504,51.640377,35.258175,39.62664,43.940926,50.229343,31.470198,48.248653,29.846064,47.607292,37.93306,52.929173,36.818714,60.295612,48.24815,47.340492
1592,-49.4696,69.0054,28.1,510,-999,930,0.269,275,720,420,34.72584,6.5950484,32.624836,36.88333,32.465767,32.179,32.71203,25.609163,29.930813,25.847393,28.1015,34.975872,48.3019,26.969694,33.69153,37.77883,40.54314,26.160849,40.11793,25.618483,39.684895,34.254875,44.174866,32.022583,48.63522,39.952988,38.908478
1593,-49.4697,69.0288,21.1,110,-999,870,2.114,149,2059,760,45.041798,7.2952037,41.875652,44.544624,40.954044,42.491474,49.792526,35.971035,38.149467,39.890472,44.459026,44.52879,53.753468,37.089325,43.25289,43.783993,52.99618,32.555614,53.53426,33.71648,49.384727,41.28601,57.277004,40.52319,61.450512,50.664383,52.119907
1594,-49.4641,69.0198,19.9,350,-999,870,0.748,163,1186,520,42.579185,7.0449023,41.10864,43.222878,39.077106,40.811924,45.879784,33.34196,36.887325,36.53062,40.928226,41.77179,52.42531,33.240253,38.86297,42.427567,49.178555,30.298697,51.79151,31.922615,44.834473,40.948917,54.765934,39.706036,57.820744,48.17936,48.516518
1595,-49.4576,69.0103,17.4,250,-999,1030,2.335,98,2381,780,49.356335,7.1317143,46.435402,47.975082,45.480156,47.046444,55.78936,40.622932,41.29557,46.333427,51.918922,47.68204,56.382877,40.553402,47.894337,46.66074,57.097652,37.090195,58.87635,38.588184,52.3365,45.39785,62.540493,46.21607,64.179344,54.592392,54.92265
1596,-49.436,69.0239,15.7,410,-999,770,1.463,246,1176,360,48.204395,7.365502,47.79079,50.995003,45.47902,43.875465,51.313385,38.222908,42.51799,41.35245,48.415558,48.255814,58.489513,37.007534,41.407402,49.594894,56.48521,37.92783,55.014515,35.59743,51.11211,47.359837,60.064743,45.845516,64.45856,54.668865,51.857586
1597,-49.4202,69.05,7.9,110,-999,870,5.143,235,3764,760,69.7252,8.6223,65.35393,72.84315,68.31301,61.52187,79.449135,58.862263,59.455635,68.522575,78.63396,71.418465,71.85477,56.348328,61.57247,71.53599,82.89502,61.13304,72.893295,57.47593,73.01984,64.39424,84.75669,64.747635,89.23095,73.5136,73.384
1598,-49.4163,69.0661,7.9,310,-999,870,3.709,205,2534,560,64.19516,7.967982,62.369328,66.58206,61.591564,57.043465,72.417244,54.850716,55.002476,61.957592,71.724144,64.67729,67.856766,50.15442,56.300674,65.022156,75.45183,55.52117,69.71145,52.05354,65.69138,61.29213,78.65921,61.0091,81.604454,68.83388,67.50083
1599,-49.417,69.079,10.8,250,-999,870,3.268,205,2678,620,59.84361,7.9611497,57.634003,61.68514,56.784653,52.839085,67.50144,50.000496,51.54929,56.712833,65.670784,60.476536,65.31179,46.956345,52.97927,60.468086,70.724976,50.1917,65.78598,47.21722,62.722645,56.20933,74.02852,56.245575,77.815956,65.10788,63.470634
1600,-49.3978,69.1012,9.7,10,-999,970,28.42,204,7697,960,75.85742,9.009079,71.407684,77.86851,75.54166,66.35717,86.72059,64.22212,64.19328,77.49035,87.03484,76.48882,74.69255,65.198814,69.57311,77.113625,90.63617,65.24234,77.68824,62.964123,82.64427,66.71582,91.21256,71.531715,93.78008,79.84578,80.271385
1601,-49.4022,69.1508,22.4,550,-999,670,0.073,126,230,120,37.71295,6.937248,39.275795,39.09276,36.007515,36.091793,38.24915,28.309008,33.824482,31.783928,31.140089,35.600277,48.170425,27.511106,33.74973,38.901855,41.48552,22.70447,49.741302,29.903723,36.795624,40.642807,49.69873,39.44967,48.48907,42.571964,43.632977
1602,-49.3621,69.1603,7.3,10,-999,1030,79.735,207,15219,1020,99.34616,10.033889,94.42871,101.51349,103.242966,87.35327,111.48908,85.29186,87.88337,103.606705,114.19515,99.42605,92.36792,89.98079,94.29644,103.00877,117.92149,84.96093,96.84975,88.64339,108.45544,86.276794,117.29405,97.04574,111.469666,105.07447,101.57791
1603,-49.561,69.458,13.0,410,-999,870,0.547,49,1379,460,52.903954,6.893282,52.713104,51.353558,49.217175,50.997868,59.521034,45.626297,45.24351,51.41358,55.315414,48.95018,58.924465,41.57822,49.823387,49.819687,60.12231,41.36098,64.55453,42.986584,51.881165,50.627735,66.23027,53.06595,65.06644,58.541687,57.66379
1604,-49.5746,69.4671,16.9,310,-999,1630,4.783,356,3670,1320,61.01856,8.505563,50.65712,65.39186,60.225933,58.71765,68.658104,49.23654,53.63208,58.935287,65.98857,62.063583,64.587364,54.491035,56.926086,64.475845,72.22076,50.91123,62.435787,49.371784,67.48026,48.56049,71.4564,55.363235,85.20342,63.377644,65.09593
1605,-49.5787,69.4668,25.7,810,-999,970,0.043,305,313,160,34.6724,6.5335813,34.349224,38.661205,33.125294,32.476196,31.714077,26.066143,29.647255,25.612362,29.447208,35.088646,49.195778,24.946407,31.974749,38.76403,40.16885,25.841646,39.473377,25.802149,37.4968,35.25227,44.04268,33.67037,47.280952,39.70283,37.00951
1606,-49.588,69.4719,28.2,210,-999,1830,3.403,337,3680,1620,50.960762,7.714853,40.87128,51.101048,48.679295,50.277885,56.716545,39.073368,45.019173,47.84233,50.384083,50.198254,55.3507,49.90668,51.50689,55.54909,61.01524,39.345814,53.546757,43.386463,59.406296,38.160896,58.199974,44.828804,72.07767,55.22643,56.348156
1607,-49.5927,69.4647,19.7,610,-999,730,0.112,9,507,120,42.98526,6.980165,43.440952,44.248516,42.547832,42.25608,46.26894,34.758057,38.78095,39.384777,36.107464,39.30532,50.4056,33.123203,40.92506,40.551243,46.70733,25.251373,59.083252,37.931797,39.806847,46.039383,53.716732,46.44279,51.274693,47.20617,49.067066
1608,-49.5994,69.4615,22.0,650,-999,870,0.211,269,651,220,38.428837,6.862746,38.569237,41.561882,36.403927,35.842438,37.40599,29.100151,33.787796,30.444086,34.03102,39.073864,51.438694,28.407787,33.810402,41.35788,44.559902,27.648544,44.558693,27.96931,40.940197,38.803444,49.471077,37.3884,52.226437,44.05984,41.859917
1609,-49.6085,69.4892,22.8,350,-999,1830,1.903,341,2496,1480,52.589794,7.901911,41.750942,54.364918,50.70521,52.767212,58.81183,42.127506,46.10144,49.499878,54.24795,52.685184,57.28754,49.131866,51.11887,56.940323,62.56608,41.44038,55.27599,42.37249,59.12696,40.729847,60.692738,46.718426,75.603195,55.244526,57.43362
1610,-49.1335,68.9819,22.9,710,-999,1070,0.367,281,454,360,37.28184,6.7308908,35.562786,40.41303,35.313023,35.566654,36.756138,28.68508,32.3632,28.72219,33.15106,37.752853,49.98218,28.16837,33.915207,40.42044,43.688126,27.318174,42.895073,26.960995,40.46213,36.53734,47.693996,35.11443,52.193836,42.491123,39.918568
1611,-49.2325,68.9687,4.0,310,-999,870,19.835,322,9741,560,88.86448,9.3210335,84.38943,93.3883,94.26379,76.19722,100.136055,73.14012,80.02721,88.2051,100.840004,90.549576,86.533646,74.490654,79.79399,93.98669,104.47997,78.249825,89.294266,77.91228,93.00346,84.03495,105.368004,87.193726,103.59393,92.13783,90.402145
1612,-49.2515,68.9685,5.5,50,-999,870,12.547,339,8131,820,86.58518,9.824722,80.21443,91.95506,90.176735,75.70217,98.74669,70.26627,75.53508,85.027115,98.84633,89.63767,84.9129,72.88852,77.90792,91.311775,102.85611,77.665016,86.737305,74.87083,91.73116,79.40246,102.89647,81.66164,105.64886,88.394066,89.636925
1613,-49.2881,69.0209,3.6,10,-999,1030,101.985,344,16651,1020,113.394455,11.310006,105.46897,117.456635,121.292046,99.93673,127.53467,94.37715,102.59544,115.41025,130.94872,115.077965,104.395546,102.668106,106.03612,120.92601,132.85478,100.21068,107.93151,104.94666,122.92393,100.37609,134.5089,109.232376,127.182045,115.79979,114.77031
1614,-49.3387,69.0182,4.0,10,-999,1030,43.89,337,11153,1020,98.23826,10.590973,90.42929,103.23812,103.253044,87.207504,111.93343,80.85465,86.407845,98.454445,113.63808,100.82986,92.86578,85.581604,89.985466,103.98845,116.04043,88.222916,96.3978,87.382454,104.76232,87.784096,117.01857,93.049416,116.38046,99.29997,100.95079
1615,-49.3576,68.9659,5.3,210,-999,970,5.572,345,7469,760,83.73424,9.644374,77.376724,89.36349,87.224525,73.30852,95.33494,67.63227,73.05594,81.58146,95.55556,86.71129,82.51422,69.36063,74.700096,88.94607,99.42492,75.06113,84.58419,72.37506,87.88319,77.62165,99.53868,79.214165,102.89899,85.56517,86.52304
1616,-49.3643,68.9841,7.2,50,-999,970,6.053,335,7529,920,82.38815,9.779294,75.322556,87.78911,84.83665,72.66686,94.12299,66.10021,71.51923,80.74889,93.93268,85.322716,81.385025,69.31529,74.27342,86.69255,98.52252,73.70775,82.94221,70.64631,88.12057,74.106255,98.05499,76.72394,102.91693,84.040665,85.89359
1617,-49.3833,69.0017,5.0,10,-999,970,34.376,311,11283,960,95.22548,10.290253,88.47284,99.57344,99.832184,83.43895,108.417534,78.78587,83.58482,95.902016,110.03185,97.273964,90.61099,82.86594,87.54209,100.304344,112.82203,84.60484,93.42346,83.9429,102.28774,85.14391,113.30455,90.645744,112.40897,97.47653,97.93948
1618,-49.4137,69.0084,8.8,50,-999,870,14.648,310,6840,820,76.74636,9.2679205,71.12666,81.31073,78.30893,66.704,87.15475,62.072033,66.67197,74.85233,86.83128,79.332,77.33814,64.00837,68.705086,80.38853,91.883224,67.50322,78.02576,64.19335,82.71509,69.61865,91.762436,71.51552,96.1431,79.94147,80.55241
1619,-49.4283,69.0157,13.8,510,-999,770,1.328,353,1139,260,53.227936,7.780662,52.279255,58.224472,52.448235,47.494114,55.748714,42.656555,47.699875,45.33065,53.963497,54.51978,62.739193,40.011063,44.357456,57.85956,64.48386,43.76271,57.511326,41.03636,56.481415,52.67137,64.64501,50.07906,70.761894,58.664116,55.26893
1620,-49.4392,69.0121,8.7,510,-999,670,0.099,296,392,160,58.523327,7.67634,59.22245,63.065125,57.259346,52.323612,62.397495,48.079838,51.86681,53.45057,61.47927,58.843124,65.92871,43.372536,48.463123,61.7152,68.393715,49.864426,64.16142,46.691757,58.524742,60.55833,71.110374,56.58398,74.98147,63.43234,61.313377
1621,-49.4645,68.9937,24.2,810,-999,1030,0.153,228,361,220,34.334927,6.6044526,34.479263,37.295826,32.645267,32.948364,33.136974,25.65538,29.952261,26.50452,28.513718,33.83994,47.074684,24.567865,31.21392,37.2913,38.73769,22.607721,42.280975,25.534563,36.062454,35.29594,45.248676,34.130173,46.91602,38.591602,37.84807
1622,-49.5209,68.9562,23.5,410,-999,770,0.415,79,896,360,38.747257,6.842203,39.340546,38.835968,36.823,37.61412,41.068417,29.632427,34.278618,33.02809,32.265404,36.11864,47.836544,30.588326,37.535957,37.736965,42.91455,22.899477,52.16347,31.603952,38.974434,39.99836,50.211735,38.225662,49.60494,43.716343,45.665485
1623,-49.5179,68.9324,15.4,310,-999,430,0.302,157,816,120,48.468746,7.0577807,50.59985,49.546104,45.968887,45.440395,50.802734,38.11545,43.350964,44.623707,45.86071,46.98773,58.108585,36.853867,41.8531,47.71367,55.286964,36.16249,58.47857,37.92047,48.381474,49.383755,61.022453,49.606964,60.478256,55.363895,53.807648
1624,-49.5344,68.9171,16.2,310,-999,730,0.635,109,666,420,47.100765,6.9064493,46.89195,46.96376,43.519638,45.562454,51.57319,37.970966,40.960945,43.12246,46.927353,45.044044,55.8247,36.887035,42.9325,44.91385,53.86847,35.188015,58.064278,37.12657,46.857025,45.962288,60.12075,45.695965,60.17444,52.70987,52.65662
1625,-49.5348,68.8949,24.9,350,-999,870,0.581,71,920,520,38.23608,6.7845087,37.885178,37.150036,36.133705,37.562134,41.739693,29.299875,33.352528,32.60699,31.866348,35.812435,46.88053,31.113853,39.012016,36.431202,42.055855,22.434366,51.396294,31.152164,39.45477,38.575703,49.363678,36.3868,49.469727,43.185448,45.58065
