,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
635,42.9323,42.5067,34.5,3264,3501,3638,0.145,28,465,36.441856,3.8629658
636,43.2078,42.5189,32.4,3542,3632,3735,0.061,12,326,32.77917,3.6861436
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,35.21914,4.2233677
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,52.82009,5.808536
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,22.85782,2.0654166
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,61.426514,10.275808
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,36.13363,4.817994
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,45.22039,4.723836
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,42.45441,3.468736
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,47.1024,1.7702675
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,31.708899,3.2102308
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,30.637798,4.1831274
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,44.1189,5.2635293
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,28.84503,2.2026184
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,33.789463,2.345359
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,27.5713,2.810543
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,47.826508,8.080975
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,28.767847,3.4398885
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,40.542553,5.0089097
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,49.380814,8.696126
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,42.180016,5.5794673
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,43.931686,6.042059
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,34.432964,3.0222893
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,33.782467,2.7431743
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,33.455135,3.835802
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,46.758724,8.189994
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,40.632633,4.6045656
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,40.743587,6.1940513
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,41.274273,6.14871
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,39.36135,5.1151485
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,27.372149,3.29849
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,26.225985,2.826839
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,40.55068,5.152203
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,59.52248,3.0283034
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,37.825077,4.1718664
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,40.851406,5.680317
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,33.568832,3.4983144
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,42.783394,3.7716436
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,40.018944,4.297302
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,40.41829,2.6400785
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,29.123283,1.81124
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,28.72617,3.38502
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,21.13617,2.9202654
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,36.092457,3.5102658
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,38.858685,3.2247496
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,35.966724,5.3440056
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,48.077618,2.4031403
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,52.29185,8.446922
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,32.28472,1.6301584
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,45.131824,4.898812
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,45.048065,2.239485
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,31.559458,4.0057993
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,23.904966,3.5695744
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,39.640217,6.016667
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,38.530277,4.263034
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,53.18547,9.135389
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,35.50718,2.0208478
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,41.3294,6.320691
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,25.48598,1.6843117
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,36.79957,4.304958
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,28.391603,3.5894186
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,52.569115,8.208488
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,36.863503,3.8689933
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,74.20214,4.5546484
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,29.123863,2.5147498
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,37.31031,3.942746
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,29.956497,4.1012993
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,33.407654,4.664015
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,39.430473,6.516095
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,57.616867,3.3192039
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,43.405537,5.543681
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,37.165024,2.123445
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,40.759964,5.354295
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,81.306244,6.6169515
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,34.77435,4.238123
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,34.945663,3.272123
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,28.481812,1.8256333
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,26.040783,2.131697
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,33.925957,3.515159
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,53.866104,7.9286027
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,30.340155,2.4825814
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,42.022964,2.5508792
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,39.898422,5.552417
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,37.802887,4.6399465
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,39.25562,5.832559
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,24.015814,2.7314181
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,44.34208,5.5941677
722,42.6834,44.3723,25.2,3477,3539,3586,0.063,308,255,34.634018,5.1621156
723,42.7125,44.1275,44.6,3361,3463,3583,0.039,151,251,51.528378,7.4413104
724,42.9555,43.437,32.3,3434,3620,3720,0.127,148,446,35.434723,3.9992235
725,43.2006,42.0327,34.8,3317,3442,3532,0.055,239,309,41.474266,6.3400893
726,43.1121,42.8878,30.8,3047,3152,3231,0.06,261,230,38.604744,6.170876
727,42.7392,44.1374,54.2,3541,3801,4007,0.056,338,361,70.6605,12.562805
728,42.9489,43.5566,30.9,3143,3368,3712,0.275,8,844,34.255318,2.9807796
729,43.3319,42.4999,15.9,2781,3828,5597,9.989,122,9713,105.85347,7.938042
730,42.7475,44.1755,48.4,3784,3885,3968,0.02,321,168,61.088463,10.607508
731,43.2058,42.4713,20.5,3202,3399,3627,0.407,301,1066,34.401768,2.7735472
732,43.2958,42.9307,18.5,3401,3599,3782,0.784,346,1304,35.731598,2.696173
733,42.9475,43.2451,36.6,3565,3830,3975,0.172,301,301,46.046978,7.575268
734,43.3036,41.9123,23.8,3131,3229,3360,0.141,321,481,36.018387,4.5436625
735,43.2522,42.7123,43.8,3095,3593,3867,0.114,339,825,59.912533,9.933727
736,42.9621,43.425,25.8,3647,3793,3917,0.168,249,602,32.16559,4.189755
737,42.83,43.6474,30.8,3008,3280,3647,0.589,317,1329,45.860367,6.094325
738,43.2661,41.541,36.8,2833,3048,3344,0.243,198,679,44.93576,5.736112
739,42.8703,43.4839,39.0,3749,3863,3935,0.058,180,230,43.5523,6.0614457
740,42.6883,44.4899,29.4,3647,3893,4312,0.51,246,1124,37.770725,4.6748843
741,43.1187,42.9256,27.0,3296,3442,3857,0.277,182,846,32.440826,3.5470912
742,43.2163,42.8718,25.5,3091,3591,4212,3.095,304,3612,48.28218,2.9359086
743,43.1008,42.9805,25.7,3429,3615,3728,0.403,200,444,29.508833,3.632302
744,43.1406,42.7196,39.8,3062,3166,3259,0.031,220,236,48.023506,7.1128263
745,43.252,42.7172,41.0,3131,3546,3769,0.12,350,644,56.37442,9.788455
746,43.1672,41.7983,31.4,2796,2983,3161,0.186,276,550,41.632607,6.575303
747,42.8866,43.3886,24.1,2814,3396,3951,4.417,260,3428,44.65818,2.7026274
748,42.7252,44.5216,25.9,3646,3926,4022,0.132,25,680,28.194208,2.929168
749,42.9194,43.2415,39.7,3002,3232,3468,0.101,163,615,47.279675,5.949773
750,42.8757,43.4057,22.8,3199,3465,3700,1.329,180,1335,29.899097,2.6079276
751,43.3206,41.4636,38.4,2893,3048,3255,0.241,333,472,52.29066,9.346946
752,43.4046,41.2495,24.0,2819,2890,2974,0.061,82,280,24.142754,1.8207725
753,42.5518,43.9379,27.0,3320,3426,3501,0.103,164,348,29.672817,3.4787745
754,42.7423,44.1595,23.3,3333,3704,4050,0.757,107,2277,33.54345,2.03109
755,43.1868,42.7996,37.4,3082,3264,3595,0.277,85,659,42.07727,4.617711
756,43.3177,42.6403,22.2,3459,3528,3620,0.103,243,305,28.262573,3.7656593
757,42.9237,43.3196,18.1,2980,3218,3521,1.28,48,1428,31.238825,1.7177309
758,43.0009,43.1011,49.2,4117,4643,5009,0.446,344,670,63.343876,10.461118
759,43.3058,42.6364,29.2,3384,3506,3614,0.125,42,391,29.860437,2.9098046
760,43.2471,42.437,21.3,3012,3381,3698,1.289,285,1406,35.609154,2.4800706
761,43.043,43.2143,40.7,4119,4377,4749,0.18,227,835,48.672836,6.671134
762,42.7652,43.7171,16.2,2578,3671,3945,3.863,230,4115,57.68316,2.5027702
763,43.3173,42.0844,28.0,3097,3230,3425,0.242,41,793,30.217392,2.199682
764,43.1743,42.162,23.7,2639,2954,3299,1.323,31,2027,33.94472,1.5886301
765,42.6038,44.2562,18.2,3155,3279,3393,0.295,0,891,28.38901,1.9190441
766,43.3755,41.197,21.2,2763,2931,3190,0.676,182,1024,29.339405,2.2661939
767,43.1802,42.8178,29.1,2982,3290,4055,1.09,333,2280,48.896908,4.9543996
768,43.0285,43.1835,18.3,3041,3637,4820,7.64,127,6495,71.770294,5.4812803
769,43.0993,43.211,43.3,3872,4070,4164,0.044,20,305,45.976425,6.1783924
770,43.2245,41.7095,34.9,3108,3229,3387,0.156,196,348,40.445972,5.484473
771,43.3912,41.1613,21.2,2682,2842,3060,0.547,51,1026,27.116,1.1327909
772,43.2536,41.7311,36.4,2353,2789,3293,0.671,74,1344,44.3481,3.923117
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,35.015526,2.9278302
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,49.777275,6.470379
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,38.762455,1.543169
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,23.993486,2.6376586
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,64.77271,11.457251
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,42.536556,6.381297
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,31.612608,4.005361
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,44.6249,7.5890536
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,41.257225,1.9344572
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,35.997936,3.6717918
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,26.234749,2.0210016
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,46.11009,6.05188
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,41.402496,5.031543
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,47.362057,7.005285
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,36.709312,4.071329
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,29.043015,1.9378734
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,44.975113,2.2218962
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,31.238686,2.334169
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,40.147068,4.761048
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,35.281235,3.3216188
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,38.816402,4.3122435
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,42.52211,5.2541704
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,35.279465,3.7431138
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,24.453035,2.1530013
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,48.411537,4.6957254
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,28.186287,1.0753111
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,45.22637,5.9609756
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,40.185497,6.493487
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,38.080536,5.7222376
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,28.3582,2.9294336
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,38.646523,3.665139
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,39.656437,4.125123
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,30.507925,3.9940562
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,37.609097,1.5251263
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,31.705389,2.1556857
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,30.378124,2.174727
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,42.32966,5.937786
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,40.300415,4.61558
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,23.482704,2.665401
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,60.787445,4.4070916
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,30.811806,1.9227542
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,32.8248,4.694089
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,53.630875,8.104767
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,36.495323,3.7675061
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,37.948524,3.9964192
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,34.577534,4.1077533
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,29.347488,2.470813
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,73.985,4.972572
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,42.2349,5.3627405
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,35.9612,3.598345
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,25.993376,3.0153985
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,35.09102,3.0070221
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,45.31208,5.4100623
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,48.150375,6.9186993
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,40.00317,3.5714371
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,42.67488,6.626957
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,29.987144,3.128495
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,26.118757,2.9588256
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,25.614563,2.6946542
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,31.871328,3.377446
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,28.963434,2.7094412
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,42.982452,1.8944173
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,38.248745,4.231224
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,38.974922,4.7681937
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,48.758785,5.982033
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,47.73408,7.020093
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,58.60835,3.4958699
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,35.149784,4.118552
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,37.85752,2.4313495
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,50.010815,8.903965
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,28.394741,2.2462533
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,45.338642,6.013591
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,32.74215,4.2573953
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,37.546684,5.2081923
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,28.427212,2.4117367
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,59.878384,3.7854996
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,36.908592,2.379756
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,32.080902,4.1015677
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,47.657963,7.813378
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,47.08759,2.857809
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,31.451012,3.0769377
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,32.36557,3.1315265
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,34.845837,2.2764683
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,60.434925,11.379939
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,27.170261,3.1302295
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,55.760372,8.504354
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,46.81927,6.1838465
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,28.454582,1.5355058
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,49.391434,5.839523
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,35.685078,2.197158
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,37.086746,5.4134436
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,50.12236,4.6817536
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,49.631214,8.639876
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,46.03809,6.1239104
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,29.5094,3.0613298
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,56.32218,6.888571
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,40.694786,6.135634
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,24.711414,2.0872686
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,45.47325,3.233298
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,29.018642,3.5391352
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,34.658344,4.259789
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,44.06845,6.7287507
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,35.01573,4.1573706
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,30.139864,2.1275208
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,40.827797,2.6726782
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,23.12392,3.0313973
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,50.576244,8.497568
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,39.18771,5.168935
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,39.854347,2.0672338
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,44.60249,1.7620684
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,44.491245,6.8025217
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,50.665092,8.792136
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,49.773746,7.929551
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,43.819008,6.074324
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,45.131115,4.7650533
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,32.21817,2.5625792
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,42.698505,4.806694
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,44.465214,6.612196
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,42.923374,5.4070454
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,34.541107,1.770862
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,60.173477,10.496416
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,52.977226,9.527315
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,44.45239,6.9524226
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,28.578125,3.739847
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,39.5005,4.0658627
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,46.425575,7.92878
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,40.491695,4.4832196
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,30.425303,2.7800565
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,54.091434,9.249182
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,45.004093,1.5938743
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,47.68187,3.9990096
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,26.721718,3.0756705
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,39.44091,2.9943671
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,34.22747,5.01908
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,42.179134,6.8075447
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,36.355804,1.3374006
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,35.27992,2.2182982
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,46.45712,4.7784786
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,37.291386,4.4747243
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,43.200493,6.2499347
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,37.315575,2.2316842
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,30.604286,1.8636938
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,50.30373,8.994272
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,31.47577,3.6138408
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,38.752975,4.4957314
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,32.38873,3.2096672
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,46.481503,7.809144
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,38.647816,4.4721093
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,39.847054,6.2534027
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,70.62856,4.465103
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,30.49389,3.7494607
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,28.206554,1.6041931
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,31.755787,2.0568361
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,28.583124,3.2482347
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,47.195526,8.848614
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,36.893517,5.4939094
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,34.885258,2.535016
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,46.13388,2.7590659
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,37.877956,2.5585818
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,36.836124,2.1271393
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,40.207256,4.298041
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,23.733183,2.3436315
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,25.168491,2.5988076
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,49.771637,4.878275
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,46.071754,4.3969975
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,43.735313,7.375927
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,30.489113,1.9545227
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,43.87432,6.345106
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,32.797672,2.381176
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,38.22371,1.5850959
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,34.17771,3.53359
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,38.02838,2.3973112
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,35.95014,5.0172386
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,41.33718,4.2976665
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,26.844107,2.7115822
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,31.145132,3.2063692
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,47.016685,3.774079
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,47.505447,8.396969
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,25.473082,2.0811284
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,33.20428,3.2224474
