,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2283,50.573616028,89.664169312,23.9,3024,3090,3160,0.059,27,326,39.32825,3.2016008
2284,50.560970306,89.746650696,23.0,3148,3217,3252,0.054,32,236,38.140736,3.5004606
2285,50.540725708,90.098823547,31.4,3204,3303,3364,0.067,352,230,56.61148,6.905397
2286,50.554824829,89.758407593,23.4,3000,3048,3123,0.08,348,275,50.61104,4.7055454
2287,50.546356201,89.922950745,21.5,3038,3178,3459,0.484,7,1061,42.559166,2.8423088
2288,50.282608032,90.13192749,18.7,2989,3593,3954,3.014,60,3450,59.41534,2.5983512
2289,50.295654297,90.114151001,24.7,3000,3552,3819,1.202,0,1850,46.813866,2.014328
2290,50.29127121,90.132919312,25.6,2919,3513,3819,1.134,42,2207,49.415207,1.6120218
2291,50.258621216,90.143432617,12.4,3564,3669,3786,0.543,179,1089,43.291386,3.19347
2292,50.27148819,90.125205994,14.9,3362,3744,3954,1.24,210,1812,47.944225,2.4187586
2293,50.283294678,90.114547729,18.8,3367,3803,3954,0.799,280,1352,48.071323,2.4233913
2294,50.289104462,90.110321045,17.6,3489,3660,3808,0.336,275,789,44.30164,3.0151627
2295,50.300468445,90.096305847,19.8,3085,3389,3805,1.05,18,2564,52.783714,1.4651369
2296,50.269348145,90.148590088,15.2,3123,3579,3916,3.9,85,4062,66.4659,2.8843827
2297,50.245498657,90.036872864,25.4,2973,3104,3268,0.256,46,617,42.096527,2.8705945
2298,50.233894348,90.036407471,32.8,3003,3282,3550,0.306,5,852,49.041916,2.8237286
2299,50.231582642,90.05645752,27.3,3078,3554,3641,0.493,16,646,42.945236,2.338083
2300,50.23286438,90.04510498,32.6,3080,3498,3643,0.224,9,706,48.090416,2.8825796
2301,50.226512909,90.061141968,12.3,3578,3624,3642,0.301,183,472,39.04801,3.6985323
2302,50.525772095,90.118103027,22.5,2975,3135,3350,0.247,352,960,53.96094,3.9657154
2303,50.510292053,89.977554321,20.9,3036,3163,3278,0.184,41,797,40.975616,3.2326355
2304,50.307914734,90.090332031,27.5,3063,3190,3443,0.3,21,780,43.89623,2.5943248
2305,50.297542572,90.069244385,25.5,2976,3062,3296,0.206,349,737,54.59296,5.0707617
2306,50.298446655,90.080886841,14.8,3093,3251,3392,0.451,122,1393,47.441418,2.2346625
2307,50.288764954,90.049118042,20.4,3012,3097,3322,0.305,40,949,42.061676,3.1832721
2308,50.286437988,90.034896851,28.4,2982,3219,3382,0.309,12,651,44.1515,2.4302576
2309,50.279441833,90.062240601,26.9,3192,3253,3460,0.093,68,537,42.46544,3.17868
2310,50.2784729,90.066833496,23.1,2996,3198,3611,0.57,35,1478,45.172207,2.4946635
2311,50.546985626,89.908554077,20.4,3023,3183,3437,0.385,339,1418,54.44697,2.860031
2312,50.541145325,90.062644958,29.8,3283,3374,3447,0.058,306,285,52.317978,5.6934514
2313,50.538948059,90.089599609,24.4,3082,3188,3229,0.049,323,285,49.80544,4.647282
2314,50.53086853,90.129364014,21.6,3275,3323,3348,0.023,339,158,47.30806,4.0964646
2315,50.530677795,90.124450684,27.0,3174,3289,3335,0.043,327,276,51.590893,5.3101087
2316,50.516937256,89.97101593,23.4,3096,3168,3269,0.052,13,385,39.337456,3.3554678
2317,50.514823914,89.974441528,31.4,3036,3245,3327,0.069,16,390,45.626205,2.8698614
2318,50.508914948,90.082244873,28.1,3208,3364,3416,0.061,24,334,41.88426,2.9242933
2319,50.507705688,89.909210205,24.2,3118,3151,3185,0.025,354,135,50.450382,5.039029
2320,50.291366577,90.075248718,16.8,3070,3103,3155,0.046,125,257,38.8173,3.4141517
2321,50.265106201,89.988334656,29.2,3177,3250,3317,0.039,349,226,54.557003,6.2529182
2322,50.268127441,90.033325195,17.1,2970,3064,3387,0.616,86,1123,44.91397,2.8322437
2323,50.153953552,88.610855103,20.1,3141,3226,3271,0.079,7,230,37.223656,3.3607187
2324,49.845081329,89.64806366,30.9,3193,3308,3416,0.094,22,313,44.19944,3.0879602
2325,50.142749786,88.620750427,22.4,3111,3200,3347,0.159,48,542,39.29692,3.366348
2326,49.997917175,89.816085815,29.0,3394,3532,3637,0.158,355,481,54.296436,5.9645834
2327,49.983901978,89.776367188,27.1,3295,3414,3541,0.091,7,459,41.189293,2.8272984
2328,49.988315582,89.330825806,25.9,3107,3282,3422,0.311,12,633,41.46872,2.746594
2329,49.974891663,89.774909973,21.2,3265,3326,3515,0.167,59,562,38.86114,3.2893183
2330,49.976295471,89.297515869,30.2,3082,3289,3471,0.21,342,571,56.587032,6.2005553
2331,49.975212097,89.311172485,35.5,3085,3319,3477,0.281,359,520,62.212837,8.269228
2332,49.927021027,89.733886719,32.8,3224,3452,3574,0.18,330,515,57.408447,6.7575016
2333,49.911331177,89.818618774,26.4,3164,3559,3676,0.219,11,913,43.157494,2.42116
2334,49.909561157,89.747024536,10.8,3104,3161,3221,0.119,90,816,46.8001,3.0964334
2335,49.89730835,89.763435364,29.1,3258,3402,3506,0.166,52,527,43.38715,3.0313008
2336,49.879161835,89.734474182,32.6,3089,3254,3379,0.125,0,464,46.66195,2.996515
2337,50.201126099,88.584739685,18.4,3106,3167,3223,0.063,345,392,47.475754,3.2179246
2338,50.148277283,88.687301636,22.3,3210,3258,3295,0.029,34,212,37.161156,3.5617685
2339,49.999916077,89.324356079,34.1,3263,3404,3464,0.07,27,266,46.978462,3.470005
2340,49.988639832,89.769966125,16.7,3097,3130,3174,0.038,53,251,38.16102,3.1663888
2341,49.985706329,89.768585205,32.8,3222,3277,3335,0.021,18,177,45.384644,3.3514028
2342,49.977783203,89.828399658,22.2,3397,3462,3480,0.022,5,160,36.521797,3.3542385
2343,49.929107666,89.74256897,22.1,3286,3334,3402,0.067,106,304,38.406826,3.7763703
2344,49.905612946,89.749557495,35.2,3301,3423,3490,0.022,4,255,47.876007,3.6391506
2345,49.903926849,89.758651733,43.0,3270,3390,3464,0.025,2,226,56.64343,5.5878234
2346,49.903728485,89.754425049,38.0,3212,3372,3504,0.048,25,382,52.135883,4.1836286
2347,49.845962524,89.749328613,41.4,3343,3459,3578,0.043,51,285,55.763615,5.4579916
2348,49.86566925,89.606582642,26.3,3130,3259,3371,0.171,335,499,52.305668,5.1154933
2349,49.846515656,89.776039124,22.6,3068,3512,3901,1.584,17,2589,50.554745,1.8213129
2350,49.842224121,89.757217407,26.6,2961,3572,3902,1.22,360,2404,62.55371,4.3104177
2351,49.787578583,89.773078918,17.8,3201,3515,3779,1.722,67,2664,52.632694,1.3998897
2352,49.826564789,89.770584106,19.9,3266,3508,3817,1.942,42,2497,48.83534,1.6915944
2353,49.786548615,89.717788696,13.3,3298,3389,3494,0.326,161,829,42.710117,2.940285
2354,49.777801514,89.577018738,31.6,3278,3416,3509,0.098,17,335,44.627235,3.1348464
2355,49.775039673,89.717559814,32.0,3284,3412,3519,0.098,29,354,45.233063,3.215253
2356,49.755393982,89.721679688,25.7,3210,3389,3738,0.394,7,1054,43.108116,2.6562304
2357,49.822032928,89.739784241,25.8,3206,3539,3784,0.261,91,1328,45.22676,2.6029005
2358,49.829269409,89.73374939,23.0,2879,3329,3859,2.19,10,3232,56.139374,2.058367
2359,49.822376251,89.707962036,23.1,3129,3225,3405,0.089,324,620,50.260014,4.0597153
2360,49.807685852,89.805297852,37.4,3227,3444,3724,0.086,3,675,52.408165,3.8100002
2361,49.833030701,89.725471497,23.9,3111,3253,3603,0.229,47,942,42.43344,2.9243824
2362,49.830619812,89.713996887,32.8,3183,3488,3606,0.138,332,614,58.112457,6.742542
2363,49.809864044,89.624298096,21.8,2985,3280,3560,0.626,345,1640,56.302505,3.0987403
2364,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,49.68365,3.3269916
2365,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,46.788185,3.1885355
2366,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,61.308174,6.4507866
2367,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,51.893543,3.0766137
2368,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,46.361053,2.159534
2369,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,41.162865,2.5040371
2370,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,45.720036,2.5478356
2371,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,65.93887,9.57712
2372,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,55.771782,3.5490751
2373,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,47.81264,2.6805809
2374,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,47.70358,1.9760107
2375,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,55.13791,1.4811118
2376,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,57.07305,7.4282465
2377,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,38.767452,3.4981194
2378,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,50.811222,2.3146448
2379,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,50.899887,3.767381
2380,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,50.154194,3.106558
2381,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,46.298565,3.2481744
2382,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,41.825523,2.7921631
2383,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,54.563637,4.006459
2384,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,60.684376,7.0928288
2385,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,41.228394,2.5649095
2386,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,40.748417,2.9623282
2387,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,51.573742,4.5624514
2388,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,48.47525,2.722287
2389,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,38.622246,3.2424088
2390,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,40.837223,2.9980175
2391,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,41.914818,2.7874525
2392,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,45.863842,3.9837296
2393,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,44.436012,2.3560777
2394,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,39.152283,3.667368
2395,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,57.372704,7.0850286
2396,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,62.43643,7.7468767
2397,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,50.355637,2.8124175
2398,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,51.854908,5.181661
2399,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,47.21204,2.5241303
2400,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,37.964462,3.2463365
2401,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,42.544594,2.7821648
2402,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,46.544247,1.9269567
2403,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,64.985115,9.404998
2404,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,45.121353,2.76354
2405,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,63.511265,7.7645
2406,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,45.36287,2.6161187
2407,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,48.95184,2.6340625
2408,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,35.836906,3.198939
2409,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,40.761566,2.7630763
2410,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,35.675133,3.5511112
2411,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,53.403793,4.472208
2412,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,39.935123,2.8670733
2413,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,46.025635,2.803208
2414,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,47.516758,2.089401
2415,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,39.178055,3.630231
2416,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,50.378414,2.2292576
2417,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,45.48955,3.5761764
2418,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,39.169876,3.02418
2419,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,50.35286,2.4032452
2420,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,58.94305,2.1430626
2421,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,55.6838,5.4017835
2422,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,53.88075,4.2286553
2423,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,52.957592,1.9094456
2424,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,45.50936,2.5206494
2425,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,50.752087,3.7297852
2426,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,45.016796,2.5065947
2427,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,42.918346,2.53599
2428,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,49.198452,2.265082
2429,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,44.066303,2.62796
2430,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,61.754536,2.444604
2431,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,50.156166,2.1344688
2432,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,54.869522,5.595711
2433,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,51.59224,3.7687736
2434,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,44.020958,3.015892
2435,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,40.781166,3.1706545
2436,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,38.776478,3.4175336
2437,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,48.63408,4.181089
2438,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,57.967808,7.609484
2439,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,38.49822,3.1297712
2440,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,37.510204,3.1278572
2441,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,40.396793,2.7271802
2442,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,41.05643,3.656748
2443,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,49.167023,1.8959541
2444,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,38.744335,3.299613
2445,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,40.87129,3.0048778
2446,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,42.92999,2.7595565
2447,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,37.76567,2.9590647
2448,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,42.64774,2.8937109
2449,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,58.59434,5.31053
2450,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,59.49895,4.8693366
2451,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,71.8934,3.8348987
2452,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,41.43522,3.113898
2453,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,43.844448,2.7393315
2454,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,45.59121,2.3801954
2455,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,44.60448,2.313827
2456,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,46.571705,2.310403
2457,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,39.85659,3.26888
2458,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,42.362747,2.606076
2459,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,47.96347,4.291359
2460,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,38.063297,3.2820487
2461,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,44.235313,3.0165567
2462,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,36.734505,3.679224
2463,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,42.939022,2.844252
2464,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,43.36689,2.519713
2465,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,46.951004,3.4650376
2466,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,38.44171,3.2645082
2467,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,39.42827,2.8468592
2468,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,46.588036,3.8818784
2469,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,42.76953,2.9507608
2470,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,39.93777,2.9759932
2471,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,39.256535,3.1216865
2472,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,40.852345,3.161136
2473,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,42.948742,2.9918587
2474,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,62.76727,8.831728
2475,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,41.701027,3.113004
2476,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,56.116623,5.987451
2477,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,41.786373,3.2093375
2478,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,61.35167,7.216967
2479,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,62.572247,8.290822
2480,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,43.529102,3.6262994
2481,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,41.457085,3.4282558
2482,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,44.44137,3.669184
2483,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,44.089867,3.8828745
2484,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,44.50728,3.0464451
2485,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,38.7099,2.566138
2486,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,41.822784,3.0504165
2487,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,37.448174,3.3228102
2488,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,50.144474,3.6806092
2489,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,39.138783,3.4657803
2490,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,40.5973,3.0589433
2491,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,44.104836,3.1327178
2492,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,57.29998,7.116293
2493,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,44.283104,3.229883
2494,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,41.636562,2.9164078
2495,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,42.49997,3.2387094
2496,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,43.97087,3.1119695
2497,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,44.29616,3.5250487
2498,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,48.450882,2.7471888
2499,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,46.884796,2.4905674
2500,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,52.413555,4.033851
2501,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,40.49047,3.2730474
2502,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,69.276535,10.962836
2503,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,39.440014,3.6380787
2504,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,48.083607,3.9039774
2505,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,59.36603,6.422873
2506,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,58.958477,7.264431
2507,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,49.393047,3.9750066
2508,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,38.897926,3.619774
2509,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,50.196552,3.1897476
2510,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,40.733463,4.750447
2511,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,41.051586,4.906317
2512,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,40.473637,5.020326
2513,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,49.530495,7.92517
2514,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,42.07453,5.364942
2515,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,40.04915,4.6415772
2516,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,46.55703,5.2368684
2517,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,42.137398,5.259662
2518,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,42.855186,5.1854424
2519,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,39.808968,4.9276705
2520,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,41.060535,5.0582504
2521,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,42.162598,5.7496758
2522,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,39.253704,4.9371405
2523,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,40.536095,4.645335
2524,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,39.96305,4.6867228
2525,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,41.55023,5.229307
2526,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,40.00364,4.735368
2527,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,45.420204,4.469807
2528,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,42.659027,5.212668
2529,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,44.65866,5.5809865
2530,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,42.232807,4.8448334
2531,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,39.997784,4.8115187
2532,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,43.763905,5.379019
2533,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,48.4054,7.091089
2534,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,44.75961,5.520812
2535,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,41.297474,4.719909
2536,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,41.656994,5.2651668
2537,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,41.800003,5.3180513
2538,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,62.514957,12.760815
2539,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,40.415977,4.680273
2540,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,40.106335,4.6982684
2541,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,40.762333,4.8585167
2542,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,50.806175,5.063358
2543,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,40.055004,3.1328552
2544,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,52.522545,4.475288
2545,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,43.36251,3.0074184
2546,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,36.280666,3.1021965
2547,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,37.86191,3.1949024
2548,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,42.86878,2.1471891
2549,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,42.4277,2.5382905
2550,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,43.670578,2.3574388
2551,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,49.00966,1.5488181
2552,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,40.984985,2.1546977
2553,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,53.73394,4.7466354
2554,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,54.511112,4.6235013
2555,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,45.101837,1.9712586
2556,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,54.924305,4.411514
2557,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,44.395294,3.0576794
2558,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,53.82419,5.7485847
2559,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,50.128197,3.6100154
2560,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,46.81979,3.441262
2561,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,48.171486,3.7532532
2562,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,38.410316,2.722024
2563,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,49.89287,3.5676644
2564,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,43.898125,2.4044292
2565,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,55.68209,2.878927
2566,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,48.85674,3.8119092
2567,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,49.234028,3.3922875
2568,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,39.989964,3.0612106
2569,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,45.08145,1.7293442
2570,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,46.78151,2.2112923
2571,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,42.70281,4.7641735
2572,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,51.36785,5.2770257
2573,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,44.25459,3.3904822
2574,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,36.810265,3.322994
2575,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,44.193188,3.7332277
2576,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,49.645367,3.8502011
2577,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,44.992176,3.7040246
2578,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,68.0732,8.710338
2579,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,49.70466,3.2538986
