,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,333,75.33612,3.4019876,71.37923,73.619484,77.031166,69.128075,77.56641,76.19134,79.16208,73.54262,79.02025,71.839,74.819756,75.44389,71.775925,73.30616,74.348625,75.210075,78.14327,76.158394,76.14482,74.70906,81.303696,69.618546,83.08095,71.96691,78.893265
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,397,80.32424,2.6049163,81.18974,76.73201,81.727455,79.632614,79.74831,79.97253,82.24836,81.092476,81.96607,79.125175,77.049034,78.05787,83.7904,81.21059,75.07604,79.6375,84.28029,78.50351,80.64576,81.57925,85.20473,75.63336,84.560196,78.52933,80.91346
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,179,91.02657,3.3838956,93.21235,86.2977,91.79838,88.62395,93.67904,88.585625,93.6745,91.88298,92.72952,90.22995,86.34015,87.23386,93.63285,93.999855,86.46614,93.722755,94.23466,86.9551,91.191734,92.48801,95.24737,83.869606,96.73093,88.45849,94.37861
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,297,54.532627,2.7114503,52.253975,53.45458,54.497448,53.570026,54.330643,53.92792,54.89785,52.13718,56.7981,51.227787,54.673946,54.76554,53.84352,53.790977,52.466404,55.646114,59.81805,56.03444,52.988026,52.77899,60.11779,51.58457,58.952477,49.258255,59.501015
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,379,68.14017,2.8346093,68.24785,64.38084,67.74386,67.34942,65.55537,67.379036,69.94189,67.52265,71.002174,67.45955,67.845146,66.6493,75.28064,67.694435,62.79718,65.90982,73.09723,68.049286,67.36786,68.35621,74.20051,66.4249,69.17296,64.69286,69.38329
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,329,61.75911,2.4525073,62.011826,58.751072,61.71579,60.546196,60.80156,60.76985,63.73901,60.69267,63.9414,61.175594,60.453976,60.832043,65.46749,62.187813,57.049084,61.068687,66.224365,61.4574,61.040768,61.86222,68.02384,59.61434,63.280415,57.52669,63.743633
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,316,54.065796,3.1387413,51.92624,51.361816,53.63539,53.419296,51.85927,51.41486,55.502323,52.93656,56.68068,52.348957,55.257236,52.946423,59.321884,52.757004,49.148746,52.85302,60.399586,55.50886,52.636955,53.786095,60.798088,55.729374,53.550697,47.647053,58.218353
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,394,89.7487,3.1656284,88.996544,87.12644,94.0661,86.74709,90.80204,90.65161,92.76652,91.376015,90.447624,87.90205,86.9507,87.921265,87.80752,90.12707,85.97603,90.08976,92.14306,87.31357,91.50678,89.94313,95.78812,82.75748,97.08768,86.23417,91.18917
602,80.1763,58.1175,11.3,18,223,413,5.455,217,3486,395,78.54052,2.8545358,78.28641,75.46464,81.06228,76.53144,78.91555,79.223145,81.56934,79.413506,79.45671,77.30975,75.95838,76.83165,77.84348,78.89093,74.17748,79.277084,81.983986,76.1836,79.47783,78.77612,84.048325,72.880936,84.89879,74.53281,80.51883
603,80.3255,59.1737,11.7,25,216,365,2.706,177,2352,340,73.180504,2.7516098,73.736565,69.59451,74.69207,71.73291,73.58542,72.96733,76.24587,73.59669,74.021736,72.259224,70.65972,71.204185,74.143196,73.899704,68.32934,74.53349,76.883125,70.20969,73.64168,73.98094,78.582535,68.239235,78.31835,69.2167,75.23843
604,80.1407,57.6389,10.5,42,218,413,6.372,173,4100,371,81.250084,2.877385,81.93516,77.90802,84.177704,79.78834,81.261894,81.0975,83.96922,82.925934,81.758446,79.83849,77.696106,79.080666,81.58062,82.26782,76.1305,81.90445,84.42613,78.30147,82.21613,82.601944,86.98683,75.70782,86.92466,78.362404,82.403854
605,80.1745,58.2183,11.7,103,294,374,1.632,173,1341,271,68.06305,2.6408143,68.803444,64.483536,68.695625,66.159706,68.63941,67.282845,71.500175,67.81486,68.90801,67.540344,65.83433,66.35141,69.62093,68.81456,63.918144,69.73165,71.78255,65.50575,68.0999,68.71046,73.3665,63.53751,72.572426,63.781143,70.12111
606,80.1942,58.3244,9.9,0,117,376,16.852,75,5718,376,89.762596,2.8226173,91.39815,85.88582,92.174286,89.067024,89.398705,88.85297,91.21054,91.550995,91.33002,88.10018,85.26615,86.885826,92.687164,90.88224,84.71424,88.82327,93.31887,87.721436,90.66726,91.52223,94.71848,84.564384,94.784386,88.55708,89.98339
607,80.1846,57.8022,8.9,1,128,472,81.675,92,10367,471,109.04211,3.7390358,112.04807,104.48752,114.70494,108.67248,107.60242,107.876785,108.874374,113.75581,110.92742,106.1469,102.00872,105.76708,109.72376,109.453964,104.60289,105.77613,111.197105,107.40921,111.89363,110.29276,115.1837,102.79299,117.02173,109.6992,108.13298
608,80.151,57.5047,10.7,67,243,414,3.346,250,3022,347,77.63854,2.937472,76.85173,74.560715,80.1876,74.71832,78.45228,78.36736,81.42945,78.1603,78.525856,76.58502,75.72796,75.83153,76.29422,77.7465,73.97671,78.71583,80.82066,75.61922,78.25315,77.68366,83.40063,71.51458,84.23169,73.58274,79.7257
609,80.3181,58.2036,5.2,0,223,415,252.081,144,16271,415,141.94638,5.695375,148.07675,136.9761,151.7518,139.34325,138.81625,138.4655,140.16609,149.0799,146.7092,138.33827,130.2093,138.60956,142.19403,142.62967,137.3431,138.42717,140.19363,139.1774,148.345,142.06743,150.6188,133.2686,153.62636,144.59964,139.62654
610,80.411,58.2707,5.9,0,213,418,246.63,12,11937,418,125.30315,4.589818,132.9367,119.78527,130.09941,127.03973,122.10242,122.07682,123.477394,130.31,127.875496,123.13781,116.4029,121.54943,127.37876,124.85036,120.53547,122.757706,124.96206,123.51309,126.64967,125.80658,132.47356,118.22549,135.304,129.30196,124.02628
611,80.4433,54.7104,12.6,54,198,364,8.045,71,3998,310,75.202736,2.5183206,76.006744,71.684425,75.55041,74.22628,74.70743,74.34439,77.58955,75.650566,76.83562,74.27497,72.29149,73.00394,79.24458,75.93182,70.52517,74.22977,79.767654,73.9304,75.220245,76.19643,80.212296,71.106636,78.55009,73.1691,75.81832
612,80.4098,54.693,11.7,53,199,406,6.883,131,4591,353,78.79789,2.7190163,79.65714,75.47702,81.15764,77.845535,78.5245,78.29636,81.281494,80.508835,79.59103,77.478424,74.86619,76.497154,80.2915,79.71208,73.49342,78.444534,82.427,76.64717,79.69708,80.352394,84.42713,74.08637,83.5636,76.55736,79.06639
613,80.4241,54.7831,13.1,60,175,288,2.792,91,1880,228,66.35377,2.4036598,67.11655,63.050797,66.203125,64.50445,66.05538,65.04175,68.874,65.765785,68.38548,65.754944,64.09395,64.91888,70.02868,67.3228,62.231346,66.29677,70.7827,65.19183,65.835884,67.06065,71.79679,63.277065,68.57502,63.09396,67.58566
614,80.3874,54.5771,13.6,19,182,341,2.917,127,2091,322,66.86314,2.4548616,67.66267,63.76987,67.155365,65.75715,66.96002,65.92165,69.41309,66.6886,68.16367,66.16076,64.69155,65.54579,68.88829,67.77008,62.201145,67.28616,71.23115,65.03047,66.75796,67.4326,72.31382,62.705406,70.405304,63.403774,68.26199
615,80.3898,54.482,14.9,20,173,278,1.159,290,1647,258,63.565784,2.9468355,61.04966,60.841114,63.976112,60.359116,64.648674,63.81786,66.3109,62.112625,66.289925,60.493595,63.10344,62.92051,60.704735,62.215946,62.498207,64.48364,67.9059,64.58018,63.001602,62.921062,69.63328,58.697132,69.67843,59.326286,67.57475
616,80.3959,54.642,13.6,35,223,405,1.616,159,2003,370,67.087555,2.5213163,67.58379,63.775757,67.97283,66.15398,67.41705,66.77609,69.5815,66.8459,68.221596,66.06591,64.908295,65.5613,68.05451,67.7796,62.655437,67.79141,71.20251,65.16551,67.26405,67.55123,72.42737,62.70264,71.524605,63.07228,69.13378
617,80.4022,54.5346,11.9,0,248,407,2.828,273,3284,407,77.08071,2.9433203,75.60982,74.62218,79.60204,73.97579,78.15573,78.174416,80.39841,77.20111,78.603325,75.65479,75.335144,76.02793,74.86168,76.38432,73.85171,77.39048,80.513824,76.10423,78.11591,76.30704,82.609566,70.90468,84.00926,72.96887,79.63556
618,80.414,54.5457,11.8,1,206,407,2.805,312,2807,406,77.24172,3.0957277,74.73804,75.11335,79.46782,73.23361,78.770775,78.62941,81.14321,76.35875,79.59039,75.58812,76.345505,76.64438,74.40096,75.851685,74.71539,77.62078,80.23896,76.84819,77.88852,76.04674,82.87652,70.630806,84.47651,73.55325,80.27139
619,80.4329,54.576,13.0,36,238,330,2.66,239,2680,294,69.407684,2.8460562,68.58263,66.143425,70.6536,66.583466,70.289116,69.66672,72.95088,69.63848,70.955505,67.855095,67.644516,67.73675,68.089554,69.2694,66.270706,69.30158,73.83718,68.72433,70.01274,69.35594,75.26364,64.087685,75.379974,64.8919,72.00726
620,80.4485,54.6113,14.2,0,207,383,4.541,317,2491,383,70.698204,3.0594869,67.87774,68.67969,71.90882,66.49997,72.213486,71.86624,73.79321,68.93099,73.771065,67.87925,69.82961,70.683365,67.47256,69.03695,69.12248,71.095184,74.30062,71.3832,70.99153,69.26628,76.52629,65.37982,77.58182,66.98368,74.38106
621,80.4837,54.9656,12.5,47,200,388,15.492,85,5188,341,79.274704,2.6165948,80.327545,75.87905,80.85996,78.636314,78.47442,78.421486,81.49745,80.50098,80.459366,78.07703,75.777214,76.77284,82.545,79.861275,74.31009,77.80887,83.65886,78.024315,79.761536,80.481125,84.47429,74.9092,83.439644,77.628334,79.281456
622,80.4629,54.901,18.3,0,282,391,3.206,226,1452,391,57.283207,2.6974552,55.416313,56.284172,57.463753,56.825947,57.158466,56.849056,57.608944,55.018528,59.409763,54.33224,56.90726,57.711094,56.55817,56.903866,54.60517,57.98331,62.70943,58.861294,55.90515,55.077618,62.324215,53.675007,62.039066,52.221024,62.231285
623,80.4807,54.8129,14.6,0,217,375,4.495,232,2028,375,65.95809,2.6988935,64.78837,63.204567,66.71247,64.23087,66.40823,66.33248,68.384674,65.27754,67.66159,64.15982,64.638176,65.09085,64.67855,65.77654,62.858593,65.71481,70.54122,65.89356,66.03722,65.033424,71.67762,61.36689,71.77778,61.31125,69.39511
624,80.5101,54.8692,14.1,10,219,377,8.069,34,4580,367,75.864334,2.6203923,76.674835,72.31306,76.12065,75.48431,74.3756,75.260086,77.85528,75.8173,77.70726,75.035446,73.68205,74.020546,81.30056,75.9526,70.690186,74.28912,80.97192,75.27593,75.55219,76.40529,80.82545,71.91989,78.96081,73.89791,76.22012
625,80.4923,54.2203,11.2,19,178,320,17.147,77,5567,301,83.23151,2.7345645,84.92155,79.63547,84.82614,82.458916,82.59214,82.05578,85.29448,84.88747,84.48948,81.92594,79.06301,80.230835,86.43982,83.96136,78.45531,81.79871,87.548874,81.80048,83.833786,84.81691,88.348885,78.45725,87.67925,81.989784,83.275955
626,80.5241,54.2018,11.1,26,135,322,12.77,11,4923,296,83.73211,2.7291443,85.41886,80.0948,83.9251,83.205215,83.10327,82.591515,85.493996,83.92691,85.96705,82.1247,80.43296,80.77214,89.13149,84.692444,78.85312,82.49399,88.92214,82.48729,83.84893,84.77231,87.960144,79.081856,86.99881,82.38842,84.615234
627,80.4458,54.3307,14.4,53,158,374,3.539,96,2053,321,65.31705,2.3983293,65.8389,62.175694,65.34303,64.11235,64.74795,64.40108,67.63839,64.74205,67.159584,64.77008,63.530903,64.19677,68.69176,66.04165,60.709984,65.099754,69.676384,64.2171,64.815285,65.6153,71.12584,62.10937,67.68552,61.84415,66.6374
628,80.4719,54.3875,15.1,67,187,330,2.897,77,2877,263,65.35395,2.5569394,65.34025,61.87586,64.95706,64.01825,64.33272,63.93038,67.8884,64.996574,67.09054,64.90771,63.666027,63.630165,70.00584,65.4335,60.97628,63.860207,70.491264,65.276886,64.82397,65.91504,71.57978,63.19226,67.41926,61.886997,66.35353
629,80.4563,54.202,11.0,16,157,374,20.323,230,7031,358,89.01335,3.3192377,89.076996,86.397194,93.54829,85.7507,89.72576,89.567635,91.18127,91.839935,90.797775,86.290306,84.60271,87.05503,86.58157,88.7139,84.6371,87.18532,92.354065,87.7599,92.4013,89.78925,95.06685,83.2143,96.46751,85.767525,89.56166
630,80.4575,54.0229,14.7,0,251,375,4.46,199,2375,375,65.89447,2.6307049,65.36251,62.870556,66.769066,64.56169,66.26448,65.96803,68.31775,65.70461,67.38923,64.36861,63.94848,64.64624,65.50935,66.05365,61.895348,65.60606,70.578896,65.445015,66.24152,65.542786,71.361694,61.45129,71.24989,61.45599,68.798935
631,80.4806,53.9747,11.8,0,226,371,8.375,281,4077,371,79.06199,3.064558,77.60418,76.8155,81.87391,75.36372,80.31088,79.96626,82.485565,79.74959,80.87814,77.173454,77.05987,78.05953,76.45239,78.23143,75.84774,78.70221,82.50789,78.22428,80.76979,78.50025,84.74543,72.850204,86.218956,74.77985,81.378654
632,80.5012,54.0065,14.0,0,231,301,4.184,327,2926,301,70.888336,3.191186,67.87694,68.74082,72.41106,65.72139,72.80347,71.51036,74.41771,69.770096,74.36122,67.62081,69.72023,70.54369,67.40214,68.926636,69.642746,70.906334,74.463295,71.66494,71.45249,70.35119,76.929,65.54954,77.838425,67.25255,74.33128
633,80.5178,53.3772,19.1,7,98,168,17.51,246,3240,161,57.688663,3.1771116,55.40076,56.823486,58.44803,54.68035,58.826187,55.8504,58.21639,57.35367,60.493137,52.61186,56.051723,56.54738,56.22544,56.401894,56.013985,56.60568,64.407974,60.514484,57.418648,56.77786,64.01978,55.103554,63.307808,51.90496,62.211205
634,79.9049,59.8889,3.3,0,60,88,8.144,62,2525,88,94.2977,3.5304859,97.446945,89.298706,94.53059,92.176544,97.2776,91.1333,96.71031,95.295456,96.23628,92.90929,88.81291,89.740135,97.66842,97.371864,89.82084,96.538956,98.430214,90.46829,95.21424,95.52147,98.64345,87.13915,99.436844,92.27312,97.34729
635,80.5942,57.6736,16.9,13,124,246,10.182,140,2000,233,59.319546,2.692408,58.53727,56.995403,59.3055,58.39266,58.457615,56.96886,61.05973,58.32948,61.132748,58.0306,58.160744,58.665104,61.558018,59.077976,54.977207,57.835968,65.17133,60.33587,58.54349,59.061073,66.164444,57.63822,62.196407,54.02475,62.368187
636,80.6136,53.2691,11.6,39,42,42,0.528,253,537,3,62.30434,2.974109,60.923218,58.657948,61.85572,58.230328,63.6606,61.43818,67.11815,62.146187,63.777195,60.69219,61.835022,59.77647,61.44463,62.10672,60.71465,63.03407,66.5286,61.527325,60.988575,63.94058,69.48495,57.590675,67.42667,57.930805,64.77905
637,80.7489,56.4404,10.5,48,178,446,3.832,5,3321,398,83.46641,2.7473772,84.568825,79.72989,83.986565,82.9362,83.45767,83.31731,84.91003,83.168655,86.57631,81.99085,80.535614,80.91699,88.726326,84.762474,77.84372,83.10051,87.69071,81.28333,83.588455,84.1578,87.29613,78.42001,86.914116,81.440056,85.34164
638,80.633,55.8137,14.1,279,432,505,1.888,250,1116,226,59.75958,2.591909,58.0555,56.639122,59.512733,56.976376,60.473057,59.672626,63.202644,58.339188,61.474716,57.94474,59.187458,58.830406,59.163315,58.88641,58.166573,61.033676,63.916775,60.10631,58.950188,59.17997,65.75246,55.711544,64.58505,55.536934,62.691654
639,80.6964,55.877,11.2,94,305,467,2.995,265,2151,373,74.26726,2.874424,72.956474,71.22506,76.35283,71.314964,75.261024,75.406296,78.20107,73.78627,75.3072,73.395226,72.99246,72.71588,72.83666,73.94126,71.03128,75.746826,77.48292,72.75214,74.38706,73.8309,79.76095,68.05337,80.7032,70.46194,76.77819
640,80.6168,56.0709,17.4,190,311,362,0.402,176,840,172,52.19186,2.580027,50.574085,50.099133,52.105377,50.802135,51.64018,49.702595,53.663277,50.73715,54.727173,49.787136,51.923992,51.691208,53.439026,51.58463,49.453274,52.487503,57.786507,53.428722,50.543385,51.646004,58.273876,51.857,54.597286,46.452156,55.79366
641,80.7226,56.2873,10.5,33,210,497,24.677,343,7569,464,97.59451,3.7116566,94.63574,96.53384,103.057076,92.41945,99.250496,97.97199,100.72828,98.56054,100.59335,93.4625,95.77197,97.473175,95.50169,96.06244,93.795906,95.68681,99.38405,96.34273,102.502815,96.02969,103.53791,91.17276,106.71114,93.51604,99.16073
642,80.725,56.6946,16.7,37,315,470,3.184,55,2305,433,64.744644,2.607216,64.94658,61.322075,64.61377,64.19847,62.952377,64.10603,66.35248,63.9019,66.87155,64.398834,63.943558,63.75254,69.89397,64.633156,59.29394,63.388416,69.534096,64.889656,63.911163,64.63779,70.9495,62.442085,66.0451,61.013855,66.623215
643,80.7468,56.5224,12.4,35,196,421,1.075,17,1845,386,74.3311,2.5914874,75.05326,70.60076,74.73789,73.56437,73.52021,74.12235,76.00577,73.57574,77.50214,73.381546,72.50732,72.71022,79.511505,75.16483,68.61013,73.92117,78.44027,72.78212,74.41771,74.65682,78.801865,70.7571,76.67705,71.11408,76.1413
644,80.6333,56.6991,12.0,3,187,483,18.455,171,6525,480,87.362686,3.0417314,87.87124,84.27333,91.63416,86.32115,86.66694,88.16486,89.01954,89.76059,88.58473,85.2097,82.332085,85.265335,86.74057,87.47185,82.316154,85.8514,91.00154,85.813995,89.651276,88.08845,93.26404,82.37373,93.783806,84.89484,87.71171
645,80.6341,56.4726,9.3,15,131,484,13.212,140,5232,469,90.39764,3.0190265,91.1833,86.82352,94.53281,89.55171,90.41431,90.35738,91.82523,92.503815,91.58266,88.648796,85.71681,88.1395,91.068344,91.76599,84.90399,90.86839,92.85641,87.13706,91.55162,92.229645,95.87023,84.52694,96.46792,88.611015,90.80354
646,80.6193,56.3803,14.9,0,141,256,1.314,271,1152,256,62.453114,2.8709664,60.183907,59.65996,62.403095,60.01069,63.127216,62.60838,64.912506,60.826916,64.78669,59.848656,62.140877,61.721302,60.35569,61.487183,61.043846,63.462753,66.95976,63.29898,61.56412,61.545567,68.73202,57.7016,68.321495,57.973373,66.65125
647,80.6811,56.7641,7.3,0,186,484,53.867,98,11385,484,116.397575,4.0101256,119.58325,111.9566,123.224594,115.0258,115.70547,115.16224,115.653496,121.478615,118.92479,112.629585,108.00759,112.956825,117.62479,117.01341,111.888794,113.49196,118.232086,114.57548,120.063705,118.36634,122.02289,109.66883,124.08988,117.2195,115.37299
648,80.6211,55.9089,13.1,42,243,494,4.785,188,3020,452,73.08396,2.6571805,72.87596,69.86115,75.11574,72.256744,73.19478,73.7635,75.55484,73.34754,74.09075,71.66287,70.62182,71.5322,73.00382,73.28148,68.52619,73.66721,76.87816,71.08216,73.82236,73.326225,78.15048,68.34375,78.75299,68.9458,75.440575
649,80.6658,55.8937,11.3,25,211,502,25.992,317,7223,477,93.88978,3.5053926,91.46613,92.769295,98.71426,89.35274,95.11354,94.52186,96.48778,94.87981,96.595634,90.19842,91.5893,93.68276,91.63816,92.43867,89.92782,92.027756,96.26593,92.79731,98.48637,92.40996,99.52341,88.030495,102.70719,89.839325,95.78056
650,80.7172,55.986,9.8,2,200,465,32.924,333,8023,463,100.76403,3.7892923,98.43302,99.40255,106.95265,95.71941,102.3742,101.020706,103.6302,102.29764,103.67605,96.61038,98.32856,100.30111,98.638245,99.539566,96.81108,98.757744,102.28581,99.27785,105.831154,99.415436,106.924194,93.986374,109.995705,96.93989,101.95133
651,80.1864,47.401,9.0,225,247,258,0.348,188,562,33,65.09102,2.796404,65.87014,61.438442,64.80283,61.218105,66.14504,63.39925,70.4886,65.46656,65.631676,64.973915,63.316624,62.625347,66.752464,66.31523,61.43737,67.65389,68.27357,62.59016,64.76803,66.29132,70.20991,60.17941,68.87161,61.48177,67.074196
652,80.1639,47.1757,15.2,94,224,330,0.636,133,1178,236,56.99046,2.3268137,57.19696,54.637203,56.543003,55.807617,56.835995,55.176178,59.285522,56.187706,59.14104,56.214195,55.42007,56.20784,59.215187,57.34089,52.87168,56.507877,61.843555,56.751167,56.130547,57.11314,62.812523,54.93187,58.744164,52.720024,59.12548
653,80.2834,47.9612,16.0,0,254,299,14.289,351,3529,299,68.20275,3.4016833,64.44584,67.44906,70.20857,62.38727,70.1204,67.81175,70.909775,67.16898,72.25535,62.89495,66.8572,67.9632,64.218124,65.96653,67.608284,68.39924,71.909325,69.89103,69.415565,67.431274,73.88634,63.700813,75.31681,64.25131,72.60165
654,80.2356,47.3707,11.8,28,206,338,25.178,147,4851,310,76.86569,2.7590616,78.02802,73.585495,79.103806,75.740875,76.921394,76.54277,79.309364,79.36611,77.7307,75.89581,72.55152,74.49168,77.35122,77.492325,72.01406,75.94521,80.61464,74.80225,78.16025,78.039154,82.58622,71.63918,81.72068,74.95976,77.04985
655,80.1981,48.242,13.3,28,231,364,22.093,242,4660,336,74.08384,3.0319235,73.4618,71.58729,76.55202,70.92231,75.4356,74.38572,76.8941,75.52477,76.02783,71.92347,70.955185,72.664734,71.47068,73.35829,70.22003,73.01513,78.29422,73.843315,76.36338,74.14905,79.61471,68.69583,80.79085,69.6956,76.25009
656,80.5024,48.4669,23.5,23,240,360,23.291,47,3650,337,55.20835,3.5191061,53.2526,54.38543,55.336464,55.643543,51.306217,53.768494,57.429577,55.176567,55.809002,52.519234,56.729748,53.7306,60.79084,51.428448,49.071808,51.710846,62.614475,58.541485,54.256104,54.02466,61.568146,56.43191,56.595272,48.54913,59.538097
657,80.1856,47.1756,12.6,85,264,381,8.225,125,2543,296,67.40738,2.4018698,68.361275,64.33752,67.67697,66.358444,67.55129,66.37636,70.00626,68.01869,68.556854,66.897385,64.49259,65.76468,69.43436,68.47204,62.749237,67.8765,71.46527,65.26441,67.53862,68.44805,72.46258,63.109547,70.693016,64.847496,68.4251
658,80.2468,46.9968,9.5,123,284,424,7.196,200,3981,301,78.99191,2.870028,79.57902,75.80711,81.94007,76.60653,79.60091,79.09036,82.58421,81.24254,79.49688,78.162895,75.86784,76.509125,78.41236,80.09074,74.53168,80.051445,81.69342,76.19492,79.692,80.215675,84.37615,72.63386,84.2964,76.205345,79.916214
659,80.1178,48.4136,12.8,84,167,325,8.861,102,3168,241,68.61352,2.396009,69.22277,65.42696,68.510826,67.193665,68.53273,67.438194,71.396866,69.24522,69.888,68.043526,65.855354,66.678795,71.6747,69.59541,64.42921,68.15018,73.161545,67.05584,68.63026,69.688095,73.76068,64.77508,71.462524,66.17744,69.343994
660,80.1633,48.3431,12.8,84,240,333,5.078,75,3049,249,68.93127,2.3814404,69.58891,65.70386,68.60854,67.50824,68.664604,67.76137,71.48467,69.036316,70.70274,68.46002,66.20682,66.958916,72.97172,69.78696,64.83842,68.21705,73.59854,68.02133,68.765335,69.70118,73.719345,65.202095,71.29652,66.62293,69.8554
661,80.1472,48.3793,13.3,77,212,326,3.779,76,2820,249,67.264694,2.3764114,67.782005,64.00434,66.85903,65.82516,66.83191,66.073586,69.87708,67.239586,69.02559,66.854935,64.894394,65.37164,71.4166,68.03543,63.201683,66.43122,71.97124,66.485245,66.98044,68.02963,72.324005,63.914047,69.34581,64.67354,68.16931
662,80.2459,47.7312,11.1,58,183,294,5.046,175,3024,236,71.58489,2.771468,72.34782,68.28831,72.71386,69.62314,72.322296,71.00431,75.23438,73.27297,72.49826,70.745674,68.64383,69.38514,72.06824,72.50204,66.46531,72.14999,75.54073,68.842285,72.06801,73.012634,77.050156,66.275024,76.25743,68.568954,72.74152
663,80.3018,47.2264,12.6,12,272,423,61.603,38,6009,411,82.56104,2.7101903,85.06335,78.975235,83.63921,83.68359,80.67594,81.38246,83.446304,83.65104,83.87646,81.779236,79.16485,80.46142,86.776695,82.57631,77.58815,80.58697,86.57842,81.574844,83.00744,82.9826,87.21651,77.31054,87.40762,82.579025,82.04207
664,80.0662,47.7728,14.4,51,263,355,2.64,152,2191,304,62.504913,2.4318357,63.032917,59.573997,62.55523,61.356133,62.911842,61.4273,65.18246,62.66313,63.845985,61.5887,60.361916,61.262657,63.525894,63.075623,58.099052,62.40473,67.36613,61.57839,62.471184,62.906796,68.038536,58.446762,66.05587,58.898735,63.992874
665,80.2893,47.7917,16.1,30,205,302,3.183,19,2107,272,63.05026,2.8679187,63.184578,59.934345,62.283436,62.06551,60.1572,61.15635,65.269394,62.6253,65.553474,62.766357,63.267914,60.92147,70.080696,62.179024,58.431606,60.09895,68.315796,63.502598,62.42762,63.555477,69.20058,62.410233,63.030247,59.024803,64.813545
666,80.1899,47.3329,14.9,58,233,301,1.522,193,1209,243,57.831554,2.4328575,57.381927,55.091797,57.529415,56.623997,58.381134,56.84217,60.484825,57.190773,59.29116,56.46862,56.556366,56.847645,57.950584,58.03213,54.648323,57.89148,62.73695,57.688984,57.178055,57.685005,63.473118,54.22264,61.58711,53.23768,60.766903
667,80.1694,47.0883,16.6,65,290,379,1.582,201,1384,314,55.9732,2.4021263,55.08416,54.05223,55.822826,55.337414,56.191677,55.197006,57.587444,54.841465,57.62989,54.00545,54.945087,55.639374,55.52175,56.085857,52.965553,56.09458,60.82515,56.868984,55.03726,55.083015,61.19655,52.508198,59.795002,51.18235,59.831768
668,80.7353,51.3875,18.7,63,297,400,21.929,58,4755,337,64.537506,2.961122,64.79682,62.30761,63.585278,64.35643,62.027832,63.73663,66.41228,64.53103,64.868774,63.65672,63.52051,63.01237,69.83544,62.53416,59.299126,60.83957,71.20037,66.44454,64.522484,64.21883,71.0201,62.267452,67.86775,60.476593,66.09904
669,80.398,49.5914,15.0,4,167,334,41.366,107,7176,330,78.66968,2.985073,80.053085,76.049805,80.62757,77.92963,77.398834,78.0226,80.78441,81.00745,78.86377,76.8055,75.20062,76.65604,80.61708,77.44483,73.90558,74.40788,84.20747,78.67309,80.80364,79.00162,84.165375,73.83698,84.90837,76.65216,78.718544
670,80.3905,49.0549,14.0,0,227,363,112.321,179,8117,363,85.60389,3.5092363,86.6713,83.79478,90.10261,83.68888,85.60895,84.66447,86.42661,88.421616,87.41758,83.13792,79.794106,83.952,84.911125,84.535164,80.74054,81.09669,89.46183,85.2456,89.40607,85.02146,91.93468,79.8508,94.09618,83.85186,86.2643
671,80.2985,48.3926,9.7,0,207,360,58.926,114,6155,360,88.2423,2.9951944,90.5779,84.5771,91.64204,87.80665,87.633965,87.36614,89.54594,91.48445,89.407814,87.234535,82.63458,85.36768,89.26435,89.255775,83.51078,86.898415,90.53926,85.85649,89.60159,89.45203,94.016335,82.474525,93.80574,88.18428,87.91954
672,80.2587,48.5158,14.9,0,236,362,11.529,33,5479,362,75.05815,2.7099986,76.3271,71.76926,75.27167,74.93708,73.12842,74.23923,77.06767,75.390305,76.338005,74.28955,73.116684,73.04713,80.56677,74.650856,69.938774,72.63099,80.71173,74.80924,74.87185,75.57256,79.71841,70.86719,78.928734,73.23298,75.031685
673,80.2536,48.719,16.1,0,201,364,30.64,24,6062,364,74.77591,2.8954453,76.4504,71.96802,74.65988,74.85859,71.900314,74.530045,76.88056,74.9806,75.48469,74.01765,73.32648,72.792435,80.69097,73.603424,69.65617,71.30132,80.74953,74.84528,74.54863,74.75016,79.98507,70.74616,79.41343,72.89819,74.359604
674,80.2056,48.8414,14.1,0,204,323,33.892,80,4990,323,73.60146,2.634084,74.738075,70.39969,74.08778,73.442024,72.42696,72.46764,75.645226,74.84823,74.5223,73.076904,70.835724,71.42644,77.33348,73.66549,68.64579,71.25198,78.68332,72.75612,74.06081,74.147644,78.953415,69.30329,77.91228,71.87234,73.533615
675,80.1691,48.8511,12.0,47,208,322,11.993,136,3961,275,73.20505,2.6323614,74.17674,70.06402,74.60793,71.9581,73.266304,72.351166,76.01002,74.9947,74.14538,72.3147,69.56139,70.92739,74.58913,74.054756,68.23608,72.78092,77.37669,71.02656,73.95178,74.61054,78.73987,68.54041,77.32225,70.91172,73.607574
