,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2364,49.803321838,89.799835205,34.2,3293,3717,3934,0.268,9,911,112.93213,34.358433
2365,49.805503845,89.631973267,10.5,3187,3284,3360,0.39,101,883,75.836876,37.988453
2366,49.800735474,89.784515381,31.8,3064,3475,3868,0.871,356,1323,74.71687,20.929281
2367,49.80065155,89.776229858,33.8,3013,3567,3981,1.313,6,1514,126.90577,32.60502
2368,49.807090759,89.735626221,24.8,3014,3389,3955,2.155,15,1927,118.576706,29.644777
2369,49.796005249,89.812240601,19.8,3390,3556,3826,0.693,64,1237,91.932724,36.564487
2370,49.795097351,89.650634766,26.0,2895,3072,3472,0.301,8,1268,110.4535,39.65874
2371,49.792312622,89.704147339,39.3,3104,3323,3500,0.091,354,518,56.957466,25.82205
2372,49.793365479,89.710662842,23.1,2978,3163,3593,0.374,321,1591,67.52164,23.10303
2373,49.7931633,89.61100769,15.9,3061,3135,3167,0.11,346,510,52.6328,31.256659
2374,49.791992188,89.663070679,15.4,3024,3177,3363,0.553,23,1367,101.479774,38.470184
2375,49.790576935,89.72895813,14.5,3097,3380,3616,1.707,105,2476,98.64988,31.930315
2376,49.792785645,89.715454102,35.1,3368,3561,3616,0.032,309,305,52.50897,29.427238
2377,49.783714294,89.73387146,23.7,3246,3308,3390,0.036,70,293,78.05593,40.20389
2378,49.787109375,89.674263,13.4,2978,3099,3307,0.402,38,1443,98.46982,39.551228
2379,49.753433228,89.802375793,36.6,3275,3564,3711,0.105,24,531,100.77553,38.53221
2380,49.752567291,89.783859253,34.3,3148,3595,3807,0.383,4,909,116.01088,35.64329
2381,49.750793457,89.806854248,32.8,3306,3521,3615,0.078,28,416,94.669846,39.52141
2382,49.751735687,89.733810425,13.8,3300,3353,3536,0.202,81,707,77.97329,38.74149
2383,49.753978729,89.763870239,25.1,3256,3535,3892,0.604,333,1434,67.54338,23.586617
2384,49.751914978,89.776153564,33.9,3230,3684,3868,0.218,344,917,71.52407,23.878736
2385,49.745296478,89.783088684,15.8,3451,3619,3792,0.469,104,1022,81.115265,37.023758
2386,49.741020203,89.719207764,24.4,3356,3499,3709,0.324,57,836,89.28306,38.878098
2387,49.729400635,89.725837708,38.4,3402,3538,3594,0.04,37,257,87.629,40.302986
2388,49.752166748,89.793556213,31.9,3091,3543,3742,0.234,1,1012,118.516136,36.674026
2389,49.899623871,87.883628845,20.9,3252,3391,3497,0.196,87,590,79.33144,38.96929
2390,49.784114838,87.868621826,27.4,3218,3326,3406,0.101,44,360,86.37794,40.392544
2391,49.783664703,88.063659668,26.3,3232,3416,3626,0.349,56,802,91.740166,39.287937
2392,49.782032013,87.863739014,32.1,3344,3499,3590,0.083,105,401,75.21507,38.750275
2393,49.784851074,87.859451294,24.6,3020,3216,3595,0.669,19,1473,107.82517,37.19901
2394,49.780014038,87.961265564,24.6,3811,3873,3915,0.079,181,230,52.49316,37.299606
2395,49.781837463,87.958442688,34.9,3319,3801,3919,0.234,307,570,70.76894,26.03402
2396,49.788139343,87.95703125,36.3,3190,3530,3885,0.196,330,980,69.11381,24.30263
2397,49.785575867,87.967948914,31.7,2942,3453,3921,0.929,54,1450,119.50035,36.19824
2398,49.777191162,88.124717712,28.6,3415,3654,3810,0.179,311,715,57.00725,28.352371
2399,49.779098511,88.136543274,30.7,3156,3424,3801,0.721,17,1238,108.24634,34.652317
2400,49.912139893,87.889312744,17.2,3208,3266,3332,0.099,66,438,79.10028,39.92192
2401,49.896087646,87.887748718,26.5,3140,3328,3513,0.173,62,779,91.04698,40.037853
2402,49.824462891,87.903320312,24.7,3003,3311,3700,0.949,22,1914,115.62285,35.212048
2403,49.812744141,87.88318634,40.4,3184,3466,3604,0.12,333,507,59.026474,26.015726
2404,49.810768127,87.97543335,31.0,3075,3184,3382,0.092,4,551,99.24167,40.590183
2405,49.810798645,87.8724823,34.9,2887,3343,3584,0.367,351,1029,74.47559,21.504105
2406,49.802658081,88.062591553,29.8,3081,3279,3608,0.183,20,766,102.74576,39.78044
2407,49.803001404,88.055358887,32.3,2981,3349,3626,0.451,22,1059,112.62351,38.91724
2408,49.795108795,88.113525391,20.6,3437,3490,3535,0.084,12,269,88.05953,37.836864
2409,49.795959473,87.969299316,22.5,3141,3341,3499,0.235,31,952,98.677986,39.50707
2410,49.888458252,87.861709595,17.4,3447,3487,3511,0.043,102,195,66.80347,39.424004
2411,49.822853088,87.918945312,39.5,3224,3439,3576,0.06,18,426,97.94698,39.62449
2412,49.800262451,87.856208801,27.3,3139,3199,3233,0.032,0,190,95.16121,42.091084
2413,49.790882111,88.131729126,31.3,3137,3437,3626,0.291,29,692,102.79549,39.49542
2414,49.775970459,88.079322815,25.0,3025,3242,3828,0.77,4,1950,117.646774,33.925537
2415,49.73179245,87.851875305,21.1,3065,3157,3251,0.127,97,479,75.618576,39.762638
2416,49.733333588,88.022155762,12.3,3287,3429,3562,0.685,38,1651,96.394035,36.244797
2417,49.732597351,88.01725769,19.9,3352,3449,3531,0.097,329,313,45.4717,30.512344
2418,49.727134705,88.243263245,25.0,3181,3273,3364,0.183,22,379,91.23337,40.827385
2419,49.766517639,87.977409363,12.6,3159,3286,3435,0.96,318,1520,55.417328,24.591417
2420,49.76593399,88.10118103,17.9,3019,3291,3910,2.365,16,3199,122.29708,28.675936
2421,49.755828857,88.071426392,28.7,3143,3413,3670,0.257,333,986,62.82172,24.715002
2422,49.758899689,88.072418213,25.0,3149,3403,3676,0.249,336,1156,62.71134,24.712597
2423,49.756126404,88.11264801,13.8,3070,3266,3480,0.639,49,1951,102.68098,37.40648
2424,49.754051208,87.967651367,27.3,2973,3116,3521,0.374,51,1147,98.10935,39.614548
2425,49.748497009,87.812393188,7.1,3004,3025,3058,0.072,50,500,83.989944,41.79067
2426,49.746154785,87.919799805,30.3,2930,3074,3290,0.24,9,594,101.26788,41.210148
2427,49.741165161,88.110992432,13.9,3195,3292,3392,0.394,80,886,80.16746,38.325165
2428,49.745544434,88.086143494,13.5,3119,3259,3431,0.466,109,1562,83.47416,36.887455
2429,49.737060547,87.881919861,14.8,3179,3224,3347,0.257,246,837,52.310684,30.201353
2430,49.741077423,87.868423462,16.0,2771,3081,3378,2.933,22,3203,119.77039,30.32187
2431,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,106.651344,32.09135
2432,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,56.53273,25.941666
2433,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,57.87741,25.37232
2434,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,92.27671,40.950745
2435,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,82.2731,40.285618
2436,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,62.22679,39.139183
2437,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,77.99238,39.81457
2438,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,50.770416,29.149452
2439,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,83.02093,41.85429
2440,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,75.39287,41.625633
2441,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,83.464806,41.274837
2442,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,70.8043,38.854454
2443,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,108.51511,36.04488
2444,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,84.930466,40.333576
2445,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,93.09678,40.52172
2446,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,91.128494,40.245132
2447,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,84.73623,41.859196
2448,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,88.220764,39.763443
2449,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,66.44029,22.273254
2450,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,71.00013,20.926216
2451,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,127.4074,22.765888
2452,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,94.44591,40.30369
2453,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,104.38816,38.30155
2454,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,100.368996,38.599895
2455,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,103.11363,42.231277
2456,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,107.57046,40.80688
2457,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,91.01246,40.15222
2458,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,97.458954,41.896202
2459,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,50.129566,29.860125
2460,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,81.75723,39.759575
2461,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,92.73255,42.46682
2462,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,69.47774,39.77078
2463,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,95.91396,43.24588
2464,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,102.05991,42.127472
2465,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,48.76479,32.295235
2466,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,90.286354,41.036446
2467,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,94.14668,42.88872
2468,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,48.840145,33.023994
2469,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,88.18296,41.29536
2470,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,64.28709,37.895744
2471,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,96.88368,40.53104
2472,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,108.60118,48.055378
2473,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,96.72305,40.932034
2474,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,58.82905,26.611597
2475,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,85.1394,40.555687
2476,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,56.839447,26.55363
2477,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,90.228035,40.6658
2478,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,68.265144,22.651758
2479,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,60.7256,24.708092
2480,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,108.46785,49.20527
2481,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,108.72028,49.29735
2482,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,104.173546,48.415466
2483,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,101.49912,45.924454
2484,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,98.336365,45.17198
2485,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,92.37113,45.43856
2486,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,88.5039,44.886032
2487,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,89.2681,42.42817
2488,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,102.32753,44.428196
2489,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,81.07984,42.109936
2490,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,83.082634,42.287148
2491,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,85.73251,42.670837
2492,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,52.143013,30.066492
2493,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,46.433395,32.625565
2494,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,90.87163,41.736057
2495,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,78.24692,39.424023
2496,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,84.22558,39.813404
2497,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,89.03157,38.77955
2498,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,111.483215,40.977013
2499,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,105.794426,41.69952
2500,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,97.15127,42.12998
2501,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,74.15744,38.751873
2502,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,56.41037,27.009008
2503,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,73.598434,40.249332
2504,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,80.53311,41.622192
2505,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,92.90123,44.268017
2506,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,54.699394,27.035597
2507,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,87.83266,42.681686
2508,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,79.06282,41.270973
2509,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,104.547874,42.920284
2510,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,128.16165,65.57213
2511,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,125.04208,63.952763
2512,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,116.2364,60.724636
2513,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,123.08769,60.931713
2514,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,123.564514,59.748665
2515,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,134.90668,66.73245
2516,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,131.41475,67.84693
2517,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,131.6428,65.668564
2518,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,119.96914,61.05131
2519,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,130.0409,66.34246
2520,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,119.53843,57.350994
2521,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,136.63275,70.08684
2522,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,135.48949,70.695854
2523,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,126.89145,62.079067
2524,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,131.45963,66.83283
2525,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,129.24416,64.950676
2526,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,133.75232,67.859116
2527,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,103.96489,56.96216
2528,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,121.67809,63.007557
2529,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,103.74781,49.376934
2530,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,107.066956,52.29256
2531,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,127.6636,65.08203
2532,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,119.42105,55.359398
2533,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,110.74641,53.115025
2534,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,114.836365,51.93337
2535,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,120.36083,60.062473
2536,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,131.4391,67.961784
2537,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,122.78279,63.436176
2538,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,119.196075,56.67849
2539,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,130.01974,66.06637
2540,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,122.3891,64.16397
2541,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,118.13488,58.835938
2542,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,50.432682,31.439482
2543,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,88.20411,37.286346
2544,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,84.84366,40.569218
2545,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,95.09605,41.81357
2546,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,79.827545,39.211582
2547,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,88.67294,39.93711
2548,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,102.74865,34.224655
2549,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,101.74185,37.175888
2550,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,106.04291,36.31735
2551,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,122.376015,31.782558
2552,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,85.37626,30.109034
2553,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,63.86572,24.283731
2554,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,60.05826,24.839613
2555,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,103.74829,33.13282
2556,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,67.83224,21.912577
2557,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,94.674484,34.18165
2558,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,51.16719,27.8834
2559,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,101.31345,36.555347
2560,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,90.40001,37.19488
2561,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,92.43098,35.83332
2562,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,90.701416,35.13546
2563,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,96.564,38.621765
2564,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,100.00925,35.503895
2565,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,67.11679,22.029617
2566,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,50.001644,28.581974
2567,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,102.09411,39.855667
2568,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,88.04835,40.145557
2569,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,104.7153,29.227291
2570,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,116.637474,33.70662
2571,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,38.537132,34.650684
2572,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,49.317883,29.43472
2573,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,84.6529,39.897808
2574,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,76.18073,39.667847
2575,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,79.1852,38.670246
2576,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,95.943016,36.122246
2577,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,77.96258,40.06421
2578,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,90.0993,37.16757
2579,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,101.284004,38.246952
2580,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,102.07459,37.634228
2581,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,88.078156,39.95635
2582,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,97.50053,41.523556
2583,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,88.61711,40.640053
2584,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,103.135895,40.458603
2585,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,44.309948,31.10837
2586,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,88.95278,38.17179
2587,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,51.40287,29.261293
2588,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,62.857803,36.86606
2589,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,79.59359,38.846622
2590,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,73.35726,39.57364
2591,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,100.98845,40.43404
2592,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,82.43299,40.198647
2593,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,90.777054,41.44459
2594,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,53.728127,32.30481
2595,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,86.90134,41.48657
2596,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,89.790085,43.185635
2597,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,92.39604,41.969124
2598,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,56.230064,33.06256
2599,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,99.0784,41.919968
2600,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,92.85442,41.58946
2601,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,81.00053,40.995213
2602,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,80.45847,38.215916
2603,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,85.08796,40.51112
2604,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,92.82066,39.90612
2605,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,48.97443,29.176336
2606,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,60.02867,24.860031
2607,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,89.852646,38.71479
2608,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,96.97837,38.499332
2609,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,46.848446,30.317873
2610,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,89.3304,39.386497
2611,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,55.899117,27.402304
2612,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,100.860596,38.297127
2613,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,98.73491,36.278255
2614,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,114.42823,32.685143
2615,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,91.810295,35.67657
2616,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,77.32562,39.193638
2617,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,44.41991,30.81891
2618,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,92.30166,39.51021
2619,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,95.61384,43.313175
2620,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,100.56404,46.419685
2621,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,46.7042,31.383667
2622,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,91.39882,39.162727
2623,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,47.06542,30.968334
2624,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,94.32039,39.580025
2625,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,100.94619,44.81602
2626,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,86.90102,40.201366
2627,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,92.98148,45.054836
2628,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,49.16452,32.415726
2629,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,90.32387,39.349087
2630,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,92.357445,40.711063
2631,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,90.81997,40.69981
2632,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,84.99473,39.68953
2633,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,95.87081,38.517338
2634,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,96.75844,37.37377
2635,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,91.170555,37.306667
2636,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,93.4517,37.44545
2637,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,48.049877,30.673563
2638,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,58.842506,22.865562
2639,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,90.999695,40.972336
2640,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,85.80587,41.092007
2641,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,104.022385,34.18241
2642,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,98.11111,37.71907
2643,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,86.344055,37.867607
2644,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,122.865906,23.251352
2645,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,77.5572,33.800926
2646,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,64.259186,33.32237
2647,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,57.272392,35.17505
2648,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,85.60746,36.575607
2649,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,98.22685,19.57414
2650,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,96.165276,34.47604
2651,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,108.92068,34.694798
2652,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,106.81023,37.345642
2653,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,69.331696,21.94778
2654,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,57.9194,26.738132
2655,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,78.18501,39.499413
2656,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,107.50998,34.794865
2657,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,104.31035,38.138596
2658,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,106.43721,33.674515
2659,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,57.254906,28.888088
2660,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,67.53133,37.850086
2661,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,107.088066,34.180813
2662,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,61.65879,28.947287
2663,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,112.0382,27.597862
2664,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,105.91697,37.076763
