,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2979,45.8931,7.84108,20.4,3105,3200,3270,0.099,258,559,165,16.869953,3.140231,19.627283,18.133644,14.647023,15.557102,17.803806,15.963591,22.176151,16.791735,15.839444,19.33519,12.765995,10.393133,19.317343,14.643179,11.543355,14.4607525,20.937767,13.907363,16.49309,22.670341,17.865522,14.05538,18.079641,17.40105,21.339958
2980,45.8808,7.02734,38.5,2614,2911,3291,0.192,120,980,677,32.07502,3.6552372,38.327354,25.003643,28.84127,28.552423,27.750483,29.677616,35.049995,40.4128,30.373497,32.58309,37.33366,30.435034,29.38271,33.758854,28.500412,34.442898,32.312283,32.05747,35.924664,32.2128,28.45757,35.09925,31.47993,28.809406,35.09638
2981,45.8905,7.54485,24.8,2455,2528,2636,0.023,330,372,181,24.39534,3.1866474,26.610344,24.268702,21.853691,18.32435,22.175182,24.396887,30.414831,26.513391,25.36937,29.3303,26.980663,19.45863,22.829985,21.1633,23.199362,22.109995,26.407621,23.059484,24.284384,28.200216,19.281075,25.171658,30.427862,24.430248,23.621967
2982,45.8859,7.54791,43.0,2753,2954,3143,0.095,337,463,390,45.75665,7.216039,57.2022,36.542706,41.71772,37.119415,33.627445,41.35395,54.684654,61.70977,45.403366,48.857784,55.88188,41.31934,36.22874,48.057518,41.079613,46.262497,45.82058,53.865948,44.330997,44.126026,34.484768,48.499977,50.297035,50.03711,45.405293
2983,45.8868,7.54358,43.6,2722,2813,2905,0.012,12,158,183,41.292503,8.165593,56.372036,32.70067,38.988037,31.466658,30.153273,34.31656,44.067528,59.91146,32.16691,42.217155,47.2902,40.682625,31.565245,41.395374,32.967678,46.272926,37.000935,48.293083,42.712296,41.2282,30.366907,51.629887,46.87627,40.385647,51.285038
2984,45.8885,7.862,17.4,3166,3184,3193,0.012,181,90,27,15.722215,2.797697,14.266732,19.712734,14.446518,14.765851,20.612356,15.60084,18.055328,12.854506,14.479326,15.815247,11.004191,12.396706,15.529495,16.416893,10.0469265,13.398874,20.097176,14.466856,15.336183,19.354092,15.867315,13.883681,17.345778,16.746689,20.55506
2985,45.8759,7.02924,42.8,2625,2744,2835,0.023,100,237,210,41.85052,7.83296,55.776825,33.679123,38.57473,32.03089,29.466951,34.8657,46.045498,60.095066,34.97096,42.643578,48.663944,39.649662,32.365234,42.991688,34.740925,45.46857,38.9855,49.264084,42.59501,40.277813,30.844599,50.07147,48.08534,44.675755,49.4341
2986,45.8817,7.54815,21.1,3187,3276,3316,0.069,289,348,129,16.885757,3.3460405,20.19622,18.344938,14.701914,15.218441,17.99362,17.472504,22.742653,16.57576,15.443252,20.629456,13.477815,9.7332,19.179745,14.086309,11.524428,15.259266,20.997025,14.253073,16.373266,22.201603,16.54931,12.144188,17.65151,17.624933,21.769459
2987,45.8798,7.53516,15.1,2813,2861,2902,0.081,0,357,89,20.321007,3.3120613,13.066786,25.20962,18.798649,18.552317,27.48587,20.46494,20.817598,20.45835,19.819248,13.851799,19.81843,20.79582,18.969624,22.99205,16.719992,18.520283,24.951096,20.542662,22.073639,21.409462,20.914936,23.242195,22.314817,14.611242,21.623713
2988,45.8782,7.5531,36.4,2959,3054,3148,0.05,58,280,189,31.011238,5.4676566,38.87801,25.201746,29.582207,24.752377,23.030952,26.841461,33.89987,46.357338,25.479832,32.27124,35.15756,29.577759,25.63638,29.31074,24.555033,30.380405,28.293472,33.196507,33.860237,32.35897,24.530638,38.589264,35.37311,33.41103,34.7548
2989,45.8756,7.4936,25.2,2955,3077,3185,0.112,327,624,230,21.305578,2.832374,23.902271,20.941404,18.767918,18.045916,20.051266,21.384094,27.632875,22.691753,23.316757,24.806343,22.242538,15.525635,21.125984,18.021418,20.195747,18.72673,23.753946,19.580431,21.301311,26.390793,17.976229,18.869036,24.7431,21.070137,21.575874
2990,45.8588,6.97697,32.5,2519,3076,4130,1.68,173,2116,1611,31.548796,4.3313866,35.132984,25.471594,27.315914,23.49759,30.591665,32.509766,28.608124,32.030888,35.19273,23.297651,33.38577,31.734219,36.74033,35.38144,28.972252,33.225296,33.406578,25.50746,30.697124,34.89592,31.086418,32.35375,30.62569,34.120434,42.938328
2991,45.8764,7.53964,21.0,3059,3079,3105,0.013,291,141,46,17.43105,3.2521734,20.743645,19.689045,15.667769,14.61961,18.87751,19.063177,23.455503,15.509245,15.627191,22.71445,15.55378,10.958764,18.27652,14.376699,12.155919,16.069702,20.902248,15.602228,17.188253,20.87707,15.983482,12.592818,19.511679,17.992447,21.767433
2992,45.8733,7.49057,32.1,3155,3283,3367,0.075,5,329,212,25.641447,4.172776,30.036854,21.269691,25.74984,22.357944,21.128393,23.208878,25.531298,37.50552,21.013802,25.791454,27.844196,25.263712,22.971935,20.983734,19.481985,21.982494,25.75049,24.108908,29.779442,27.620619,24.144093,33.97498,29.154167,26.865221,27.516523
2993,45.8626,6.99677,43.1,2972,3214,3425,0.09,191,431,453,39.85609,6.300762,51.988503,29.989822,35.29831,33.525826,29.790594,35.495567,45.894886,54.08429,36.495712,40.47794,48.49049,36.833717,31.788498,41.557453,35.312595,41.60679,38.53935,46.067314,42.508,39.544422,31.936068,44.35974,40.979904,42.46274,41.373726
2994,45.8716,7.49334,34.8,3266,3306,3383,0.016,56,214,117,29.034138,5.379788,36.217785,23.427792,28.624859,22.940407,20.834503,24.904087,31.090462,44.824196,24.096798,30.145588,32.671368,26.935688,24.88233,25.257826,22.368433,26.543745,27.815603,29.096415,31.231632,31.086832,25.426516,37.47495,34.636635,31.545021,31.774012
2995,45.8582,6.99437,39.4,2483,2767,3190,0.127,146,896,707,34.244957,3.8304305,41.10771,27.087814,30.530552,30.15577,28.985918,31.252007,37.73949,42.469227,32.39005,35.108906,39.97469,32.458282,31.849419,36.367023,30.675646,37.123447,34.35343,35.666748,37.600002,34.114098,30.179441,36.89055,33.90932,31.516487,36.617905
2996,45.8626,7.10347,31.0,2663,2833,3029,0.111,51,641,366,23.402866,3.0261464,25.08877,19.953302,22.687973,21.402624,20.432652,21.296177,25.630072,32.076313,20.695808,24.716095,25.433338,22.09251,21.61673,21.032824,18.319956,21.310452,23.615093,22.02495,27.895256,24.935986,20.722578,28.583088,24.65469,24.71159,24.142796
2997,45.8587,6.95329,44.6,3425,3567,3754,0.032,173,335,329,40.868423,7.2820864,55.31426,29.88263,36.26746,33.619682,29.059614,36.024933,47.466713,58.745255,37.218773,40.928482,50.26444,37.105507,31.605093,41.72076,35.198483,41.80347,38.27751,46.141743,43.744896,40.565792,33.24235,47.153355,44.102623,43.309704,42.94703
2998,45.8622,7.11325,31.1,2614,2647,2706,0.04,4,152,92,26.945755,4.892459,32.652245,24.773027,27.274643,21.288733,20.734938,23.791897,26.604515,40.34016,21.618969,27.103397,28.052853,26.870043,24.160706,23.66512,19.46195,25.792389,25.998865,26.456062,28.033495,28.05886,22.348063,35.857372,34.715298,25.63402,32.356224
2999,45.8507,6.95462,30.6,2620,2893,3301,0.641,158,1087,681,23.400389,2.217415,23.61444,19.636429,20.892391,21.410536,22.404303,21.581703,23.919203,26.569042,23.726501,24.163824,26.799885,19.88645,24.536524,22.149755,20.503128,23.779156,24.298634,22.670109,27.643425,22.728844,22.44961,23.22765,22.432638,26.551136,27.434381
3000,45.8297,6.898,26.3,1383,3138,4766,7.818,120,7072,3383,78.992775,11.719202,72.41093,69.84259,79.4986,59.234875,61.03978,74.49393,60.52234,72.796555,92.18323,59.40431,85.294815,84.905,101.62995,93.5888,85.087975,85.53486,90.414444,67.041565,72.47489,80.79922,79.311455,79.03303,88.97643,82.23508,97.06464
3001,45.8416,6.92621,28.3,2692,3069,3419,0.691,146,1363,727,21.80236,2.3992982,21.061436,17.630478,19.078217,20.092619,22.420372,20.500017,20.922152,24.323488,23.322914,22.149021,24.201084,18.468493,24.135172,21.195887,18.78091,23.175724,22.857136,21.541101,26.050491,20.886814,20.778112,20.883875,18.44556,25.590267,26.56771
3002,45.8449,6.94994,37.0,2775,2822,2866,0.012,104,125,91,34.18023,6.4826355,43.408627,28.866394,32.43666,25.11568,23.698116,28.637077,37.930214,51.679485,29.484272,35.955917,38.964245,31.807924,27.338976,33.525875,27.632418,34.141155,31.46089,38.019615,34.582256,33.743088,25.85163,42.086098,41.93188,37.08782,39.11939
3003,45.8433,6.94163,42.0,2716,2869,3052,0.067,172,432,336,40.432693,6.7487183,52.567642,32.050632,36.447266,32.59168,29.409521,34.77187,45.669647,56.19256,36.06235,41.61509,47.94334,37.762558,31.7455,42.053707,34.993305,42.693417,38.92709,47.309864,41.31549,39.221657,30.869333,46.112885,44.56548,43.83907,44.086502
3004,45.8129,6.84583,23.7,1736,2926,4776,10.986,168,9042,3040,81.08963,10.907108,72.56656,70.47915,80.23821,63.44344,64.15835,76.83067,64.70609,77.62305,94.61544,64.217064,87.164696,85.39155,99.51017,94.29335,87.41112,88.78346,92.81235,69.95087,73.44533,80.776245,81.86564,82.73777,93.24407,83.14132,97.83483
3005,45.8371,6.91983,35.3,2721,3031,3386,0.207,137,1012,665,27.833408,2.789263,30.609365,22.272665,25.269524,25.292057,24.801474,26.149967,30.111166,34.038963,27.107506,28.444485,32.43638,25.522913,26.47606,28.241096,24.669321,27.700312,28.426702,26.818796,32.86442,27.665213,25.49143,29.300797,27.172073,27.54512,31.407345
3006,45.8326,6.90333,32.9,2929,2983,3010,0.013,173,125,81,28.976818,4.915924,34.476665,25.435667,27.543545,21.33937,20.96711,25.013243,34.006973,40.9511,28.660961,31.705389,33.37317,25.570278,23.861525,26.446949,24.018448,25.72393,27.873362,30.885977,29.415741,30.005327,23.403454,34.899204,36.93437,32.14372,29.76497
3007,45.8298,6.85699,47.0,4158,4244,4363,0.014,219,215,205,43.47279,8.642885,60.729584,30.374586,37.68775,35.427517,28.597311,38.33442,52.596867,65.66077,41.697636,44.022987,54.78179,38.292107,32.921654,43.03156,37.528534,42.65128,40.133728,47.58826,45.861923,42.96959,36.607197,50.548252,49.266228,45.95518,43.55292
3008,45.829,6.8784,50.4,3964,4072,4138,0.023,73,135,174,46.502842,9.669494,67.336296,32.647224,39.94243,36.855595,31.678753,40.02143,52.664932,71.19985,39.740917,46.481007,55.745766,44.472847,34.837532,46.645706,38.70303,49.639004,41.871185,49.151886,47.87569,47.50582,37.440044,57.725323,52.19835,46.49349,53.696987
3009,45.8236,6.81302,30.1,3088,3312,3433,0.126,157,551,345,21.630898,2.721272,22.571663,18.95062,19.887611,19.867683,18.324879,20.67185,25.77126,28.469168,21.638943,22.467197,24.973166,18.28005,19.839048,19.036085,18.427347,16.730667,22.757362,21.331198,24.982971,23.76837,20.749336,24.344063,23.083296,22.28551,21.563118
3010,45.8235,6.84115,40.0,3143,3344,3509,0.077,246,472,366,36.71528,5.852902,46.52289,28.351616,32.479965,30.936514,26.817236,33.511852,43.513298,51.41419,36.105125,38.227596,45.143665,32.870747,29.26842,37.812164,32.77848,35.257416,35.95747,42.156845,37.92231,35.912354,30.161936,40.391434,39.608513,39.338757,35.421143
3011,45.8254,6.89255,48.7,3051,3125,3202,0.012,85,125,151,48.98666,10.065319,68.544525,37.17336,44.753803,37.076904,33.0863,40.34253,54.227417,72.0285,40.546886,49.501465,58.18468,46.34785,36.863724,50.062527,40.187523,54.12125,44.64503,58.766914,49.93552,47.421833,35.94781,59.228977,56.60979,50.19004,58.87128
3012,45.8124,6.88598,30.2,2384,3087,3698,1.053,154,2654,1314,30.33816,3.4341795,31.952602,23.911259,25.607456,25.096502,30.723171,30.287552,30.096437,32.184372,35.100708,25.688185,30.959988,29.05819,34.640167,32.815395,27.470877,32.70967,33.125362,26.142332,30.435785,30.540977,29.81347,31.03671,28.003344,31.84195,39.211567
3013,45.8091,6.87276,30.5,2404,3097,3972,1.25,157,2783,1568,32.4107,4.097009,34.62302,26.185987,28.589397,25.1736,30.798437,32.91243,29.935888,33.310627,36.381493,24.62691,34.276306,32.276333,37.16613,36.88991,29.565369,35.158897,35.296646,27.113222,31.861319,35.010292,30.839262,33.074505,31.740494,34.58561,42.87549
3014,45.8177,7.05904,38.0,2865,2924,2994,0.015,350,127,129,40.803917,6.9419136,50.691162,34.547657,37.239304,30.655985,29.75529,36.08992,48.99685,53.582184,43.430534,44.89852,51.09478,35.174065,31.54912,39.892483,36.009468,41.232384,40.69434,47.01764,37.426476,40.56765,29.510141,44.280163,50.792725,44.872833,40.096165
3015,45.8111,6.8594,41.1,3620,3648,3699,0.012,261,141,79,39.85348,7.560439,52.701824,30.818531,35.518482,30.412987,26.403772,34.718994,48.332214,57.005947,40.270554,41.984905,48.87824,34.461044,30.298706,38.79047,34.264416,37.86181,37.86791,46.632008,39.78251,37.844913,32.188663,45.971237,49.31047,44.168087,39.84836
3016,45.8092,6.8811,37.3,2907,2971,3058,0.04,161,182,151,34.31031,6.0721416,43.429737,28.409664,31.638275,26.036764,24.054773,29.381668,39.331417,50.39324,31.765793,35.90974,40.056667,31.093754,27.311012,34.269527,28.731234,33.24243,32.772064,38.575966,34.92772,33.388393,26.912136,40.694714,41.283,37.175922,36.972103
3017,45.8065,6.86269,44.5,3290,3338,3402,0.018,186,79,112,44.247154,8.902533,60.096058,33.891323,39.76008,33.32282,28.834848,37.0502,51.146507,66.58314,40.25254,45.512516,53.286587,39.81264,33.526043,44.840763,37.14836,45.343044,41.204678,52.555275,44.234543,42.23272,33.83065,52.106976,52.9276,47.92001,48.758915
3018,45.7966,6.81778,35.3,3284,3705,3881,0.361,23,694,597,24.182629,3.5105543,26.777134,18.360945,21.756016,22.628872,23.481981,23.897305,27.155346,31.499035,23.753254,26.440006,26.1732,22.88166,22.080803,22.18156,19.207335,22.023895,24.547932,16.54611,28.534504,27.614283,22.761154,28.194912,22.801886,23.009632,30.256968
3019,45.7844,6.81815,26.4,2198,3165,3757,3.654,128,3270,1559,35.71753,3.928174,35.84475,29.589811,32.896904,28.96166,32.761387,34.29608,33.99452,34.626114,39.926975,28.822645,37.438274,33.77563,40.13009,40.718864,33.96876,40.96702,40.550095,32.928688,34.494728,37.18753,34.683582,35.32677,36.897324,36.728443,45.421574
3020,45.7891,6.83552,24.1,3083,3246,3371,0.112,152,739,288,17.844355,2.3229468,18.916838,17.319223,16.376705,17.197153,15.90481,15.810421,20.310492,20.134039,17.948456,17.326681,18.674269,13.344666,18.873363,14.263515,14.494414,14.788376,20.43322,14.662914,19.15231,20.980667,19.739586,20.57383,21.724014,18.090899,19.068027
3021,45.7704,6.81408,28.4,2480,2792,3214,0.518,122,1580,734,22.703161,2.3180842,22.58872,18.78661,19.837685,21.02509,23.092403,20.988134,21.90285,24.965197,23.867912,23.462477,24.581852,19.572403,24.97176,21.995863,19.396723,24.525938,24.156412,21.850473,27.325047,22.154312,22.094427,22.13288,19.724806,24.849136,27.72994
3022,45.7679,6.80631,37.3,3123,3175,3209,0.014,123,146,86,33.56772,6.3409014,42.93589,27.41657,31.455112,25.090723,22.81132,28.57532,37.963924,50.846558,30.072899,35.34642,39.034264,30.685171,26.584951,32.194492,27.298193,32.377285,31.159704,37.208527,34.733803,33.708614,26.56094,41.175365,41.01564,36.27585,36.665432
3023,45.7655,6.80653,38.7,3001,3050,3091,0.016,126,152,90,36.107628,6.964188,46.86112,29.35876,33.681316,26.71407,24.45415,30.366316,40.866684,54.810684,32.0095,37.612522,41.928528,33.113842,28.361298,35.589287,29.522036,35.91235,33.490562,40.86304,36.760433,35.27315,27.785196,43.911854,44.033016,39.025494,40.38554
3024,45.7652,6.80957,28.3,2809,2860,2937,0.022,148,255,128,22.65713,3.5097723,24.753973,20.865088,21.920597,17.743534,17.758074,20.079924,26.55405,30.31248,22.237305,24.978327,25.014479,19.340097,21.263027,18.193348,18.415808,17.973,23.037876,21.843794,23.475262,25.107397,21.033623,27.7881,29.490524,24.697655,22.550905
3025,45.7367,6.81889,18.9,2818,2930,3036,0.247,75,515,218,16.697294,2.100211,14.988306,17.918112,15.354597,16.057726,19.954582,15.55,16.932365,17.265345,16.123932,12.7101345,15.806698,15.547668,17.371408,16.472897,14.203768,14.089869,19.105644,14.132726,17.243816,19.13035,18.494322,20.430536,19.80161,13.739164,19.006763
3026,45.7248,6.81437,19.4,2830,2907,3031,0.411,68,618,201,16.706306,2.0716007,14.904116,18.094376,15.870572,16.201756,19.376278,15.680887,16.618185,17.957514,16.058899,13.14213,15.675394,15.577324,17.274027,16.241455,14.000321,14.199205,18.946836,14.118308,17.604246,18.671762,18.163816,20.181559,20.723011,13.4914875,18.884188
3027,45.7149,6.82451,21.3,2627,2933,3039,0.419,34,1049,412,20.333597,2.1562424,20.043217,18.14422,17.329897,20.34616,21.932062,17.794285,21.501749,22.35965,20.737778,17.121588,18.552729,17.993967,21.580093,19.330055,17.783041,19.70063,23.499737,17.733732,22.396727,21.489908,21.55365,24.884718,21.807657,19.080425,23.642286
3028,45.7048,6.83536,18.5,2687,2800,2900,0.301,28,664,213,17.456455,2.2833748,13.76859,19.017225,15.904185,17.583591,21.59805,16.724382,17.68512,18.509336,16.825674,12.928585,16.877056,17.574934,17.08516,18.187649,15.545445,15.735271,20.054388,15.991211,19.217117,18.059038,17.622896,19.894201,21.4183,12.573315,20.03063
3029,45.7025,6.84246,20.3,2708,2814,2942,0.177,28,607,234,17.595022,2.155991,14.719168,18.374899,16.590546,17.563198,20.251839,16.552874,17.730719,19.534267,16.596603,14.035202,16.3007,16.775694,17.754679,17.367844,16.027802,15.41024,20.037743,15.721779,19.719126,18.407238,17.965614,20.360909,22.473001,13.367912,20.235958
3030,45.6997,6.83112,24.6,2853,2880,2919,0.019,132,202,66,19.789175,2.9871233,20.836481,20.342995,19.276154,15.755107,16.646463,17.83566,21.102158,24.356041,19.273273,21.302841,21.15436,17.647608,19.221722,14.51495,16.28736,14.811533,21.093544,18.011293,20.402933,23.331041,19.47973,24.663733,27.025969,19.755173,20.601269
3031,45.6978,6.84518,33.1,2719,2749,2782,0.015,92,71,63,29.147715,5.374832,35.437885,25.939453,28.603657,21.237627,20.70229,24.417141,32.04504,43.897152,25.224941,31.364834,32.24741,27.012835,24.74305,26.794018,22.788864,27.66402,26.802752,30.21012,29.501827,30.200632,23.06491,36.75144,37.024185,32.00884,33.007965
3032,45.6983,6.99334,23.9,2749,2783,2812,0.016,26,158,63,19.60705,3.1415424,17.496073,21.538574,20.08176,16.817854,18.090513,19.423073,17.041023,26.051884,17.822014,18.629364,19.703238,20.605177,18.046328,16.903278,16.108173,16.068615,21.794167,18.068779,20.8283,20.233223,17.89082,23.704876,29.356962,16.13453,21.73763
3033,45.6943,6.9957,24.7,2900,2932,2962,0.017,61,127,62,20.207512,3.127152,19.78982,21.252457,20.3354,16.651045,16.852697,19.064156,19.194574,26.146063,18.606928,20.044127,21.06086,19.964882,19.402697,16.262737,16.795311,15.7211,22.04388,18.222813,21.128796,22.581678,19.75226,25.412981,29.409014,18.30688,21.18465
3034,45.6772,7.02389,35.2,2614,2761,2969,0.083,36,497,355,28.531824,4.1306095,34.341816,23.38703,27.22596,24.58862,23.717478,25.39353,30.77571,39.457943,23.95797,30.261257,31.806335,27.737158,24.438643,27.78832,22.967947,29.443733,26.698978,29.554804,32.856766,29.664717,23.007097,34.583908,29.460262,27.853085,32.32653
3035,45.6803,7.39004,34.7,2971,3063,3308,0.071,35,487,337,26.87856,4.0314145,31.944895,21.137619,25.966217,23.713585,22.46943,24.281574,29.569155,38.288002,22.643742,28.352308,30.386179,25.882395,23.4645,24.790565,20.966177,25.761585,25.580767,26.839182,31.424128,29.061924,22.776491,33.16141,27.568352,27.145107,28.788698
3036,45.674,7.02895,29.8,2965,3097,3180,0.072,25,422,215,23.488195,3.6129003,26.061989,20.668365,23.275269,20.792393,19.38138,21.500605,23.763779,33.723446,19.979317,23.727472,24.877449,22.952442,21.675257,19.140528,18.029673,19.282537,24.250305,21.656923,26.862432,25.174955,22.550024,30.945335,27.631838,24.640553,24.660616
3037,45.6714,7.02129,14.1,2924,3005,3141,0.349,298,807,217,19.889233,3.236943,17.885693,19.912237,16.037025,20.563688,27.095316,19.650007,24.52495,12.274519,17.293398,22.263418,17.283075,17.672392,17.656456,22.829199,16.610615,18.636688,25.585478,18.8485,19.282135,20.768263,18.86105,19.713133,20.297884,20.87126,24.814445
3038,45.6483,7.00146,13.4,2545,2986,3402,8.113,339,4602,857,46.97764,4.4648952,43.262417,41.003796,37.718575,42.641,49.978065,43.540535,51.92993,45.58923,48.57327,44.879528,46.263687,41.356075,49.50226,47.692677,46.121395,47.639038,52.289253,44.011223,44.385826,49.07671,46.196957,53.99774,57.80797,46.17501,52.808872
3039,45.6677,7.02278,18.7,3116,3125,3153,0.013,292,125,37,16.5767,3.4760544,17.245832,19.716574,14.405694,15.596169,19.72054,18.26474,22.64972,11.840494,13.786544,21.038273,13.651536,10.001428,16.473757,15.780487,11.31932,16.076817,21.74663,15.2358265,16.500347,18.837603,14.645186,11.147218,18.186981,18.126617,22.423187
3040,45.6639,6.90775,23.7,2659,2709,2804,0.088,17,326,145,18.985651,2.7295847,17.33889,20.185738,18.967577,17.213814,18.424215,18.919914,17.162241,24.632622,17.072014,17.452793,18.456734,19.714426,18.393375,16.925596,15.747806,15.799564,21.064465,17.217915,20.675932,19.86916,17.831133,22.846708,26.8039,14.733942,21.190819
3041,45.662,6.91932,20.7,2668,2802,2896,0.146,34,552,228,17.474833,2.128243,15.01252,18.278082,16.652994,17.462866,19.729723,16.595436,17.642874,19.709335,16.429298,14.281471,16.20576,16.40405,17.823957,17.016264,15.570088,15.100218,19.704338,15.466415,19.454018,18.437632,17.83163,19.989712,22.76794,13.36162,19.94257
3042,45.6647,7.02011,19.0,2959,3003,3047,0.04,304,280,88,17.269068,3.2581403,18.810484,19.627869,15.139207,16.134026,19.736742,19.021133,23.476751,13.041859,14.706759,21.824715,14.773687,10.913253,17.04101,16.428314,12.528681,17.119507,22.042734,15.4425125,17.620436,19.61838,15.211144,12.401619,19.111149,17.62086,22.33389
3043,45.6621,6.91364,22.2,2836,2877,2900,0.02,341,103,64,19.776524,3.2989004,23.207157,21.26288,17.939774,15.430215,20.475883,22.272099,26.1082,17.779352,18.586205,26.622059,20.661428,14.116989,19.319906,15.920872,15.617363,19.440428,22.474642,19.040571,19.692265,21.96355,15.415563,15.047581,23.05555,20.812092,22.150454
3044,45.6555,7.02522,24.3,2792,2982,3259,0.364,46,1138,467,19.80018,2.1143095,19.147556,17.682455,17.862793,20.134066,19.566238,17.870832,19.009764,22.957083,19.38414,18.378881,19.507092,17.272219,20.665457,17.848726,16.14872,19.407642,23.639864,17.38851,23.697886,20.087017,19.725597,22.740652,19.855799,21.351889,23.673649
3045,45.6573,7.01602,26.8,2921,2986,3101,0.07,319,336,180,22.883394,3.1483514,25.574282,22.179295,20.136307,18.01111,20.775896,22.779148,29.482111,24.755783,25.330723,26.79388,25.349401,17.299229,21.709148,18.976067,21.671038,19.09486,24.2125,22.960526,22.711142,28.203503,18.887907,22.012165,26.969978,24.253021,21.95584
3046,45.6488,7.03011,20.2,2720,3090,3340,1.403,53,1600,620,24.648254,2.8574727,24.275501,22.023626,20.855705,23.520222,25.652779,20.701315,28.29183,26.486553,27.041649,20.129175,23.913675,19.923588,27.207432,22.950663,20.875826,26.032942,30.381113,22.32468,26.757595,24.958286,24.537872,28.66822,24.9668,25.331327,28.397934
3047,45.6559,6.96452,30.0,2703,2739,2787,0.033,353,135,84,30.57972,4.717115,36.437527,28.34458,26.773354,21.686014,25.536398,29.692612,37.62625,36.418842,32.10969,35.780262,37.855694,24.271898,25.733923,26.947956,28.78351,29.276903,31.204266,33.39511,28.440466,33.942055,22.165874,30.940182,37.430786,33.336006,30.362873
3048,45.6538,6.97359,20.4,2821,2932,3012,0.131,69,611,191,17.008492,2.0807767,15.521626,18.23582,16.488398,16.359919,18.603746,16.055744,17.032621,18.843178,16.189285,14.007965,15.989131,15.293779,17.877546,15.8392105,14.559072,14.408594,19.112408,14.148127,17.998863,18.945763,18.576744,20.273834,21.913376,13.882879,19.054684
3049,45.6508,6.97336,16.5,2935,2998,3016,0.023,58,266,81,16.854439,2.6106489,12.831204,20.59201,15.858607,15.38399,22.114643,16.9546,15.669355,17.112661,16.804688,12.28628,14.462569,17.287724,14.569618,18.526234,12.852601,15.043089,20.031185,15.639385,16.93986,19.630363,18.888319,19.756277,19.114735,13.620579,19.390377
3050,45.6377,7.02622,38.7,2996,3135,3289,0.089,113,388,293,33.47239,5.501301,42.864605,26.161064,30.607864,27.530935,24.96768,29.501566,37.71846,47.75557,29.270157,33.89936,39.43962,31.050394,26.615162,33.370842,28.146107,33.40478,31.945036,37.599907,36.613087,33.670998,27.15582,39.668854,36.488857,35.408955,35.953995
3051,45.6319,7.021,30.6,3039,3226,3411,0.361,119,542,372,21.82891,2.8691218,22.765118,18.710981,20.268055,20.393904,18.629398,20.591795,25.305628,29.893036,20.35733,22.71373,24.81966,18.971966,20.149614,19.22767,17.974089,17.328579,22.879343,21.107042,26.00418,23.930729,20.792896,25.070095,22.94205,22.495754,22.400158
3052,45.6341,7.10606,21.5,2983,3071,3214,0.203,1,717,231,19.049227,2.2880926,16.831282,19.33829,18.10551,18.354496,20.401096,17.914845,17.146597,20.996206,17.543283,15.715715,17.2823,17.97019,19.842089,17.546253,18.07851,16.620588,21.906918,16.322601,21.794493,20.827826,21.137156,23.390474,23.624262,15.941879,21.597786
3053,45.6286,7.02586,24.1,2901,2973,3069,0.092,84,434,168,18.964062,2.5303986,19.831266,19.192675,18.201397,16.789427,16.50194,17.722107,18.831259,22.392921,17.703074,17.977674,19.26011,17.198086,19.967712,15.216879,16.259848,15.160733,20.747625,16.199091,19.997618,21.946337,20.371342,24.221447,25.097145,17.283934,20.029951
3054,45.628,6.98694,36.4,2908,3045,3129,0.039,321,316,221,36.185104,5.609612,44.0983,30.388067,32.812515,28.747086,26.817226,32.893715,43.680813,47.483444,39.02503,39.56943,43.856804,31.55403,28.696943,35.83651,32.477055,34.399315,36.53488,40.74206,34.545704,36.286694,27.896523,39.144184,43.3832,39.57815,34.179928
3055,45.6287,7.0013,44.4,3022,3095,3172,0.036,165,175,150,44.481358,8.72283,60.079052,34.73421,40.317604,33.595966,29.676332,37.072945,50.53636,65.610435,39.470463,45.789158,53.017067,40.83818,33.847843,45.57255,37.219685,46.530716,41.569736,52.924538,44.320755,42.47885,33.25215,52.406982,52.592445,48.288998,50.291042
3056,45.6265,6.98205,35.4,2910,2973,3041,0.035,324,177,131,35.87871,5.87641,44.034977,30.954004,32.52964,26.970503,26.812391,32.00074,43.248623,46.391792,39.13127,39.6627,44.495586,30.67953,28.159882,34.151077,31.73152,34.699547,36.086597,40.357613,33.51679,36.17692,26.875912,39.186962,44.783924,39.631107,34.698196
3057,45.6264,6.98939,28.2,3114,3140,3158,0.011,205,112,44,23.18048,3.8616343,26.534782,21.736752,21.877632,17.153816,18.256895,20.696878,28.127762,29.617579,24.084381,26.815527,25.881111,18.977808,20.951298,17.143261,19.111677,17.511438,22.976109,23.163609,23.198364,26.374212,21.823862,27.52223,30.646639,26.237904,23.09048
3058,45.6254,6.99825,34.1,2828,2894,3010,0.055,150,251,182,29.445007,4.74595,35.349346,25.272165,27.571896,22.740416,21.841022,25.778858,33.752804,42.523457,27.627312,31.388784,33.856663,26.65205,24.246126,28.817678,24.609558,27.033455,28.498549,31.60433,30.54884,29.845257,23.800873,35.103188,35.169632,31.73025,30.76268
