,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2523,69.921,21.495,23.8,766,807,942,0.065,27,347,87.83072,19.040462
2524,69.975,21.441,26.2,836,938,1021,0.128,104,433,85.069626,18.401606
2525,69.974,21.357,24.3,786,866,1013,0.141,45,472,63.797752,15.136112
2526,69.947,21.456,31.7,677,765,916,0.078,75,301,80.47446,17.424364
2527,69.935,21.482,12.1,529,558,579,0.034,354,226,87.81244,19.081005
2528,69.932,21.412,17.6,637,699,778,0.076,117,443,67.02386,15.280979
2529,69.955,21.453,17.2,736,752,760,0.013,25,90,84.63259,18.171257
2530,70.007,20.792,29.2,627,845,1049,0.27,353,803,84.71596,18.346159
2531,70.148,20.712,40.3,469,655,849,0.115,106,564,91.934715,19.655046
2532,70.106,20.608,19.4,537,552,687,0.069,71,316,82.498604,17.823755
2533,70.154,20.713,29.7,419,703,886,0.294,53,1160,63.783646,14.886126
2534,70.014,20.767,25.3,635,719,812,0.084,98,372,82.431816,17.766964
2535,70.158,20.703,31.1,664,705,770,0.033,342,168,82.675476,17.901031
2536,70.02,20.773,35.6,498,629,786,0.072,114,358,90.02982,19.256176
2537,69.998,20.805,36.7,545,792,1135,0.167,145,748,93.83548,20.24362
2538,69.959,20.856,15.3,514,654,918,0.53,56,1493,86.63484,18.743355
2539,70.005,20.814,32.2,446,715,1085,0.344,32,742,79.19879,17.174826
2540,69.963,20.839,20.7,757,868,1025,0.189,67,800,91.16868,19.686821
2541,70.125,20.661,27.1,592,663,725,0.035,128,247,89.32988,19.289532
2542,70.01,20.779,28.0,485,609,900,0.151,40,729,74.02716,16.395832
2543,69.969,20.832,23.6,628,737,887,0.167,41,647,80.37878,17.37755
2544,70.12,20.64,16.3,419,437,483,0.055,182,215,88.58072,19.164991
2545,70.18,20.753,28.4,520,633,738,0.098,127,351,87.39753,18.933659
2546,70.095,19.786,38.5,654,759,922,0.078,45,412,88.895096,19.242756
2547,70.094,19.916,31.2,663,732,817,0.062,44,276,90.89953,19.366604
2548,70.113,19.892,31.6,644,694,779,0.038,28,261,89.432465,19.30926
2549,69.787,20.233,20.9,573,708,1055,1.101,30,1423,89.46362,19.318316
2550,69.887,20.261,35.0,625,807,1014,0.151,52,605,85.03185,18.485203
2551,69.832,20.306,32.2,600,721,941,0.177,45,613,77.83384,16.960617
2552,69.882,20.334,33.5,802,901,1091,0.089,76,400,86.99412,18.852095
2553,69.849,20.3,32.2,467,558,714,0.104,157,361,87.75676,18.89909
2554,69.81,20.188,23.8,675,752,849,0.099,50,382,75.17248,16.543186
2555,69.84,20.283,33.8,388,552,896,0.19,82,700,86.45207,18.639702
2556,69.768,20.242,29.0,568,667,791,0.115,182,416,87.01292,18.780642
2557,69.816,20.184,30.2,593,692,867,0.115,72,655,66.23891,15.091587
2558,69.77,20.262,22.2,635,905,1161,0.408,87,934,85.423836,18.443851
2559,69.797,20.158,21.1,651,797,1000,0.399,345,1022,86.51853,18.79835
2560,69.782,20.265,28.4,579,671,762,0.027,72,347,88.17122,19.06216
2561,69.775,20.254,23.5,1159,1295,1355,0.122,49,438,93.97763,19.882084
2562,69.805,20.189,26.9,659,808,944,0.139,53,548,63.603046,14.73467
2563,69.859,20.308,21.5,358,895,1193,0.983,78,2210,89.5156,19.293018
2564,69.769,20.16,27.9,839,886,914,0.018,321,152,83.0942,16.383436
2565,69.77,20.173,33.8,602,803,940,0.121,51,623,85.33247,18.281298
2566,69.874,20.274,11.4,606,903,1191,4.949,51,3642,70.07453,15.767811
2567,69.867,20.308,25.0,494,644,888,0.501,89,892,92.84841,20.052248
2568,69.692,20.014,26.8,603,866,1322,0.588,345,1483,74.71764,16.355186
2569,69.714,20.087,36.9,759,1069,1380,0.258,40,821,88.17805,18.992702
2570,69.684,20.022,31.7,752,1094,1317,0.398,232,966,74.20955,15.6331835
2571,69.654,20.02,29.2,436,540,715,0.114,55,481,89.76887,19.037928
2572,69.645,19.995,13.5,684,954,1152,1.924,212,2355,92.88823,20.090319
2573,69.764,20.162,21.0,590,888,1241,1.215,68,1837,75.45457,16.407362
2574,69.652,19.994,29.3,812,1030,1171,0.197,13,611,69.9968,15.404307
2575,69.646,19.956,27.7,987,1190,1325,0.316,179,605,82.96374,17.879238
2576,69.703,20.061,22.5,661,1088,1389,1.42,344,2028,93.784454,20.224257
2577,69.643,20.024,34.9,440,500,709,0.134,101,329,85.845634,18.611753
2578,69.751,20.061,32.3,593,786,1000,0.253,13,746,93.711494,20.291868
2579,69.753,20.04,26.1,761,872,954,0.128,61,380,83.80243,17.13174
2580,69.739,20.184,29.8,648,789,976,0.181,2,551,88.199844,19.102098
2581,69.693,20.051,21.1,476,1043,1506,3.633,143,3346,91.45401,19.613953
2582,69.721,20.14,28.8,761,875,989,0.086,44,442,65.85794,15.017627
2583,69.742,20.121,23.5,657,872,1109,0.705,29,1012,68.64504,15.482109
2584,69.714,20.111,33.3,872,1067,1263,0.17,341,550,75.31328,16.542892
2585,69.702,20.022,29.0,804,1025,1221,0.222,299,807,85.866516,18.732683
2586,69.729,20.207,24.0,558,614,733,0.168,174,488,76.64072,16.795908
2587,69.718,20.15,24.7,979,1026,1127,0.052,48,250,89.42585,19.362356
2588,69.682,19.992,32.2,655,811,1177,0.167,198,796,89.38718,19.343664
2589,69.752,20.08,25.4,711,783,925,0.103,30,459,77.04425,16.85869
2590,69.759,20.037,29.2,678,751,826,0.06,24,270,85.64452,18.474405
2591,69.677,20.066,27.3,231,276,401,0.063,169,340,88.013435,19.013113
2592,69.629,19.993,30.4,613,738,883,0.149,75,482,86.520676,18.15436
2593,69.655,20.086,28.0,694,819,940,0.197,48,543,91.501526,19.272943
2594,69.738,20.241,18.7,793,1061,1305,1.936,72,2262,76.62061,14.348825
2595,69.74,20.146,17.2,583,825,1186,1.898,25,1936,94.948975,20.388697
2596,69.706,20.128,11.6,516,879,1524,9.511,95,6492,81.28118,17.388285
2597,69.712,20.036,28.6,616,1012,1377,0.771,33,1318,78.75027,17.082106
2598,69.688,20.094,25.7,721,1043,1377,0.742,162,1389,84.680214,18.457546
2599,68.143,17.734,23.1,1297,1423,1549,0.216,126,587,76.55168,16.660854
2600,68.147,17.733,20.5,1550,1656,1699,0.084,49,250,78.11217,16.96979
2601,68.142,17.682,18.8,1283,1344,1515,0.144,146,632,76.188866,16.625437
2602,68.128,17.766,26.1,1219,1303,1414,0.126,124,348,62.42135,14.285266
2603,68.125,17.728,23.9,1322,1414,1506,0.084,142,326,63.332382,14.412179
2604,68.133,17.77,22.6,1287,1407,1481,0.167,334,460,88.599045,19.433542
2605,68.145,17.718,33.0,1341,1434,1517,0.049,312,380,85.33719,18.298717
2606,68.137,17.715,12.4,1229,1273,1342,0.195,7,280,90.20459,19.31941
2607,68.153,17.742,19.8,1185,1298,1576,0.648,73,1238,90.79911,19.74711
2608,68.133,17.745,19.2,1160,1326,1544,1.095,16,1310,85.99868,18.749254
2609,68.507,16.033,24.2,827,923,1019,0.141,8,429,67.13558,15.090329
2610,68.571,16.033,15.9,851,894,936,0.063,41,285,86.0782,18.66915
2611,68.546,15.616,17.8,874,914,959,0.058,242,285,80.01825,17.420992
2612,68.525,15.46,42.6,597,782,1019,0.052,80,404,78.94626,17.100716
2613,68.525,15.635,21.5,682,763,855,0.122,113,433,86.28973,18.62078
2614,68.522,15.461,31.3,861,992,1078,0.082,127,391,92.08848,20.021027
2615,68.526,15.472,27.0,389,475,589,0.052,63,412,83.995705,18.217752
2616,68.114,16.684,42.4,886,989,1189,0.075,4,347,71.55126,15.728525
2617,68.113,16.63,27.2,904,1013,1212,0.229,79,515,86.01479,18.691797
2618,68.147,16.603,23.3,897,956,1003,0.115,189,261,86.41643,18.89986
2619,68.152,16.615,26.7,889,955,1069,0.066,52,409,66.52724,14.456044
2620,67.939,16.679,7.9,1087,1110,1127,0.08,27,270,86.11076,18.71914
2621,68.011,16.767,7.8,1135,1238,1347,1.067,263,1670,84.754395,18.442095
2622,68.137,16.688,21.5,973,1088,1235,0.172,53,405,85.58795,18.576025
2623,68.124,16.661,26.6,870,931,1020,0.109,57,255,71.93386,15.750371
2624,68.146,16.625,26.7,896,974,1071,0.211,49,316,68.759705,15.241873
2625,67.978,16.864,33.4,1125,1188,1272,0.047,185,225,64.62461,14.614157
2626,67.983,16.845,31.9,1279,1388,1444,0.068,222,236,74.28389,16.217505
2627,67.988,16.831,20.4,1097,1187,1274,0.117,296,529,82.44461,17.954657
2628,67.977,16.879,20.2,1059,1126,1160,0.05,157,255,64.558914,14.465937
2629,67.999,16.921,7.1,1065,1115,1155,0.201,76,645,88.06443,18.988686
2630,67.98,16.918,8.1,1243,1345,1383,0.315,295,997,88.96278,19.39332
2631,67.988,16.928,18.9,1090,1235,1343,0.657,27,784,65.60965,14.733913
2632,68.04,16.84,20.2,939,977,1050,0.076,14,293,88.437744,18.877823
2633,67.98,16.903,18.0,1164,1265,1342,0.197,266,334,77.87539,15.388189
2634,67.987,16.883,10.9,1140,1189,1501,1.162,32,1721,61.825176,14.136439
2635,68.02,16.835,5.9,926,1147,1346,5.35,69,3886,63.07246,13.84579
2636,68.032,16.828,8.7,1078,1103,1210,0.338,337,757,64.98567,12.631627
2637,68.021,16.793,13.8,1011,1192,1369,1.571,344,1805,78.74285,15.380606
2638,68.005,16.825,7.3,1048,1192,1515,6.881,117,2791,78.55786,16.974146
2639,68.003,16.873,5.7,820,1135,1519,6.424,54,3980,80.351135,17.2406
2640,67.981,16.868,21.3,1171,1321,1488,0.31,134,683,71.64108,14.273509
2641,67.978,16.932,14.1,1149,1320,1389,0.78,101,924,95.557304,20.270378
2642,60.067,6.427,8.1,1240,1529,1654,4.078,132,2813,82.14211,17.56858
2643,69.514,19.927,25.3,723,1217,1680,1.404,48,2190,81.00635,17.248768
2644,59.962,6.865,11.3,1473,1530,1595,0.352,60,502,83.90157,17.966087
2645,61.945,7.494,14.1,1511,1745,1850,0.589,97,918,71.4427,15.44345
2646,59.923,7.063,10.4,1513,1566,1628,0.683,35,616,60.20774,13.843343
2647,61.741,5.457,21.7,1165,1207,1302,0.118,171,349,90.51776,18.7141
2648,61.756,5.504,18.6,957,1037,1097,0.104,345,452,59.251087,13.77138
2649,61.746,5.672,8.8,963,1214,1345,2.908,5,3327,76.16862,16.47555
2650,61.757,5.493,24.2,942,1007,1070,0.121,358,293,63.27016,14.190536
2651,61.751,5.838,27.8,1127,1176,1211,0.027,121,152,61.2025,13.892349
2652,61.745,5.435,17.3,1018,1176,1339,0.192,332,1095,61.163918,13.81751
2653,61.744,5.47,24.1,980,1189,1303,0.519,337,503,87.8956,18.698225
2654,61.803,5.735,21.7,1111,1200,1292,0.195,323,600,72.46162,15.567168
2655,61.752,5.805,13.0,1051,1245,1423,1.207,31,1461,86.119835,18.557638
2656,61.733,5.582,7.8,1246,1299,1357,0.238,168,916,61.911896,13.883546
2657,61.801,5.712,14.2,1159,1234,1350,0.113,46,752,60.28833,13.674519
2658,61.75,5.616,13.4,1154,1293,1349,0.254,311,644,61.3755,13.303576
2659,61.739,5.571,20.6,1249,1308,1338,0.061,311,224,88.87234,19.0498
2660,61.804,5.862,10.2,1086,1335,1440,1.542,355,2118,86.94467,18.950752
2661,61.743,5.595,12.6,1085,1302,1351,1.243,4,1046,81.71458,17.55316
2662,61.779,5.527,18.8,989,1053,1106,0.103,25,320,86.33967,18.846462
2663,61.788,5.757,12.8,1148,1191,1264,0.254,76,762,83.28244,17.018898
2664,61.729,5.326,14.8,752,772,786,0.029,26,135,60.429043,13.863339
2665,61.747,5.644,9.9,918,1229,1379,3.972,29,2713,91.98824,19.574379
2666,61.759,5.823,23.7,979,1087,1164,0.104,349,432,69.611404,15.283107
2667,61.795,5.838,12.8,979,1392,1561,1.046,27,1526,83.32568,18.02454
2668,61.746,5.723,6.5,1145,1155,1162,0.04,176,152,89.03118,19.500235
2669,61.805,5.767,19.7,983,1042,1155,0.055,67,450,62.5587,13.986254
2670,61.748,5.423,16.1,1046,1105,1145,0.103,3,309,81.15145,17.5277
2671,61.74,5.58,18.1,1107,1315,1362,0.289,319,752,78.276146,16.847546
2672,61.73,5.415,21.3,1005,1104,1179,0.077,86,358,90.16832,19.68341
2673,61.745,5.798,12.9,1305,1370,1422,0.178,104,530,88.46799,19.294395
2674,61.744,5.452,26.1,1096,1208,1312,0.088,1,237,88.459564,19.178747
2675,61.78,5.887,20.3,1063,1128,1157,0.037,13,392,89.77386,19.529572
2676,61.746,5.444,17.8,1059,1113,1282,0.23,22,713,76.737366,16.452898
2677,61.751,5.739,28.2,992,1122,1216,0.126,11,384,66.543915,14.4939785
2678,61.737,5.421,37.3,1110,1239,1353,0.081,133,283,58.57144,13.356894
2679,61.74,5.633,3.0,1326,1349,1380,0.383,217,854,82.27163,17.742086
2680,61.742,6.017,14.4,1215,1271,1328,0.3,354,536,67.72202,14.035321
2681,61.755,5.839,22.9,1080,1145,1204,0.091,68,305,80.05285,17.149487
2682,61.743,5.617,3.5,1240,1303,1344,2.175,176,1927,65.30266,14.417647
2683,61.783,5.878,11.9,1145,1228,1330,0.292,102,978,75.43605,16.267956
2684,61.742,5.697,8.5,1255,1275,1305,0.092,229,305,76.72746,16.640327
2685,61.786,5.824,12.3,1336,1407,1447,0.11,132,494,84.36381,18.228624
2686,61.779,5.876,9.8,1156,1165,1251,0.095,116,419,89.88856,19.526966
2687,61.802,5.895,27.3,1063,1152,1216,0.059,52,251,81.662415,17.371685
2688,61.8,5.719,14.1,1168,1242,1322,0.142,8,757,91.87026,19.46965
2689,61.746,5.806,19.0,1031,1235,1418,0.372,111,1170,76.51464,15.714731
2690,61.806,5.879,12.2,989,1330,1440,0.74,41,2095,71.43543,14.368986
2691,61.799,5.871,7.6,1076,1361,1435,2.23,132,2358,87.69555,19.057667
2692,61.733,5.661,4.5,1058,1314,1354,3.494,143,2702,86.5596,18.480883
2693,62.08,6.558,22.0,1174,1211,1347,0.049,22,389,62.93398,14.09539
2694,62.158,6.66,22.2,1155,1445,1559,0.379,58,698,88.61596,19.269005
2695,62.113,6.664,15.4,1216,1250,1280,0.05,270,326,84.11575,17.92852
2696,62.146,6.544,32.0,1016,1091,1235,0.093,19,347,61.580956,13.853232
2697,62.084,6.729,27.2,1190,1386,1485,0.235,74,721,89.725525,19.548853
2698,62.061,6.575,12.7,1204,1268,1328,0.152,305,600,85.96529,18.587057
2699,62.055,6.623,29.2,1169,1277,1337,0.059,3,250,88.11803,19.023546
2700,62.132,6.487,27.3,1141,1220,1317,0.061,39,318,83.20371,17.937899
2701,62.123,6.636,29.6,969,1100,1234,0.203,34,641,61.51952,13.843123
2702,62.055,6.635,20.2,1186,1244,1316,0.088,59,340,87.913475,18.822498
2703,62.066,6.583,14.7,1439,1506,1564,0.078,298,461,60.2304,13.986055
2704,62.086,6.725,31.0,1126,1373,1496,0.098,51,677,84.05814,18.124985
2705,62.074,6.599,22.6,880,934,1005,0.07,346,316,79.127754,17.081648
2706,62.097,6.711,35.7,963,1066,1186,0.088,64,329,80.79737,17.385456
2707,62.124,6.487,19.9,1227,1289,1320,0.046,95,292,76.78631,16.629957
2708,62.07,6.615,33.5,1236,1276,1317,0.024,75,146,85.270485,18.376856
2709,62.052,6.623,13.4,1302,1335,1363,0.063,110,230,86.35804,18.430721
2710,62.165,6.492,47.3,965,1077,1270,0.111,56,237,87.71931,19.088598
2711,62.091,6.714,26.2,1207,1355,1554,0.365,55,938,73.96185,15.700741
2712,62.125,6.692,43.0,945,1000,1087,0.029,21,152,82.40277,17.79449
2713,62.059,6.576,9.8,1109,1233,1297,0.599,162,1212,82.62384,17.813698
2714,62.152,6.675,16.9,1173,1221,1274,0.048,64,292,83.99978,18.122673
2715,62.078,6.739,24.0,1091,1162,1237,0.093,67,309,86.35263,18.61517
2716,62.171,6.488,31.0,1160,1216,1312,0.04,53,236,58.50884,13.587604
2717,62.117,6.655,28.6,1205,1303,1415,0.123,38,401,90.34004,19.658632
2718,62.078,6.663,16.5,1086,1109,1145,0.033,356,214,83.46236,17.911715
2719,62.152,6.515,29.0,1053,1167,1270,0.103,6,433,61.64328,13.948245
2720,62.107,6.808,42.0,1200,1293,1359,0.046,60,202,86.520905,18.404608
2721,62.079,6.567,28.1,1177,1332,1485,0.208,336,581,79.78288,17.050896
2722,62.075,6.575,26.9,1094,1340,1576,0.833,53,927,86.3993,18.681618
2723,62.061,6.589,25.9,1156,1348,1521,0.275,118,710,84.4299,18.299845
2724,62.235,6.435,37.1,927,1048,1154,0.056,46,375,83.58174,17.867876
2725,62.03,6.264,28.6,1007,1067,1130,0.051,49,237,88.48126,19.144363
2726,62.261,6.314,23.7,1052,1217,1377,0.411,75,731,85.86496,18.324554
2727,62.023,6.261,11.3,1285,1352,1456,0.229,18,786,86.28679,18.67743
2728,61.639,6.315,24.6,1095,1297,1438,0.496,56,818,87.511795,19.006905
2729,61.689,6.29,17.7,1192,1256,1313,0.079,33,446,88.18345,18.859196
2730,61.653,6.212,30.1,1152,1214,1299,0.069,20,246,61.40982,13.839884
2731,61.649,6.313,30.3,1078,1345,1504,0.419,43,680,75.76898,16.274307
2732,61.666,6.309,28.3,1193,1364,1508,0.281,349,782,62.257915,13.987783
2733,61.826,7.104,34.2,1492,1583,1678,0.078,131,247,80.36837,17.16668
2734,61.872,6.972,41.8,1355,1501,1756,0.239,326,502,63.74806,14.1855
2735,61.896,6.983,28.8,1517,1619,1778,0.126,98,587,86.21933,18.432121
2736,61.893,6.938,16.5,1457,1517,1565,0.118,259,423,65.26908,13.7425375
2737,61.852,7.11,46.9,1140,1331,1561,0.118,61,415,70.53965,15.292483
2738,61.867,7.017,10.8,1394,1576,1724,1.954,223,1419,83.33129,17.782385
2739,61.863,6.998,12.0,1351,1424,1472,0.102,187,625,85.8351,18.19863
2740,61.879,6.991,23.3,1366,1498,1617,0.408,62,537,91.97207,19.46897
2741,61.901,6.983,25.6,1254,1483,1763,0.728,66,1082,81.923004,17.386412
2742,61.869,7.05,23.0,1087,1451,1746,1.171,33,1787,82.215,17.658075
2743,61.86,7.067,20.9,1393,1564,1728,0.792,71,605,90.48029,19.431757
2744,61.904,6.899,29.3,1284,1348,1399,0.055,65,215,76.859055,16.52403
2745,61.896,6.925,29.2,1090,1315,1506,0.714,12,784,63.225956,13.268684
2746,61.893,6.98,27.6,1396,1465,1638,0.093,128,452,71.99802,15.50409
2747,61.841,7.062,16.3,1321,1636,1828,2.428,276,1819,61.652813,13.87069
2748,61.866,6.966,24.3,1380,1514,1716,0.371,179,500,89.75363,19.226696
2749,61.876,6.98,37.0,1304,1426,1557,0.101,316,313,62.3499,13.947499
2750,61.908,6.977,24.9,1171,1410,1579,0.418,30,887,63.808304,14.165033
2751,61.848,7.102,34.7,1561,1636,1700,0.041,280,206,87.84295,18.978367
2752,61.898,6.965,28.7,1182,1433,1761,0.731,322,862,89.93695,19.370216
2753,61.843,7.132,33.7,1192,1285,1428,0.063,28,372,71.63385,15.559565
2754,61.874,7.027,20.7,1287,1526,1631,0.356,17,610,78.898865,16.707752
2755,61.821,7.046,11.9,1587,1636,1659,0.153,159,392,65.15999,13.9097595
2756,61.87,6.984,17.6,1361,1611,1799,0.78,137,1526,68.29724,14.083896
2757,61.848,7.065,18.4,1255,1559,1780,1.689,255,1037,66.592575,13.853482
2758,61.831,7.087,13.9,1383,1613,1857,2.557,195,1859,92.480576,19.602362
2759,61.84,7.088,13.5,971,1668,1858,3.437,358,3505,74.43774,15.940543
2760,61.872,7.006,17.7,1147,1511,1785,1.423,17,1770,87.2072,18.277653
2761,61.904,7.372,12.1,1436,1552,1656,0.564,145,824,89.0085,19.068
2762,61.944,7.405,9.2,1438,1557,1874,1.854,41,2545,88.65465,19.114294
2763,61.948,7.622,21.0,1544,1734,1911,0.717,18,937,60.489113,13.334804
2764,61.945,7.645,31.3,1622,1747,1917,0.128,22,536,61.365738,13.796261
2765,61.954,7.45,11.0,1565,1747,1838,0.955,347,1450,72.903786,15.779038
2766,61.921,7.522,23.8,1493,1696,1838,0.272,356,738,87.36254,18.815825
2767,61.939,7.461,16.4,1556,1647,1773,0.158,169,707,81.03569,17.322395
2768,61.917,7.497,24.5,1564,1691,1788,0.165,28,507,60.6254,13.63191
2769,61.917,7.55,26.4,1459,1587,1657,0.161,84,404,57.89067,12.3079605
2770,61.928,7.302,24.3,1385,1575,1751,0.48,359,680,75.78259,16.384567
2771,61.931,7.357,7.7,1448,1635,1781,2.759,334,2222,61.851143,13.542021
2772,61.917,7.535,8.2,1697,1731,1770,0.178,119,543,85.19232,17.464928
2773,61.929,7.329,12.8,1405,1607,1820,1.095,353,1809,79.88335,16.44081
2774,61.933,7.422,11.6,1331,1561,1879,3.002,67,3617,67.63647,13.59484
2775,61.917,7.411,9.2,1334,1614,1740,2.353,110,2870,63.824875,12.298944
2776,61.916,7.378,4.3,1427,1639,1715,3.226,218,3670,85.08377,17.624296
2777,61.915,7.33,8.7,1305,1642,1820,5.95,169,3074,71.29118,14.135975
2778,61.958,7.467,11.1,1490,1667,1894,3.379,15,2675,82.882,17.53147
2779,61.933,7.6,6.2,1561,1747,1914,5.091,110,3668,85.42197,18.527788
2780,61.942,7.661,13.2,1598,1727,1905,1.255,53,1107,85.54279,18.16128
2781,62.17,7.091,25.0,1195,1229,1296,0.05,34,212,87.304924,18.609869
2782,62.105,7.309,23.4,1338,1618,1749,0.496,67,896,88.652725,18.892635
2783,62.11,7.575,18.4,1485,1634,1805,0.854,30,1134,84.443825,18.19278
2784,62.104,7.596,22.8,1402,1650,1814,0.68,34,1061,84.48472,17.823755
2785,62.047,7.424,12.3,1486,1532,1588,0.136,44,514,76.30958,16.44463
2786,62.07,7.628,12.6,1527,1673,1831,1.156,55,1558,59.942184,13.520479
2787,62.091,7.325,21.0,1573,1675,1729,0.106,125,403,81.216736,17.359705
2788,62.104,7.289,24.0,1419,1551,1697,0.385,352,586,87.232605,18.883945
2789,62.095,7.352,20.5,1459,1540,1653,0.285,78,535,85.06909,18.316528
2790,62.047,7.41,15.9,1433,1490,1569,0.184,20,497,81.311676,17.318775
2791,62.12,7.551,22.8,1568,1652,1712,0.086,41,375,76.97061,16.56768
2792,62.144,7.585,30.5,1465,1618,1796,0.272,95,665,89.95124,19.364857
2793,62.096,7.333,11.3,1555,1637,1716,0.265,121,755,75.651924,16.32953
2794,62.098,7.336,17.4,1397,1580,1699,0.496,11,842,82.13699,17.48036
2795,62.1,7.599,16.1,1602,1669,1812,0.277,128,465,83.72338,17.618563
2796,62.055,7.679,12.0,1532,1609,1709,0.561,67,896,86.90762,18.355984
2797,62.065,7.646,11.3,1488,1659,1779,1.928,34,1436,89.62998,19.1782
2798,62.137,7.667,18.0,1443,1668,1879,0.953,56,1632,58.999195,13.452349
2799,62.49,7.715,20.4,1205,1315,1641,0.746,26,1323,83.32195,17.713886
2800,62.418,7.799,36.2,1367,1430,1508,0.048,353,215,58.83353,13.40278
2801,62.404,7.57,26.5,1310,1473,1629,0.358,81,913,83.7274,17.85747
2802,62.422,7.747,41.2,1400,1464,1545,0.037,356,168,84.03032,17.930674
2803,62.375,7.727,18.3,1305,1453,1566,0.339,70,810,88.31037,19.1735
2804,62.413,7.562,19.2,1391,1509,1633,0.459,58,763,83.9264,18.085447
2805,62.377,7.708,22.4,1333,1429,1473,0.053,14,329,85.64453,18.506918
2806,62.441,7.626,30.1,1457,1509,1587,0.057,46,158,88.85261,18.96631
2807,62.392,7.64,24.4,1313,1387,1440,0.056,36,285,82.97676,17.763123
2808,62.367,7.738,15.8,1347,1452,1651,0.884,21,1445,84.06498,17.906336
2809,62.416,7.822,23.7,1433,1545,1639,0.176,65,399,84.03337,18.119144
2810,62.343,7.788,21.0,1326,1459,1670,0.524,66,839,87.25185,18.696795
2811,62.437,7.631,22.5,1513,1589,1618,0.054,45,215,62.304935,13.531406
2812,62.415,7.762,26.9,1341,1540,1643,0.19,43,615,88.53134,19.360125
2813,62.351,7.768,13.8,1340,1434,1715,1.257,306,1639,83.66891,17.713587
2814,62.396,7.665,19.6,1305,1345,1386,0.032,2,182,86.55604,18.358662
2815,62.45,7.622,23.2,1213,1481,1723,0.575,106,1498,69.35684,15.070832
2816,62.461,7.614,29.2,1138,1502,1757,0.71,74,962,80.010376,17.24061
2817,62.582,8.09,34.6,1397,1459,1497,0.022,190,146,86.6987,18.855621
2818,62.721,8.23,32.7,1257,1305,1350,0.031,85,177,86.79758,18.831423
2819,62.731,8.214,32.4,1093,1149,1201,0.027,26,160,60.581455,13.847811
2820,62.729,8.223,25.5,1144,1228,1269,0.091,27,269,84.47694,18.318392
2821,62.589,8.069,37.5,1135,1242,1382,0.035,356,347,71.464745,15.565887
2822,62.626,8.057,32.3,1088,1127,1181,0.031,44,141,83.94021,18.078604
2823,62.555,8.068,10.4,1380,1407,1437,0.054,163,302,74.99509,16.209673
2824,62.558,8.08,35.8,1198,1270,1351,0.05,54,195,88.22151,19.085196
2825,62.578,8.082,20.9,1224,1291,1341,0.072,137,275,60.307823,13.725179
2826,62.624,7.895,18.7,1133,1210,1377,0.206,27,674,59.290245,13.545492
2827,62.668,8.278,22.6,1293,1358,1401,0.051,324,325,65.16994,14.401772
2828,62.569,8.04,24.3,1289,1357,1456,0.111,354,325,83.45132,17.870043
2829,62.58,8.071,14.1,1131,1221,1273,0.224,255,560,59.228798,13.638197
2830,62.69,8.335,44.7,1269,1376,1484,0.043,65,215,72.36707,15.715053
2831,62.575,8.064,16.0,1202,1237,1255,0.033,335,190,76.2544,16.443924
2832,62.56,8.055,15.4,1508,1553,1593,0.076,157,381,87.41912,18.739838
2833,62.667,8.291,28.4,1218,1300,1371,0.076,128,236,59.249832,13.569849
2834,62.661,8.225,27.9,1218,1380,1578,0.27,45,713,84.5167,18.188465
2835,62.645,8.229,20.2,1372,1388,1410,0.014,320,112,85.91873,18.544838
2836,62.57,8.053,21.8,1376,1441,1565,0.089,51,406,60.393112,13.548069
2837,62.664,8.219,27.7,1279,1349,1463,0.094,38,336,81.138565,17.448841
2838,62.587,8.082,20.9,1213,1403,1567,0.874,351,900,79.19531,16.970812
2839,62.656,8.23,26.8,1197,1271,1412,0.216,83,379,81.72208,17.604578
2840,62.582,8.102,25.2,1380,1545,1683,0.288,114,634,79.447266,17.103832
2841,62.627,7.884,21.1,1351,1411,1441,0.042,67,214,59.242916,13.548111
2842,62.663,8.281,29.6,1152,1229,1323,0.077,104,432,87.50538,18.63249
2843,62.646,8.239,32.5,1229,1298,1378,0.037,359,237,75.88429,16.30606
2844,62.566,8.052,23.4,1081,1299,1595,0.697,57,1196,85.363205,18.37336
2845,62.702,8.735,28.5,1413,1537,1624,0.244,135,434,84.937225,18.24291
2846,62.619,8.761,25.6,1341,1447,1525,0.147,43,348,85.780685,18.462084
2847,62.578,8.645,25.9,1405,1509,1600,0.125,49,412,86.01807,17.999596
2848,62.628,8.642,46.3,1479,1566,1654,0.031,36,160,84.114784,18.04017
2849,62.694,8.656,25.5,1186,1488,1811,1.969,52,1631,69.69995,15.172128
2850,62.67,8.898,33.1,1470,1573,1658,0.041,56,305,86.17913,18.433475
2851,62.683,8.734,28.5,1454,1502,1587,0.068,188,251,84.09524,18.036007
2852,62.721,8.645,23.7,1234,1380,1587,0.353,55,825,85.61,18.53135
2853,62.552,8.737,20.6,1538,1635,1710,0.166,54,509,82.046036,17.79563
2854,62.686,8.591,28.4,1366,1420,1464,0.024,32,180,79.4062,17.101936
2855,62.679,8.906,20.4,1116,1134,1201,0.028,66,202,82.9023,17.833601
2856,62.586,8.647,21.7,1491,1545,1615,0.026,93,329,78.93512,17.023514
2857,62.65,9.052,28.6,1325,1393,1435,0.047,59,195,75.92401,16.35383
