,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
637,42.7312,44.1157,26.0,3251,3416,3614,0.185,253,907,79.48756,5.3509526
638,43.1041,43.0513,26.2,2782,3579,4283,7.405,321,4862,76.74839,3.2381346
639,43.4281,41.1072,22.7,3070,3143,3179,0.048,79,255,90.39819,6.0938816
640,43.2202,42.1326,46.1,2952,3211,3589,0.137,311,622,79.589745,4.930119
641,42.9581,43.4305,28.3,3509,3652,3827,0.199,261,773,79.07879,5.365467
642,42.7827,43.6865,29.7,3114,3497,4322,1.042,267,2236,87.65101,5.3316574
643,43.2933,42.9418,25.4,3356,3793,4039,1.783,326,2407,80.77901,4.4819684
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,99.888695,5.8057394
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,94.93411,6.592956
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,78.37053,5.345394
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,101.49218,6.6735134
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,102.180984,6.615968
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,75.63443,4.6990004
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,82.54713,5.9131484
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,76.890305,4.898616
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,81.17422,5.9144535
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,96.07639,6.5488987
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,76.64816,4.846342
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,82.261185,5.5011644
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,80.69483,5.6997485
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,100.4816,6.5299172
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,75.54216,4.739278
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,82.58433,5.4114823
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,75.178085,4.777167
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,90.43608,5.9579844
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,75.86329,4.9048357
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,78.80991,5.387597
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,81.5744,5.5290384
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,82.98741,6.022258
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,89.52828,6.2808175
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,94.49076,6.698469
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,94.604904,4.1045566
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,84.63153,5.6893454
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,83.87737,5.8690248
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,100.59226,6.7703643
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,80.99098,4.7535005
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,89.42607,6.318711
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,80.70631,4.828723
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,100.137375,6.4041295
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,82.81031,6.095692
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,87.77275,6.4766936
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,100.86667,6.780815
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,77.24797,4.71864
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,77.59415,5.54337
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,89.7471,5.1404595
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,80.94607,5.1381836
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,95.76862,5.9601297
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,99.40626,6.321734
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,99.42941,5.746496
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,80.056625,5.67054
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,78.57728,5.8213844
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,77.17937,5.0806527
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,74.89915,4.693787
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,82.437325,4.8788366
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,88.581985,5.5911484
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,77.73983,5.350811
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,101.73691,6.6330214
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,86.81903,5.9767537
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,80.82486,6.0446405
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,77.247635,5.290588
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,99.47667,6.6377883
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,113.37871,5.4400105
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,96.15089,6.4222164
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,74.713036,4.6840487
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,77.343056,5.6061516
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,78.17589,5.630296
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,73.30191,4.815367
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,85.82402,4.3879766
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,86.37037,5.828031
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,102.51775,6.4889355
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,81.06737,5.33334
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,109.97118,4.767861
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,78.91603,5.361924
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,103.41019,6.9009204
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,92.61226,6.0164404
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,97.1192,6.462452
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,85.84257,5.91015
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,81.94056,5.663934
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,90.40903,5.892532
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,110.41704,6.515261
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,77.147606,4.89521
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,99.65123,6.4568834
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,77.50729,5.3768177
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,92.89775,6.545956
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,100.64433,7.51005
722,42.6834,44.3723,25.2,3477,3539,3586,0.063,308,255,74.99798,4.9868655
723,42.7125,44.1275,44.6,3361,3463,3583,0.039,151,251,84.11573,5.9794445
724,42.9555,43.437,32.3,3434,3620,3720,0.127,148,446,85.5401,6.1159706
725,43.2006,42.0327,34.8,3317,3442,3532,0.055,239,309,77.6937,5.4531856
726,43.1121,42.8878,30.8,3047,3152,3231,0.06,261,230,75.89968,5.204334
727,42.7392,44.1374,54.2,3541,3801,4007,0.056,338,361,79.98183,4.968292
728,42.9489,43.5566,30.9,3143,3368,3712,0.275,8,844,104.84149,6.9925084
729,43.3319,42.4999,15.9,2781,3828,5597,9.989,122,9713,108.378075,4.245833
730,42.7475,44.1755,48.4,3784,3885,3968,0.02,321,168,77.10176,5.082406
731,43.2058,42.4713,20.5,3202,3399,3627,0.407,301,1066,78.103294,4.9516554
732,43.2958,42.9307,18.5,3401,3599,3782,0.784,346,1304,77.15772,4.620661
733,42.9475,43.2451,36.6,3565,3830,3975,0.172,301,301,79.684715,5.195563
734,43.3036,41.9123,23.8,3131,3229,3360,0.141,321,481,74.85253,4.799427
735,43.2522,42.7123,43.8,3095,3593,3867,0.114,339,825,83.76538,5.0065503
736,42.9621,43.425,25.8,3647,3793,3917,0.168,249,602,79.48797,5.5372825
737,42.83,43.6474,30.8,3008,3280,3647,0.589,317,1329,79.63205,4.792412
738,43.2661,41.541,36.8,2833,3048,3344,0.243,198,679,83.41266,5.6006913
739,42.8703,43.4839,39.0,3749,3863,3935,0.058,180,230,81.72,6.018194
740,42.6883,44.4899,29.4,3647,3893,4312,0.51,246,1124,83.88753,5.645779
741,43.1187,42.9256,27.0,3296,3442,3857,0.277,182,846,84.69632,5.976945
742,43.2163,42.8718,25.5,3091,3591,4212,3.095,304,3612,82.32918,4.2104163
743,43.1008,42.9805,25.7,3429,3615,3728,0.403,200,444,80.40228,5.735605
744,43.1406,42.7196,39.8,3062,3166,3259,0.031,220,236,78.36943,5.5032363
745,43.252,42.7172,41.0,3131,3546,3769,0.12,350,644,81.523155,4.8914857
746,43.1672,41.7983,31.4,2796,2983,3161,0.186,276,550,77.24555,5.031263
747,42.8866,43.3886,24.1,2814,3396,3951,4.417,260,3428,79.131805,3.8166463
748,42.7252,44.5216,25.9,3646,3926,4022,0.132,25,680,101.11169,7.124863
749,42.9194,43.2415,39.7,3002,3232,3468,0.101,163,615,86.72868,5.879947
750,42.8757,43.4057,22.8,3199,3465,3700,1.329,180,1335,82.5505,5.543315
751,43.3206,41.4636,38.4,2893,3048,3255,0.241,333,472,75.26277,4.686639
752,43.4046,41.2495,24.0,2819,2890,2974,0.061,82,280,90.91658,5.9809613
753,42.5518,43.9379,27.0,3320,3426,3501,0.103,164,348,82.61763,5.939141
754,42.7423,44.1595,23.3,3333,3704,4050,0.757,107,2277,96.94349,6.158627
755,43.1868,42.7996,37.4,3082,3264,3595,0.277,85,659,93.83883,6.1375
756,43.3177,42.6403,22.2,3459,3528,3620,0.103,243,305,76.90025,5.4933662
757,42.9237,43.3196,18.1,2980,3218,3521,1.28,48,1428,97.15634,6.035007
758,43.0009,43.1011,49.2,4117,4643,5009,0.446,344,670,89.29356,5.5456023
759,43.3058,42.6364,29.2,3384,3506,3614,0.125,42,391,95.95013,6.6063914
760,43.2471,42.437,21.3,3012,3381,3698,1.289,285,1406,79.31299,4.814692
761,43.043,43.2143,40.7,4119,4377,4749,0.18,227,835,87.55134,6.189083
762,42.7652,43.7171,16.2,2578,3671,3945,3.863,230,4115,91.843254,4.572881
763,43.3173,42.0844,28.0,3097,3230,3425,0.242,41,793,97.93886,6.4255905
764,43.1743,42.162,23.7,2639,2954,3299,1.323,31,2027,103.05873,6.1864204
765,42.6038,44.2562,18.2,3155,3279,3393,0.295,0,891,102.78382,6.8730807
766,43.3755,41.197,21.2,2763,2931,3190,0.676,182,1024,82.61186,5.4775453
767,43.1802,42.8178,29.1,2982,3290,4055,1.09,333,2280,83.24891,4.820209
768,43.0285,43.1835,18.3,3041,3637,4820,7.64,127,6495,91.10733,3.9779246
769,43.0993,43.211,43.3,3872,4070,4164,0.044,20,305,99.427635,7.2889705
770,43.2245,41.7095,34.9,3108,3229,3387,0.156,196,348,80.373474,5.692552
771,43.3912,41.1613,21.2,2682,2842,3060,0.547,51,1026,97.32808,6.0671535
772,43.2536,41.7311,36.4,2353,2789,3293,0.671,74,1344,102.15356,6.1172595
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,83.30456,5.4194965
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,101.274284,6.2554793
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,87.8224,5.2020307
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,86.09799,5.917483
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,82.39421,4.8176913
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,77.97934,5.0822625
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,80.13395,5.558068
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,75.97987,4.759845
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,108.67556,6.4448166
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,74.887146,4.7852526
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,98.035675,6.4518776
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,99.650955,7.4196043
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,86.92592,6.408653
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,79.04703,5.2923336
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,96.44378,6.5306435
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,79.56162,5.3404555
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,95.78766,5.6575356
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,100.26513,6.6361337
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,93.7625,6.290245
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,93.78094,6.154956
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,101.9954,6.794247
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,102.39276,7.6323695
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,74.125916,4.6953716
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,91.00029,6.0728393
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,91.83479,5.1506224
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,100.50209,6.365312
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,92.32331,7.143601
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,75.605316,4.9958043
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,77.08593,5.302263
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,94.78653,6.6635222
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,85.67571,5.411162
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,80.97022,4.94621
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,79.8798,5.7550926
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,98.604065,5.6453056
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,98.55117,6.1349554
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,99.64296,6.1371727
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,79.72831,5.1066484
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,79.55356,4.896735
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,97.21913,6.932327
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,77.57062,3.3084693
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,95.37482,5.940211
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,77.47907,5.6034784
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,79.37582,5.5261226
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,87.305374,5.69986
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,99.60345,6.569352
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,83.26987,6.2314835
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,102.09803,6.8832707
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,100.71982,4.866098
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,88.10546,6.698924
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,78.48095,5.051409
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,83.26909,5.972393
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,97.607574,6.3537893
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,86.37909,5.574198
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,82.82215,4.998546
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,99.75649,6.291145
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,77.92139,5.0728765
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,91.41291,6.515579
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,85.687546,6.036214
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,93.4016,6.542405
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,91.28241,6.410427
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,84.992775,6.0195208
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,103.227356,6.257568
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,103.31348,6.9560037
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,91.78505,6.477125
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,85.193855,5.04013
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,83.48236,5.15793
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,123.22448,6.947585
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,84.09322,6.012646
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,100.39146,5.639282
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,75.95544,4.7109346
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,99.29559,6.324457
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,96.68948,6.688511
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,79.50627,5.659917
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,73.09666,4.6271825
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,95.73605,6.3526754
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,82.800964,3.9994416
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,111.50932,6.826165
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,77.47901,5.2332892
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,77.16568,4.750432
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,87.297455,4.753367
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,87.05482,5.9593015
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,99.41955,6.591978
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,90.078186,5.9232783
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,75.35397,4.5988965
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,74.879486,5.1377645
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,89.10576,5.7409735
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,83.03861,5.0509725
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,103.60722,6.41172
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,83.34026,4.892295
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,106.52421,6.6452665
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,77.54589,5.3287063
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,86.06237,4.3219786
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,77.095795,4.7861214
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,80.123436,4.7872195
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,78.67085,5.4564075
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,91.41871,4.9958644
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,78.698715,4.941447
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,91.42736,5.998577
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,85.8029,4.9184966
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,82.425,6.1141176
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,74.28907,4.795277
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,78.07024,5.2361617
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,83.53085,5.8960896
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,101.4767,6.6014266
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,107.022064,6.5182443
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,85.74301,6.24288
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,82.387184,5.4640074
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,74.51704,4.6673913
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,109.63792,6.433961
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,90.98015,5.045748
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,76.14246,4.7260036
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,75.9269,4.866118
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,77.4546,5.077521
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,79.56156,4.476705
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,90.87905,5.7672544
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,96.88274,6.353472
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,102.05773,6.307878
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,80.77219,5.014975
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,87.082275,5.8256993
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,103.537796,6.619811
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,78.11606,4.8940387
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,75.57932,4.832201
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,78.070984,4.8398323
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,79.80705,5.9096956
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,81.91817,5.1193895
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,76.78573,4.955107
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,99.60337,6.5667143
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,94.690605,6.395822
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,81.07169,5.054203
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,103.461174,5.8943324
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,80.21921,4.4668007
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,87.07693,6.1996455
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,98.70202,6.137562
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,76.89644,5.3598847
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,75.1253,4.7630687
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,107.36094,6.670147
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,91.61088,5.8470798
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,79.979416,4.669471
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,90.93922,6.3479724
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,80.09746,5.051652
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,97.636765,5.9103713
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,97.753624,6.21721
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,76.76042,4.770666
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,93.30458,7.2516623
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,94.95322,6.5286245
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,82.87522,5.6523724
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,76.67002,4.9218745
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,85.844666,5.646956
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,76.695816,5.4262304
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,85.10647,3.5126488
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,82.652565,6.0042863
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,101.575645,6.3724437
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,104.69183,6.5509777
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,84.49828,6.1419706
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,73.7853,4.6961403
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,73.51922,4.7795706
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,89.332634,5.330572
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,103.70773,5.3765984
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,114.30344,7.0535197
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,77.99975,4.757125
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,77.38585,4.7241683
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,88.41325,5.982149
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,93.339386,6.326215
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,83.77173,4.546673
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,84.5097,4.7897754
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,75.66737,4.9550943
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,99.37112,6.2496037
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,79.60626,5.0331745
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,71.785736,4.6279945
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,108.16113,6.6933107
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,97.201904,6.694062
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,77.60857,4.670487
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,78.03855,5.4804606
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,87.180595,5.704672
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,91.51543,6.2201166
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,91.945755,6.5801096
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,89.721725,5.1942353
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,76.25296,4.710847
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,91.38217,5.96659
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,95.01845,6.4369807
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,86.71439,5.7394037
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,81.55807,4.9864616
