,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
644,43.1509,42.4688,17.5,2821,3239,3640,1.314,93,2986,100.357155,28.614548
645,43.3264,42.6559,30.9,3456,3579,3686,0.064,51,381,72.06103,35.180454
646,43.229,42.745,23.2,3535,3748,3795,0.157,275,304,42.401104,40.30246
647,43.2655,41.977,40.4,2907,3029,3249,0.092,14,392,85.33649,34.77685
648,42.8919,42.707,26.1,2925,3135,3337,0.645,9,822,89.906204,32.990334
649,43.3395,41.8362,18.0,3149,3318,3468,0.677,314,1122,41.196815,35.183563
650,42.9572,43.5851,15.2,3504,3602,3761,0.527,169,1081,52.831367,36.932804
651,42.8539,43.7461,36.1,3315,3450,3636,0.107,316,517,39.139748,37.830017
652,43.117,42.9316,25.3,3343,3404,3585,0.116,181,431,48.323887,38.134068
653,43.3815,41.8217,38.3,3260,3351,3460,0.062,39,304,74.33825,35.083576
654,43.1592,43.0757,37.4,3400,3550,3709,0.149,334,380,38.14576,38.214363
655,43.0712,42.9968,33.2,3306,3571,3869,0.193,250,887,53.085224,38.098286
656,43.1683,41.8164,38.0,3086,3161,3285,0.057,182,246,48.39223,37.213978
657,43.1158,42.8514,32.3,2917,3143,3229,0.111,30,523,85.24246,34.817497
658,42.5966,44.2484,17.4,3268,3368,3507,0.314,331,876,37.387344,37.137997
659,43.2399,42.8743,24.5,3549,3883,4221,0.718,267,926,55.049736,38.112225
660,43.363,41.3155,34.0,2833,2955,3121,0.066,321,547,40.67294,34.2528
661,43.233,42.1695,36.7,2937,3070,3201,0.051,99,395,65.96481,34.475094
662,42.9181,42.6176,29.6,3018,3144,3300,0.114,300,543,40.095245,36.159477
663,43.1302,42.8576,34.4,2806,2906,2984,0.048,216,285,45.694336,35.290623
664,42.8615,43.5415,31.9,2982,3200,3436,0.329,216,664,52.24727,35.918236
665,43.125,42.8258,26.2,3413,3452,3540,0.06,144,215,50.4777,36.33786
666,42.697,44.4271,23.6,3467,3559,3737,0.091,104,657,62.32804,34.974777
667,43.0884,42.9221,38.8,3554,3666,3722,0.049,46,182,71.02377,35.723553
668,43.1251,42.8278,23.9,2349,3288,3801,6.133,125,5387,133.58264,20.729727
669,42.8608,43.5517,30.1,3030,3298,3647,0.479,201,1027,60.56301,35.129673
670,43.3635,42.4035,34.4,3982,4207,4483,0.218,249,579,52.31027,41.40179
671,43.2646,41.8655,33.0,3032,3117,3216,0.114,4,246,84.53826,36.510025
672,43.2145,42.4146,24.9,2755,3145,3640,1.086,316,1606,59.31957,30.85112
673,42.6971,44.4091,35.1,3579,3858,4069,0.221,141,840,66.192986,35.463985
674,43.1426,42.4477,22.2,3028,3352,3729,0.852,313,1853,55.1868,33.144688
675,43.1336,42.9646,20.0,2976,3080,3429,0.571,29,1205,84.44067,32.090855
676,43.2557,42.925,27.0,3667,3768,3856,0.195,157,389,51.23484,37.390907
677,42.9359,42.4808,18.1,3671,3707,3728,0.022,88,146,58.59686,35.81256
678,43.1678,42.9786,33.5,3257,3433,3671,0.309,21,729,84.11048,33.785084
679,42.5577,43.9357,22.7,3035,3219,3459,0.542,317,1313,44.234165,34.271713
680,43.1572,42.5226,30.9,3422,3520,3588,0.062,231,246,41.555634,39.520073
681,42.7507,43.7617,24.8,2963,3382,4366,1.759,259,3357,85.57442,27.655453
682,42.7979,43.8291,40.7,3402,3723,3961,0.203,301,441,48.24059,38.96982
683,43.2583,41.8848,17.8,2915,3059,3290,0.871,59,1546,79.48296,30.53773
684,43.2132,42.028,39.4,2854,3084,3456,0.162,58,769,83.08077,32.90973
685,43.2377,42.9134,22.0,3125,3415,4162,2.604,71,3690,104.462685,26.897915
686,43.1554,42.5271,26.5,3459,3618,3732,0.128,220,550,47.301094,39.554493
687,42.7556,43.7747,16.7,4162,4181,4201,0.02,254,146,38.09031,44.54334
688,43.2978,42.5194,30.2,3361,3509,3634,0.07,295,472,40.10354,38.633442
689,43.1977,42.4,22.9,2883,3005,3133,0.155,340,704,39.77403,34.23527
690,43.1924,42.7406,38.0,2962,3462,3768,0.351,347,581,55.605488,35.17074
691,43.1508,42.8971,23.3,2949,3391,3695,1.15,182,2053,77.51816,31.490015
692,43.0997,42.2988,33.3,3108,3247,3376,0.069,249,457,43.499043,36.945957
693,43.4297,41.0997,22.4,2833,2950,3083,0.263,7,676,88.73799,35.56106
694,43.111,42.0954,34.2,3193,3306,3394,0.061,119,269,58.811005,34.898613
695,43.1569,42.5316,27.3,3718,3751,3780,0.024,164,146,46.097935,38.369987
696,42.9058,42.567,42.5,3278,3398,3515,0.05,255,360,41.632694,37.895184
697,42.9173,42.64,34.7,3145,3303,3471,0.119,28,463,80.865395,34.36367
698,43.068,43.2423,19.5,2671,3516,4407,5.029,37,6181,153.26869,25.710981
699,42.9925,43.1609,26.9,3304,3550,3756,0.381,62,733,77.58947,33.860188
700,43.2611,42.2154,22.3,3134,3226,3375,0.251,345,723,36.862274,35.93238
701,43.2124,42.1983,26.1,3210,3250,3289,0.018,211,200,41.43364,37.821793
702,43.0932,42.8124,28.9,3248,3329,3407,0.079,213,266,43.21271,38.054554
703,43.124,42.4995,28.7,3066,3116,3165,0.016,320,177,35.822323,35.917377
704,42.9143,43.3971,25.4,2599,3007,3891,1.99,335,3991,80.02367,25.317356
705,43.2038,41.962,38.5,2978,3118,3252,0.099,132,269,58.947002,34.75788
706,43.382,41.5652,16.2,2941,3214,3409,1.552,1,1702,98.15168,31.217789
707,43.0893,42.9324,31.3,3273,3535,3763,0.238,261,956,50.63362,37.944427
708,42.6745,44.5395,17.2,3075,4301,4960,7.102,71,7150,149.93126,17.90266
709,43.0886,42.8216,26.7,3141,3308,3526,0.361,242,788,46.60569,36.738316
710,43.0226,43.4057,32.5,3104,3334,3587,0.248,10,554,88.91939,33.975403
711,43.3599,41.4362,26.7,2849,3003,3131,0.105,86,584,70.55321,33.97089
712,42.5494,43.9868,15.8,3058,3112,3145,0.15,27,407,77.74941,36.69808
713,42.7691,44.0452,30.6,3184,3298,3492,0.19,140,488,56.93062,35.195953
714,43.2732,41.5089,44.6,3280,3557,3729,0.161,217,394,53.558197,38.01075
715,43.1229,42.6916,28.8,2761,2871,2961,0.106,95,365,66.82891,36.068134
716,43.2141,41.8609,31.0,2428,3111,3582,0.767,58,2348,123.62771,30.569304
717,43.1058,42.0696,28.0,3065,3241,3441,0.153,306,695,42.14092,36.40541
718,43.1284,42.1543,36.5,2653,2685,2735,0.013,12,146,87.22097,42.95951
719,43.2139,42.0186,31.8,3112,3218,3415,0.168,244,461,42.72371,36.89035
720,43.3756,42.5936,23.3,3512,3584,3656,0.064,57,354,68.058556,35.341263
721,42.7208,44.4181,41.2,4199,4564,4717,0.175,39,517,83.77477,35.88429
722,42.6834,44.3723,25.2,3477,3539,3586,0.063,308,255,34.719093,39.29774
723,42.7125,44.1275,44.6,3361,3463,3583,0.039,151,251,53.38082,35.888992
724,42.9555,43.437,32.3,3434,3620,3720,0.127,148,446,57.32122,36.386517
725,43.2006,42.0327,34.8,3317,3442,3532,0.055,239,309,42.451035,38.647747
726,43.1121,42.8878,30.8,3047,3152,3231,0.06,261,230,40.539024,36.602253
727,42.7392,44.1374,54.2,3541,3801,4007,0.056,338,361,43.93546,39.321697
728,42.9489,43.5566,30.9,3143,3368,3712,0.275,8,844,91.95564,33.7051
729,43.3319,42.4999,15.9,2781,3828,5597,9.989,122,9713,139.4161,13.763558
730,42.7475,44.1755,48.4,3784,3885,3968,0.02,321,168,36.93719,40.68539
731,43.2058,42.4713,20.5,3202,3399,3627,0.407,301,1066,44.220753,36.656757
732,43.2958,42.9307,18.5,3401,3599,3782,0.784,346,1304,42.18751,36.307045
733,42.9475,43.2451,36.6,3565,3830,3975,0.172,301,301,44.38909,40.16527
734,43.3036,41.9123,23.8,3131,3229,3360,0.141,321,481,37.005867,36.841003
735,43.2522,42.7123,43.8,3095,3593,3867,0.114,339,825,57.517567,36.54626
736,42.9621,43.425,25.8,3647,3793,3917,0.168,249,602,44.146748,41.03532
737,42.83,43.6474,30.8,3008,3280,3647,0.589,317,1329,50.081455,33.820175
738,43.2661,41.541,36.8,2833,3048,3344,0.243,198,679,55.879765,35.583538
739,42.8703,43.4839,39.0,3749,3863,3935,0.058,180,230,48.467106,38.60933
740,42.6883,44.4899,29.4,3647,3893,4312,0.51,246,1124,55.811943,38.621796
741,43.1187,42.9256,27.0,3296,3442,3857,0.277,182,846,56.861435,36.601505
742,43.2163,42.8718,25.5,3091,3591,4212,3.095,304,3612,76.23662,25.204735
743,43.1008,42.9805,25.7,3429,3615,3728,0.403,200,444,49.548115,38.23444
744,43.1406,42.7196,39.8,3062,3166,3259,0.031,220,236,44.368393,36.56417
745,43.252,42.7172,41.0,3131,3546,3769,0.12,350,644,51.003452,36.56795
746,43.1672,41.7983,31.4,2796,2983,3161,0.186,276,550,45.055573,34.72953
747,42.8866,43.3886,24.1,2814,3396,3951,4.417,260,3428,81.63056,20.832947
748,42.7252,44.5216,25.9,3646,3926,4022,0.132,25,680,84.76767,35.68857
749,42.9194,43.2415,39.7,3002,3232,3468,0.101,163,615,61.324093,35.894566
750,42.8757,43.4057,22.8,3199,3465,3700,1.329,180,1335,60.685875,33.48948
751,43.3206,41.4636,38.4,2893,3048,3255,0.241,333,472,40.331516,34.0884
752,43.4046,41.2495,24.0,2819,2890,2974,0.061,82,280,67.52856,36.690388
753,42.5518,43.9379,27.0,3320,3426,3501,0.103,164,348,51.182457,36.982967
754,42.7423,44.1595,23.3,3333,3704,4050,0.757,107,2277,87.988815,31.898886
755,43.1868,42.7996,37.4,3082,3264,3595,0.277,85,659,72.46091,33.21043
756,43.3177,42.6403,22.2,3459,3528,3620,0.103,243,305,39.42156,39.732296
757,42.9237,43.3196,18.1,2980,3218,3521,1.28,48,1428,85.10874,30.407354
758,43.0009,43.1011,49.2,4117,4643,5009,0.446,344,670,64.26646,40.030777
759,43.3058,42.6364,29.2,3384,3506,3614,0.125,42,391,74.02165,34.840565
760,43.2471,42.437,21.3,3012,3381,3698,1.289,285,1406,54.99688,32.66121
761,43.043,43.2143,40.7,4119,4377,4749,0.18,227,835,59.231655,39.69256
762,42.7652,43.7171,16.2,2578,3671,3945,3.863,230,4115,118.08489,24.604965
763,43.3173,42.0844,28.0,3097,3230,3425,0.242,41,793,78.885574,33.269905
764,43.1743,42.162,23.7,2639,2954,3299,1.323,31,2027,100.93017,30.174923
765,42.6038,44.2562,18.2,3155,3279,3393,0.295,0,891,88.4893,35.11253
766,43.3755,41.197,21.2,2763,2931,3190,0.676,182,1024,55.77046,34.25858
767,43.1802,42.8178,29.1,2982,3290,4055,1.09,333,2280,61.839546,31.22037
768,43.0285,43.1835,18.3,3041,3637,4820,7.64,127,6495,114.85108,14.1127825
769,43.0993,43.211,43.3,3872,4070,4164,0.044,20,305,79.59043,36.409817
770,43.2245,41.7095,34.9,3108,3229,3387,0.156,196,348,48.4216,37.00343
771,43.3912,41.1613,21.2,2682,2842,3060,0.547,51,1026,81.42412,31.509947
772,43.2536,41.7311,36.4,2353,2789,3293,0.671,74,1344,98.6794,29.32682
773,43.2482,42.8615,24.2,3584,3906,4215,1.141,243,1888,61.01369,35.799202
774,43.2477,41.7359,42.7,2350,2703,3028,0.139,65,729,90.544815,31.72208
775,43.1421,42.876,21.5,2837,3353,3809,2.158,191,2597,85.05246,27.442709
776,43.1121,42.5071,19.4,3169,3266,3327,0.131,125,518,57.81542,35.310062
777,43.2564,41.7145,45.9,2718,3197,3634,0.54,358,1071,59.593956,31.760832
778,42.9068,43.294,31.7,2936,3121,3333,0.186,276,664,45.107647,35.481388
779,43.2635,42.8489,24.3,3783,3970,4041,0.198,265,736,45.142715,41.87184
780,43.1927,41.9382,31.8,2893,3098,3226,0.129,330,425,41.634754,34.831528
781,43.1881,42.5463,24.7,2804,3270,4173,1.358,57,2921,119.69939,29.306595
782,43.4262,41.2599,22.2,2848,2984,3102,0.245,314,712,40.894596,34.32011
783,42.5993,44.2823,23.2,3102,3203,3322,0.152,36,712,78.353516,34.326653
784,43.0259,43.0538,43.2,4085,4257,4527,0.191,23,445,79.66506,35.812122
785,43.2013,42.8667,37.6,3839,4052,4219,0.2,144,426,59.26378,36.70105
786,43.21,41.606,37.5,2932,3144,3346,0.174,250,529,47.72902,35.788555
787,42.5959,44.3128,35.0,3246,3354,3425,0.034,39,246,74.74322,35.678658
788,43.3485,41.3466,18.7,2697,2809,2911,0.305,211,870,48.31246,34.192734
789,43.2222,42.2095,15.3,2817,3103,3544,1.32,98,2493,88.269394,28.748886
790,42.7469,44.4322,24.8,3482,3750,4175,0.722,55,1725,89.43093,32.862255
791,42.7052,44.1429,37.3,3187,3290,3382,0.041,62,276,70.22232,35.06726
792,42.9202,42.5705,32.8,3052,3199,3365,0.183,72,524,71.324036,33.242817
793,43.0388,42.9294,36.3,3046,3210,3344,0.102,10,447,86.4419,35.241722
794,43.0194,43.0667,39.5,4189,4543,4771,0.15,32,698,86.959366,35.70767
795,43.303,41.8207,20.7,3105,3184,3316,0.168,346,452,35.647537,36.036472
796,43.3145,41.8456,22.9,3118,3182,3307,0.19,79,534,66.134636,34.08189
797,42.8022,43.6306,31.4,2704,3424,4009,2.071,227,3066,99.13777,26.898567
798,43.2343,41.9382,18.9,2764,2929,3053,0.456,24,990,87.60453,33.621895
799,43.0149,43.0805,42.4,4245,4414,4511,0.051,79,280,66.7827,36.95356
800,42.9253,43.4219,31.3,3323,3440,3505,0.097,293,230,37.662994,38.155815
801,43.2478,41.9581,30.2,3020,3142,3274,0.063,253,410,42.678066,36.403778
802,43.4013,42.674,28.3,3501,3615,3684,0.157,43,283,72.13484,35.336468
803,43.1702,42.5816,25.8,2965,3449,3683,0.338,254,1512,66.76669,34.870987
804,42.6916,44.3808,24.8,3307,3616,3872,0.395,324,1267,49.811424,36.960365
805,43.2423,42.7112,26.7,3629,3805,3882,0.226,219,285,46.4303,40.359806
806,43.1296,42.4732,21.8,2772,3286,3705,2.431,70,2570,104.514366,26.592726
807,42.8457,43.6032,27.8,2907,3135,3447,1.292,33,1196,86.92707,30.655252
808,43.1425,42.4716,23.1,2918,3291,3607,1.235,53,1633,93.51569,30.78562
809,42.7095,44.3434,31.5,3350,3568,3800,0.226,290,871,45.842796,38.235386
810,43.2159,42.8429,26.6,3314,3544,3891,0.616,318,1324,47.637047,36.176548
811,43.3323,42.6606,22.5,3507,3573,3598,0.038,18,214,76.09655,36.895725
812,42.8265,43.6293,22.4,2608,3306,4076,6.962,352,5376,85.546135,12.490793
813,43.3354,41.4187,26.4,2850,3199,3439,0.777,86,1215,82.27529,31.306679
814,43.2109,42.2488,28.7,3217,3270,3303,0.014,212,202,41.89231,37.81905
815,43.1429,42.7181,43.7,3105,3238,3449,0.062,226,320,46.123356,37.14542
816,42.6831,44.4919,25.6,3514,3982,4245,0.387,251,1499,66.55201,37.949863
817,42.7592,44.1817,35.5,3007,3085,3264,0.047,22,336,80.66756,35.31053
818,43.289,42.9195,32.5,3843,3909,4000,0.069,152,316,50.65784,37.74621
819,43.2598,42.0582,28.1,3085,3196,3305,0.128,1,554,87.2633,35.945244
820,43.3171,42.4824,17.1,2970,3884,5018,6.204,139,6283,135.08836,19.01172
821,42.774,43.8054,38.8,4225,4382,4490,0.09,133,437,58.7929,37.787365
822,42.5324,43.9965,23.2,2831,3049,3193,0.225,276,906,47.52986,34.66977
823,43.1579,42.4784,23.5,3322,3417,3492,0.068,155,431,52.370777,36.80529
824,42.9896,43.408,30.2,3208,3615,4254,0.876,93,1098,88.87179,32.063957
825,42.9251,43.2239,36.1,2780,3138,3588,0.65,198,924,66.923,33.09782
826,43.0772,43.1326,33.6,3121,3544,3814,0.267,321,1220,56.124313,36.139706
827,43.1806,42.3805,35.3,2801,3071,3290,0.247,53,891,85.011604,32.549744
828,42.7476,44.3968,32.5,3587,3715,3900,0.118,312,494,39.27652,39.888474
829,43.2424,42.7164,29.6,3597,3695,3784,0.088,71,301,65.89395,35.465412
830,42.7866,43.8364,23.9,3340,3420,3535,0.099,131,464,55.79142,35.590805
831,42.6096,44.2279,23.4,3596,3713,3798,0.175,64,699,69.72033,35.034256
832,43.1692,43.1602,31.2,3500,3588,3664,0.062,72,264,65.27419,35.173374
833,43.2727,42.9443,15.8,3596,3810,3950,0.529,173,1410,59.593815,36.977375
834,43.2508,42.3684,16.5,2834,3226,3388,1.405,32,2406,103.383896,30.976011
835,43.3333,41.9276,35.8,3090,3242,3495,0.184,2,543,87.99392,34.160587
836,43.1496,42.6117,37.2,3519,3606,3693,0.014,68,202,66.03122,35.412243
837,43.1677,42.9342,30.5,2818,3235,4046,0.727,332,1520,64.850586,32.27383
838,42.7291,44.4935,35.0,3537,3904,4188,0.237,322,987,53.409042,38.96842
839,42.7148,44.5229,22.0,2588,3983,4386,1.948,65,4415,172.7843,34.38259
840,42.9757,43.3925,31.1,3322,3473,3637,0.067,169,533,54.552032,37.145813
841,43.2973,41.5192,29.5,2406,2994,3468,2.679,58,2246,111.32657,25.707668
842,43.312,42.0976,36.1,3167,3309,3491,0.165,350,589,38.52482,36.18696
843,42.7397,44.071,24.4,3048,3410,3585,0.751,48,978,87.34564,32.507298
844,42.9387,42.4809,42.0,3411,3541,3685,0.075,39,301,74.76031,34.854355
845,42.9823,43.3866,27.4,3685,3803,3937,0.17,236,526,44.193047,41.03337
846,43.1911,41.9311,24.1,2906,2977,3058,0.149,343,280,37.160156,33.80323
847,43.2348,42.7477,25.4,3276,3502,3705,0.309,70,963,76.922874,33.663517
848,43.1927,42.727,23.9,2483,2999,3871,3.655,352,4493,84.26187,20.65293
849,42.9348,42.5531,26.2,2809,3520,3926,1.247,28,2356,125.23327,31.126898
850,43.0881,43.1944,22.5,3624,3733,3831,0.061,298,529,38.641956,40.604156
851,43.3871,41.1872,32.8,2623,2841,3132,0.286,329,861,46.558792,31.895412
852,43.2269,41.7718,23.4,2423,3219,3519,1.696,293,2695,88.52737,27.995802
853,43.199,42.0749,28.7,3188,3334,3500,0.16,132,640,60.286797,35.084827
854,43.1212,42.5188,31.8,2960,3036,3118,0.041,16,266,82.309715,36.85455
855,43.0213,43.1519,19.2,3366,3642,4161,1.085,162,2318,75.81043,31.685402
856,43.3927,41.5074,44.5,2940,3105,3259,0.082,357,347,39.699078,34.42152
857,43.3019,42.4023,14.9,3430,3484,3506,0.042,291,316,35.138714,39.468994
858,43.2351,41.7268,46.3,2605,2881,3227,0.219,149,515,68.05213,35.166782
859,43.2334,41.7759,33.0,2768,3211,3585,0.674,279,1398,63.10266,32.77823
860,43.4354,40.9939,21.3,2438,2680,2869,0.935,3,1033,99.13681,33.15722
861,42.9437,42.4867,29.8,2650,3078,3644,0.702,334,1724,63.442677,30.858286
862,43.228,42.7709,29.5,2727,3065,3522,0.649,22,1451,102.74185,32.716156
863,42.9072,43.3835,30.0,3484,3603,3677,0.051,263,417,40.56263,39.56467
864,43.0056,43.3845,28.6,2756,3535,4289,3.222,329,2956,88.94281,24.003174
865,43.0543,43.0925,36.0,3211,3379,3585,0.097,343,565,39.80213,36.95601
866,43.2195,41.6062,33.0,2707,3047,3587,1.385,272,1402,59.4306,30.221125
867,43.2793,41.8873,21.3,3207,3374,3480,0.148,240,676,45.36694,37.96094
868,43.0518,43.1041,34.7,2985,3653,4459,1.252,333,2921,86.91604,30.314137
869,42.8045,43.8432,28.8,3566,3780,3883,0.159,338,708,41.474117,39.60176
870,42.5971,43.7651,20.7,3004,3119,3229,0.243,85,590,67.57278,33.951015
871,43.2428,41.6463,25.9,2725,3293,3775,1.263,290,2438,76.43943,29.945951
872,42.6864,44.3889,27.3,3637,3695,3750,0.037,156,250,48.8753,37.599117
873,43.1202,43.192,22.5,3197,3268,3335,0.079,322,397,35.51354,37.42707
874,43.1613,42.0245,34.4,2971,3136,3340,0.135,260,576,45.028473,35.939552
875,43.212,42.4247,32.2,3225,3312,3399,0.039,150,280,52.730125,36.188828
876,43.2104,42.4786,28.2,2899,3025,3291,0.409,12,654,86.475266,33.53877
877,43.1178,43.0159,32.8,2632,3133,3580,0.486,51,1667,107.79266,31.544046
878,43.0888,42.9448,22.1,3522,3604,3635,0.06,118,237,55.948833,35.78633
879,43.0589,43.1294,40.9,4410,4554,4711,0.096,333,330,43.695152,43.554676
880,43.3059,41.8306,25.4,2992,3129,3236,0.287,337,605,38.633923,34.916782
881,43.0071,43.3998,26.0,2810,3556,4126,2.002,47,2916,128.68692,28.80315
882,43.0517,43.275,16.4,2964,3491,3759,3.418,99,2970,95.952286,24.854605
883,43.2287,42.3428,31.0,2978,3124,3402,0.363,324,779,41.086105,34.594902
884,43.4066,41.145,38.6,2737,2890,3051,0.069,296,411,42.90689,34.128845
885,43.2008,41.7997,38.7,2814,2991,3186,0.156,269,475,45.201885,34.825493
886,43.3363,42.3748,31.3,3217,3598,4323,2.296,321,1263,58.22403,30.034931
887,43.2269,41.6492,37.3,2760,3043,3572,0.578,140,1013,73.3121,31.63655
888,43.3955,41.2517,30.4,3045,3189,3412,0.246,48,608,77.080345,33.149475
889,43.2625,41.6639,38.1,2330,2493,2842,0.105,36,638,90.16081,33.772396
890,43.2946,42.9171,32.1,3600,3860,4080,0.29,336,977,46.584595,39.194866
891,43.4033,41.1106,38.2,2917,3035,3217,0.084,126,325,60.01761,34.442295
892,43.1243,42.0953,17.5,2913,3066,3284,0.833,2,1587,94.67129,32.439762
893,43.2502,42.7109,45.9,3331,3562,3712,0.025,334,351,41.65737,38.132126
894,43.2861,42.8127,40.6,3423,3520,3634,0.017,336,250,35.692276,38.56899
895,43.1398,43.1317,32.6,3393,3646,3782,0.381,331,649,42.759903,37.882225
896,43.2874,42.9261,25.1,3843,3951,3986,0.088,218,293,44.2755,41.79609
897,43.1624,42.5921,27.0,3017,3345,3802,0.921,266,1491,58.835712,33.19694
898,43.1891,41.7973,35.6,2614,2783,2948,0.145,279,397,45.069324,33.462975
899,43.2702,42.2202,37.1,3173,3420,3632,0.393,36,724,83.749886,33.423714
900,43.2518,42.4442,29.5,3256,3397,3487,0.111,56,405,72.47736,34.445404
901,43.0731,43.1288,41.1,3715,3961,4213,0.161,348,599,45.147568,39.981026
902,43.1784,42.8829,22.0,2793,3284,3755,2.176,59,3346,114.06598,27.857704
903,43.2507,42.4546,25.5,2773,3184,3655,1.556,357,2174,60.13611,28.45369
904,42.8052,43.8663,25.5,3462,3552,3617,0.066,114,402,58.311398,35.32828
905,43.4151,41.1725,33.6,2650,2982,3384,0.301,82,1042,86.2404,31.632668
906,43.1392,43.0791,27.7,3657,3744,3804,0.108,273,335,38.340595,40.62343
907,42.8974,42.7209,29.9,3057,3204,3270,0.087,328,441,38.781063,36.18444
908,43.2333,42.2338,21.1,2774,3046,3353,1.031,0,2127,106.47169,32.5228
909,42.9833,43.3985,24.5,3196,3699,3873,0.967,164,2286,82.8666,32.2407
910,42.8992,43.4619,27.1,2698,2998,3553,1.125,325,1814,56.76638,29.507158
911,42.7265,43.8455,9.1,3550,3615,3672,0.329,73,844,65.65022,34.375916
912,43.2501,41.5526,31.1,2706,3028,3272,0.251,281,833,52.62202,33.890877
913,43.2828,41.1906,14.7,2604,2768,2913,1.681,18,1430,89.79207,30.41621
914,42.9845,41.8736,28.6,2763,3015,3190,0.315,55,587,81.04508,32.5188
915,43.2762,42.1054,36.8,3115,3311,3483,0.129,340,515,40.697685,36.210316
916,43.0127,43.0706,29.8,4602,4822,4978,0.407,94,504,68.99155,36.86491
917,43.2457,42.4682,36.6,3399,3542,3644,0.051,55,403,72.38268,34.90669
918,43.1494,42.5993,24.2,3215,3448,3704,0.497,210,1230,56.64713,36.244144
919,42.9763,43.4224,35.2,3445,3560,3757,0.153,325,428,37.615784,38.60486
920,42.87,43.4182,31.4,2741,3015,3205,0.196,183,828,61.17379,35.583256
921,42.8882,43.396,33.5,3507,3569,3646,0.023,251,212,38.628563,39.728596
922,43.1758,42.4972,17.6,2710,3442,4424,7.528,194,6194,112.08716,14.097425
923,42.9106,42.6145,28.7,3404,3518,3545,0.042,158,236,51.285683,37.029438
924,43.1641,42.1263,22.5,2769,3014,3172,1.011,13,1165,92.945335,32.16374
925,42.7463,44.0596,22.1,2928,3360,3601,0.721,36,1639,100.74394,32.735603
926,43.1193,43.1089,26.9,3519,3598,3701,0.093,140,441,53.81674,36.392727
927,43.1116,42.5311,34.8,3121,3192,3273,0.025,342,202,35.407272,36.033405
928,43.2905,41.2116,24.4,2492,2535,2644,0.063,314,301,42.1687,31.543293
929,43.2077,41.6918,30.3,2554,2824,3338,1.985,104,1182,76.432274,27.107792
930,42.8877,43.4988,25.3,2443,3622,4015,4.268,95,3703,143.44685,26.074608
931,42.7521,43.8871,29.1,2597,3406,3805,0.918,20,1747,129.66328,32.092625
932,43.2529,41.8771,18.4,2943,3227,3369,0.525,317,1368,47.946426,33.872746
933,43.2266,42.4188,24.7,2948,3189,3392,0.456,326,1084,45.31086,33.952625
934,43.1336,42.8681,22.8,3115,3165,3231,0.058,96,285,61.311996,36.010864
935,43.0098,43.1949,23.0,3340,3496,3607,0.203,71,633,70.51314,34.07332
936,43.0519,42.967,29.1,2915,3441,3958,1.574,343,2486,69.29897,29.74838
937,43.1832,42.8453,27.1,2898,3466,3896,1.061,336,1900,67.87791,31.953447
938,43.2294,42.1904,33.3,3006,3135,3243,0.057,292,426,40.324745,36.20741
939,42.6353,43.7253,21.2,2996,3156,3492,0.526,50,1503,84.00826,31.750069
940,43.2276,42.0105,31.6,2664,2919,3188,0.27,276,943,51.126453,33.297783
941,43.4265,40.9776,11.5,2670,2687,2701,0.036,348,160,39.80404,32.20316
942,42.7423,44.1118,20.7,2934,3311,3719,1.384,6,2381,110.89746,31.353582
943,43.3417,42.5655,32.9,3411,3571,3703,0.132,39,453,76.71236,34.861393
944,43.3461,41.3114,19.7,2594,2898,3157,0.989,303,1440,52.34794,30.214165
945,43.0486,43.0925,29.6,3475,3549,3732,0.097,245,467,41.26781,39.77239
946,43.3013,41.4627,32.8,2869,3172,3688,0.664,186,1256,68.617546,33.016933
947,42.6021,44.2743,25.2,3321,3412,3582,0.167,81,502,65.73419,34.141743
948,42.69,44.5403,29.7,3704,3867,3970,0.087,82,478,67.15711,35.757183
949,42.8034,43.8344,26.3,2863,3623,3934,0.532,323,2200,80.693405,33.64063
950,43.4058,41.1515,33.7,3046,3279,3339,0.116,351,535,41.298954,35.679123
951,43.1596,42.031,20.8,3027,3174,3307,0.336,90,823,68.662346,33.005875
952,42.6923,44.2462,31.8,3288,3391,3466,0.042,51,360,72.12377,35.199883
953,42.7331,43.798,27.3,3063,3409,3769,0.355,213,1411,65.90182,35.033363
954,43.4209,41.158,38.3,2566,2942,3450,0.202,343,813,55.86612,31.978714
955,43.1038,42.6926,22.4,2852,3120,3345,1.048,10,1392,96.068214,32.05027
956,43.2274,42.9317,26.2,3091,3220,3372,0.424,32,629,79.243225,33.55025
957,42.9209,42.6427,26.3,2841,3109,3504,0.546,328,1524,51.23317,32.326614
958,43.1647,42.5983,35.0,3592,3770,3839,0.051,301,269,40.20451,40.318005
959,43.3638,41.4156,18.1,2491,2864,3514,3.354,336,3928,71.670815,21.546062
960,43.1176,42.494,17.8,2667,3174,3447,2.058,358,2425,63.051865,26.839355
961,42.979,43.5135,38.0,3666,3787,3970,0.081,139,355,56.18338,36.656452
962,42.8441,43.4875,34.7,2927,3038,3144,0.124,44,280,76.33785,35.284832
963,43.129,42.1388,36.5,2617,2778,2891,0.064,345,382,43.507286,31.896431
964,42.6672,44.5174,25.3,3725,3808,3912,0.137,193,360,45.96371,39.623165
965,43.2106,42.8307,46.0,3335,3497,3696,0.019,345,335,38.88882,37.85589
966,43.084,42.8433,31.1,3109,3191,3308,0.07,154,261,52.20698,36.300793
