,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,374,47.10041,7.966995,34.989437,49.176064,40.869972,50.603416,65.25917,44.883736,56.554092,34.09057,44.780197,47.356007,44.76812,40.9583,45.685524,53.744217,44.092182,49.08577,54.661793,49.2407,51.29332,40.620335,42.57288,55.602657,62.875614,34.469257,39.277016
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,51.81675,9.515607,38.32048,56.50947,43.971043,52.68187,72.89906,47.98697,66.286995,40.79264,52.869846,46.85923,43.94016,42.555054,56.69768,56.33292,46.825264,51.115402,60.823982,54.309856,59.02618,46.010525,48.50983,63.09881,69.19819,35.992687,41.804615
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,51.67406,7.328417,42.099236,50.182972,45.397247,53.42426,66.90632,49.859474,61.231537,37.142986,46.06537,53.031788,50.20973,45.806984,52.002514,55.52825,48.615234,55.45424,60.126495,51.397156,52.726234,43.922386,48.962852,63.81976,66.0336,45.345135,46.559814
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,34.66656,5.9427247,25.823114,35.149014,31.117294,37.687355,48.736305,34.931335,42.382565,22.999098,31.138165,37.120953,35.639843,31.58496,29.482079,39.501793,32.760933,37.74066,39.281315,35.42369,36.754757,27.708506,32.4215,42.49752,42.759293,27.091173,28.930794
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,26.187395,4.687344,18.261078,26.52552,22.982132,31.169138,37.203033,26.061138,31.847574,21.79829,27.584324,25.853228,25.140642,23.494165,22.73318,30.47357,24.067741,27.69999,27.394966,25.89741,27.711992,22.478235,25.265636,31.847525,33.64994,16.041014,21.503439
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,31.079033,7.944214,17.87737,36.242157,27.243542,34.290997,51.58306,32.529327,42.434456,21.268827,29.044586,28.262527,29.141771,25.4913,26.508715,37.962414,27.11117,30.633057,35.23522,38.798805,37.455933,25.069548,27.32652,35.49315,41.05944,16.643665,22.268305
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,48.928715,8.184975,36.920597,49.030846,43.698097,51.91925,67.20687,50.141273,57.805428,32.975754,41.985752,51.150944,48.83583,43.395943,46.719967,54.640915,46.052914,53.35284,57.387886,50.926025,51.740036,39.768227,42.513912,59.640182,63.798874,40.784916,40.824665
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,108.76137,13.159808,93.691284,97.74069,100.270325,100.58909,117.87247,99.48888,109.09521,106.36045,113.329865,106.06732,98.38975,99.15885,129.40887,107.29175,101.64484,113.88349,129.11292,93.374756,114.02949,108.63148,105.36402,138.14372,141.40126,102.56294,92.13065
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,52.208702,8.843823,39.044376,53.531796,46.97039,56.845264,70.51412,52.316536,59.34139,35.95811,46.380375,54.80512,52.116604,46.708546,49.677166,59.82275,49.235462,56.964947,62.527176,54.800507,54.85933,43.894493,44.622528,61.982925,70.12586,39.747005,42.42474
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,61.834106,8.42259,50.091263,60.815063,54.49813,64.17679,75.3504,56.96946,70.34937,56.0601,63.85589,59.75566,54.74235,55.75443,69.272995,65.141205,57.577873,66.04369,71.91023,55.18666,67.26265,55.115494,59.49747,74.78254,81.51339,48.12442,52.005127
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,55.097435,7.820511,44.069157,55.429817,49.283543,59.812107,69.01938,51.677788,61.91484,47.740875,56.177826,53.366646,49.50942,50.218567,57.05237,60.01598,50.747932,57.94197,65.0586,50.7191,60.787853,49.614178,50.901825,66.06711,72.99815,39.79085,47.52016
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,47.972122,6.9220057,38.44372,47.063595,43.42465,51.59677,61.4968,48.236305,55.13067,33.715237,43.09211,49.649727,48.879818,44.028652,44.788227,52.29395,44.955948,53.096973,57.2507,47.220856,48.629654,39.206627,45.562298,57.975044,60.91017,40.264103,42.39048
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,53.288784,8.064324,41.893456,52.47278,47.82414,56.2417,69.85555,54.10643,61.697968,37.33353,46.514977,55.170795,53.51256,47.982418,51.469524,57.926353,50.264626,58.75521,63.695343,54.07128,54.9015,43.627853,48.395336,64.41966,68.893295,45.19642,45.996994
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,38.324574,7.4085627,27.585537,40.03733,32.39049,40.92511,57.076756,37.387856,49.962074,28.067478,36.218365,38.265827,36.85491,32.33491,36.334084,43.6688,35.669754,39.231647,41.27039,41.394302,42.603218,31.272196,35.50482,46.858593,50.58722,25.316656,31.296034
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,34.924152,7.238134,23.991074,37.748104,30.172802,38.7956,53.161613,34.6045,45.622826,25.87765,33.98248,33.141857,33.378365,29.488163,31.336916,40.566345,31.562399,34.94039,38.01228,38.769173,40.22939,28.806282,32.77331,41.61785,46.206093,20.602413,27.715927
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,32.182774,9.534033,16.873022,37.15589,29.328548,37.109867,55.14073,37.661232,41.474056,17.309553,29.26294,33.514133,33.58688,26.58752,23.466324,41.412712,28.636171,34.74571,37.324043,44.671677,40.865486,21.463888,22.075739,33.93159,41.390274,16.43046,23.15091
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,23.346247,7.5317736,12.318403,27.025574,21.15318,29.056229,41.023563,29.325464,29.751314,12.493643,22.225845,27.088633,26.615786,20.402159,13.646505,31.229757,21.265219,26.629185,25.177168,30.93202,28.58951,14.81214,15.971861,24.93126,28.618223,8.96381,14.409736
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,47.74901,7.50661,38.076107,48.33913,44.284958,53.0149,60.413982,49.9914,50.741318,32.03123,42.68041,51.344074,49.833565,46.738976,40.150448,52.855648,43.859848,53.067734,60.163914,49.028496,47.335175,40.01886,42.525593,54.857018,63.534454,38.717896,40.120037
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,83.6146,10.736563,69.19506,79.655174,78.09804,81.88163,96.30653,76.31193,84.778175,79.85408,86.18566,81.00155,74.63492,77.334076,96.902626,86.621765,76.579155,88.04271,100.204185,73.2251,90.69713,81.987015,78.48125,103.329384,110.48809,72.661415,65.90832
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,87.99934,9.378904,80.229485,82.19271,81.018524,84.00717,97.23611,83.225296,87.69031,77.48178,87.13705,89.18973,83.06037,83.68987,91.18334,89.09447,82.372604,93.65788,106.46706,80.05194,88.470436,87.64573,81.73343,104.644295,117.408455,79.040306,82.05522
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,53.815086,7.0091133,44.7886,51.840668,47.88482,57.719044,64.69887,49.468468,60.53205,47.136047,55.164062,52.812805,49.195145,49.311043,56.885414,57.424854,50.49144,57.60957,62.341,47.29823,57.068077,49.07837,51.539024,65.17831,70.647736,40.245037,49.01856
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,70.697975,9.093112,59.570927,69.0079,63.36058,70.46444,85.9402,67.76221,77.566605,54.541306,65.09735,71.66974,67.58629,64.86964,74.88967,74.2679,66.71863,74.84834,84.47372,69.1246,71.338234,65.89602,65.819336,85.82918,94.20687,61.668427,60.93129
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,44.29945,7.300728,32.925034,46.066372,38.80585,49.475464,59.371696,42.317184,52.609764,35.39773,44.3837,42.6901,41.048252,39.567886,42.67157,50.022,40.673035,46.07356,51.19798,43.78702,49.41979,39.468567,41.170013,52.63885,59.05512,28.795513,37.854126
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,44.75286,6.5349436,35.954174,43.93364,40.771328,48.219334,57.73877,45.735138,51.799202,30.897596,39.86316,46.476765,46.322773,41.327198,40.380356,48.763195,42.17237,49.894627,52.7165,44.363525,45.424377,35.37036,43.035385,54.394634,55.716297,37.92104,39.62982
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,34.94107,7.3689165,23.750967,37.768875,30.279331,38.697876,53.75347,35.18131,45.38179,25.03236,33.572483,34.091064,34.021496,29.734867,30.617266,41.02707,31.933954,35.279472,37.94274,39.39884,39.92916,28.24561,31.913078,41.368202,46.288555,20.879189,27.437782
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,117.81772,13.822255,99.84133,103.3157,109.5205,108.55423,124.62376,109.23206,115.80511,120.767204,124.58319,114.33034,105.94346,108.303215,142.42677,115.5973,111.74133,125.118256,138.78328,99.97208,125.67971,119.31832,115.16888,147.15569,147.5559,113.6106,98.49473
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,102.881424,10.658281,88.33223,88.55144,96.29579,98.59809,105.5134,97.18927,104.425865,109.688896,109.53807,97.406876,87.99392,97.4643,120.773895,98.5431,99.91169,107.131775,119.544235,88.50406,110.585396,107.4025,104.82659,121.07845,124.14,100.767685,87.82807
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,68.9852,7.9376087,60.56967,64.4866,61.69836,68.12315,78.76551,64.33573,75.788216,56.656044,66.25393,69.88162,65.39904,63.393723,73.24349,70.36762,64.61621,73.75073,81.47584,63.656128,68.63888,63.36054,67.614845,85.88615,89.69652,61.573975,65.39739
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,20.114138,3.7188234,14.31426,19.5047,16.4482,23.990751,23.903023,20.96716,24.787582,25.197332,19.588268,20.505333,19.833384,18.533478,19.658787,20.386414,16.675444,22.922281,19.571836,20.560104,24.487156,17.314617,16.19823,22.283882,26.819702,10.011148,18.390366
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,74.80222,9.274837,67.04342,65.30471,64.17429,69.10468,83.54405,66.8268,83.66696,67.939926,76.93016,66.8632,69.2918,65.38227,96.12665,72.84255,76.338806,76.44017,82.41683,62.694565,77.53722,69.98057,82.72764,93.1746,91.4239,71.201,71.07888
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,46.08388,7.845438,36.07692,48.194996,37.451405,47.70353,62.910706,43.367653,60.139626,40.01284,46.86418,39.855392,42.5495,38.312157,52.40078,48.364513,42.12948,47.876083,50.45671,44.88713,51.61938,41.07531,47.055153,54.10173,60.36317,30.539064,37.789684
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,42.725464,8.068796,30.782814,44.720284,36.748375,45.88603,62.18849,42.144577,53.48819,30.440725,39.4054,42.937473,41.92763,36.443497,40.69863,49.116154,40.168102,44.6788,46.78344,46.25263,47.078777,34.776814,38.324528,52.09733,57.250614,28.793371,35.003925
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,28.438015,5.4115825,20.27654,28.948511,23.921112,32.89401,41.879074,28.601828,36.390144,23.063444,28.381233,28.055313,28.391563,24.825438,25.436644,32.431942,26.721987,29.858515,28.469547,28.222834,30.75796,23.844336,28.413704,35.01382,36.39062,16.034742,23.725513
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,85.89875,9.303215,80.20548,73.63872,72.96748,75.098236,87.09191,78.12877,91.137764,73.399086,86.80383,82.32362,83.0107,76.22132,102.72313,80.90947,91.905334,92.92683,95.69276,74.364914,81.30112,85.419495,93.98721,101.18987,102.654045,88.10048,96.267006
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,46.151657,8.113101,35.69805,47.88786,38.668137,49.122845,62.905895,44.914444,59.07537,40.882557,46.19304,38.091545,42.951763,40.078278,54.15228,49.110935,43.036743,46.034702,51.885334,44.227318,53.081135,37.708984,47.939434,53.346817,61.08649,30.689726,35.02159
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,55.37211,6.9347005,48.482304,51.635124,47.302555,54.645668,65.38768,50.01854,64.58229,46.25144,53.470078,54.78355,50.57487,48.1786,60.722736,56.643677,53.555977,58.21562,62.41358,49.641457,55.11967,51.189117,56.552563,71.47723,70.9765,48.122524,54.359394
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,61.36506,7.62412,53.671837,57.42515,52.857346,60.088913,73.06838,56.684547,71.72288,49.370796,57.455585,61.26911,57.16892,53.810387,66.93901,62.85978,58.8314,64.32062,70.06818,56.65946,61.005196,55.020588,61.889755,78.290855,78.48946,55.44955,59.70872
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,55.617725,6.3972416,53.25891,49.38256,46.725372,51.685688,59.983986,49.090782,63.02363,45.979336,55.825737,53.28636,52.80738,48.219826,65.58041,53.730724,57.749683,61.420338,61.09743,46.62816,53.44272,54.895573,62.457596,65.87406,68.046646,50.511993,59.738277
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,53.629272,6.706322,47.56186,49.60148,44.893845,52.43011,62.810486,47.53607,63.477642,45.03609,52.759525,52.219463,49.716454,45.779106,60.895668,53.908813,52.860962,56.96672,59.22401,46.550934,53.145824,50.50721,56.664963,67.554665,68.04494,46.264565,54.320435
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,42.14886,6.021291,39.08224,36.77565,37.720757,45.233,51.061802,40.516907,50.31856,33.49533,43.77942,35.99999,39.022034,38.74476,55.49348,43.91448,43.764145,42.70896,44.35506,35.394707,46.758976,33.83429,46.80778,48.48049,49.19134,31.623547,39.643833
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,52.52222,6.281916,47.552402,47.846245,43.968502,50.976025,59.491703,46.398422,60.8574,44.048176,53.086895,50.941433,50.498924,45.251316,60.41013,52.18482,52.470863,56.522884,57.871742,44.21676,51.49785,51.264977,56.302235,63.894024,66.31073,44.702934,54.48812
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,48.435722,5.3613176,45.435295,44.60912,41.693462,46.72672,53.389996,44.7697,53.231842,41.525616,44.49946,47.622746,46.432537,43.58436,49.226105,47.497967,49.37784,51.195545,52.487637,43.525295,43.823185,44.35808,53.722706,63.86266,60.222363,48.815063,49.257805
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,73.66091,10.290045,66.00166,63.22825,68.1475,69.58007,79.78913,69.84195,76.53178,64.60535,79.69903,60.2906,69.24728,69.100174,101.50334,76.462326,78.06063,70.833,80.63023,63.29753,82.511444,61.97202,84.306885,93.6982,85.15107,62.93233,64.1012
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,35.125698,5.059097,39.902596,33.560257,30.751335,26.341055,29.790682,31.957869,42.94964,42.566948,34.842896,38.71279,42.452656,29.299656,28.825146,32.61286,32.32953,35.02814,37.85868,35.766396,35.625973,40.6025,27.620697,42.0351,42.107773,33.272236,31.329018
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,130.12503,15.179894,108.076805,110.143715,122.95315,120.36858,130.5352,123.26886,129.19287,138.35007,141.91887,120.03742,112.28106,123.72218,162.63316,129.40608,133.0648,131.04488,149.0203,110.5817,145.84795,127.0696,140.38336,157.51346,153.38077,125.23588,107.09505
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,68.29108,8.5191345,60.057884,64.16912,59.562145,65.86448,79.37622,61.49527,77.45606,60.000793,67.402115,66.89415,60.987656,59.860264,78.934,69.20606,64.51785,72.00876,78.11905,60.108814,69.640686,63.261147,68.50297,87.21273,88.42523,58.514717,65.69867
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,66.28304,8.912985,55.09484,62.509262,57.433773,65.87626,79.102104,60.048286,76.405685,59.147236,68.33758,61.764034,60.86264,58.61886,80.10797,67.96851,63.35898,70.41702,75.5509,57.42581,70.626205,59.356117,67.20264,81.65167,86.20216,54.809444,57.19816
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,51.887836,6.1369853,45.46659,48.764896,45.34967,53.01199,60.80325,48.658035,59.382156,40.823776,49.07382,52.068333,50.43964,46.704433,53.10819,53.689827,50.369167,55.99277,59.40184,48.420776,50.3826,45.48764,53.71167,65.17258,65.32541,45.380157,50.206657
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,38.344517,6.3801565,29.07266,39.04893,35.30906,41.899548,51.560318,40.649445,44.23873,25.700281,34.091812,40.786922,41.46842,36.211727,31.60452,42.97543,35.892643,42.990417,44.915535,39.4043,39.691803,28.952414,35.80096,46.46724,47.693176,29.954458,32.23214
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,31.301414,5.1766624,22.942842,32.8836,28.95166,35.616188,42.04654,31.826382,35.546368,22.734125,29.790573,33.09572,33.108974,29.800062,25.651112,35.87778,29.129713,34.764313,36.16591,31.245909,31.777012,23.978846,29.649946,37.45559,39.58249,22.828959,26.084732
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,37.376575,5.408372,30.190996,36.68591,32.705734,39.85011,49.26786,36.007042,45.224796,27.382,34.99403,38.533047,37.666298,33.5057,34.701347,40.598164,36.25035,40.196865,41.04283,35.858215,38.095768,31.419792,37.864292,46.95371,46.3136,29.791239,33.31466
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,50.86352,7.289056,42.52008,49.211555,42.53872,52.58051,64.63708,45.931053,62.207794,41.99926,49.938206,49.680656,46.102108,43.400734,55.46717,53.72466,48.57518,53.60919,55.710182,46.8991,52.64106,45.595222,50.66629,64.94008,65.98467,39.35524,47.672245
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,100.96269,14.170632,80.704605,93.51418,93.329865,96.94046,114.23423,91.265434,105.73025,101.28219,105.73243,90.42697,88.31642,93.87262,130.7958,102.29657,96.041435,100.075386,114.58649,87.98157,113.62698,97.92827,104.09579,128.76523,128.40045,90.787636,73.33587
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,39.550587,4.6828666,33.886868,38.645897,35.534447,41.99812,47.35376,38.154366,44.938507,31.268122,36.460728,40.156155,40.288773,37.029755,35.890617,41.61399,38.370064,43.163677,44.898666,37.650497,37.845207,33.160057,41.062958,49.582695,48.25382,35.171005,36.385834
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,40.04108,8.616833,27.07728,43.25652,35.397938,45.25953,60.4331,41.769592,49.598373,26.927877,36.32576,40.121048,40.70631,34.479774,35.365986,47.894966,37.43608,42.657276,43.981586,45.804153,45.157375,31.026905,34.48833,47.197853,54.334064,23.261793,31.067524
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,97.68115,9.976037,91.32779,87.3809,86.094475,89.28984,100.91025,89.20751,98.269615,91.19276,98.13753,97.151764,91.48472,90.78953,108.93489,93.57516,95.45578,103.043686,113.817,85.19297,95.64747,98.77484,98.1554,119.44977,126.63295,93.888145,98.22412
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,120.34075,13.627994,102.95957,101.66509,108.61412,109.28295,123.19902,111.97126,123.15159,117.41059,127.80367,112.91144,107.21101,110.310585,151.90942,117.84502,123.10934,125.03035,136.40376,101.66817,125.85424,115.05144,128.03644,149.56683,144.2078,121.48542,111.85958
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,105.63765,13.095293,87.52029,92.81479,98.23951,100.0332,113.42946,98.93816,107.73786,106.07229,113.04709,96.80262,92.86241,97.59362,133.8335,106.800934,103.7191,107.46149,121.08329,90.200516,117.65712,98.85668,110.6122,134.15376,127.794205,97.17425,86.50261
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,79.39789,9.515695,70.67047,71.23192,68.81436,73.9848,87.46785,71.76985,87.558556,71.76881,80.39859,76.82389,71.43724,70.39384,95.69865,77.57553,76.54677,84.85205,91.309265,67.90696,80.07099,74.38816,81.86396,100.44193,101.382385,73.41571,77.174774
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,75.25698,8.556583,71.168915,66.55973,64.32307,69.421074,78.80148,67.91948,82.525475,65.57726,73.89287,73.48836,68.24359,66.67031,86.730576,72.38647,74.880974,80.18949,84.561676,65.276596,72.14922,72.63785,80.07007,95.98898,95.34755,73.33141,79.281815
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,69.48617,8.396699,62.688755,61.375652,59.60717,65.0307,77.82515,62.345863,78.46992,61.971058,70.732086,63.188686,64.42812,61.040283,87.20959,67.861435,70.357216,72.60511,77.53721,58.260147,71.082985,65.24477,76.47688,84.99151,85.95041,63.76827,67.1052
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,58.31839,6.651664,54.314808,52.850674,49.61063,55.68569,64.06718,51.868034,65.92326,49.684864,58.860058,56.35483,54.915764,51.118202,68.45357,57.158035,58.38452,63.569565,65.13858,49.018578,57.09337,57.606,62.91487,69.92455,73.101814,50.589108,59.75322
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,66.49589,7.552312,62.925587,59.360916,56.81356,62.24217,70.48239,60.000572,74.36975,56.139633,64.77844,64.62951,61.032192,58.360252,75.977905,64.292786,66.65633,71.20802,74.133705,58.28593,63.26539,63.450603,72.223526,83.746956,84.087654,63.977283,69.95619
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,84.22074,10.929492,70.33663,75.51612,76.56188,81.75458,95.83194,77.8571,90.19329,80.897224,88.41158,75.27284,75.73344,77.177505,108.24768,86.166115,83.33858,84.95513,95.22432,71.60061,92.93986,74.7768,89.9778,105.4951,103.6793,74.0463,69.52676
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,37.559513,6.186139,44.31393,35.878094,32.640186,27.005932,31.25117,34.5832,45.46701,47.64855,36.76498,41.599022,47.127808,31.543402,28.139761,35.12339,33.225536,39.992805,40.40405,39.896545,37.27553,43.090767,26.817099,44.40705,45.87966,33.889885,35.022446
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,53.76729,7.6342015,44.4827,51.624622,45.611816,56.332943,66.78721,49.804413,64.690605,47.965904,55.568115,47.749218,49.996365,47.191917,63.831966,55.72818,51.86217,56.224167,60.808304,47.562263,58.609955,46.497044,55.682312,63.50579,69.55289,41.00291,45.50842
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,39.715042,7.526007,28.883633,42.109222,33.44116,42.552162,58.316856,38.08374,51.59659,29.921597,38.4608,38.15633,37.546288,33.318775,38.53903,44.873375,36.503323,39.886745,42.962444,42.51358,44.450123,33.495087,37.637897,48.260735,52.871456,25.873095,32.622017
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,28.9125,5.8345194,20.724758,31.62167,27.239601,32.109173,39.717712,32.727562,33.36027,18.711094,26.106792,32.555477,32.56956,28.378294,20.278833,34.130203,25.962858,33.35885,35.109783,32.509373,30.920677,19.707403,23.86754,33.868214,34.83132,21.100773,21.344727
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,36.862553,8.237125,24.117308,39.23354,32.955734,41.460037,56.31643,39.788155,45.268944,23.262676,33.106373,39.427036,38.65584,32.378826,29.662937,44.481018,34.88662,40.39532,41.505604,42.512142,41.74672,27.44153,29.908998,43.52636,48.773457,22.702007,28.050316
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,26.832048,8.662572,13.626217,31.264452,24.397438,32.20337,47.53528,33.16935,34.568485,13.415451,24.908562,29.611305,29.141357,22.449402,17.069773,35.869946,24.150377,29.557226,30.330923,37.746246,34.266613,17.680698,17.426485,26.860973,33.588238,11.403038,18.560019
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,31.887024,5.0648313,24.933496,33.612495,29.638607,34.300587,41.69209,34.117237,36.939423,22.743734,28.599834,34.373615,34.63562,30.978405,24.627962,36.19295,29.828808,35.562115,37.670803,33.435123,32.541187,23.730688,29.344774,38.404114,37.467304,25.849215,25.955364
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,29.914734,8.284524,17.349352,33.787678,26.274532,34.652515,50.509636,34.471947,38.975376,17.662346,28.083477,31.704947,31.60196,25.405674,21.40857,37.899895,27.793283,31.875362,32.863537,38.542393,35.899364,21.415632,23.07676,32.88822,38.732323,14.107851,20.885656
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,30.887331,5.2669573,23.580305,32.97958,28.799812,33.279793,40.97975,33.55992,35.750023,21.663609,27.846004,33.589108,33.95254,30.144491,23.2257,35.467506,28.505026,34.880795,36.78657,32.993095,31.981241,22.41143,27.626326,37.0216,36.583595,24.121254,24.454212
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,15.920921,4.413951,8.09658,18.556967,14.642031,19.99343,23.36942,17.889355,19.552568,17.190683,17.30841,17.146873,16.816317,13.19508,11.193616,20.238955,11.6110525,15.969902,16.531593,17.990791,20.361893,14.12945,10.359062,20.309402,20.515797,4.744438,10.309385
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,25.41703,4.3042116,28.999903,23.931839,22.066437,21.755785,24.390467,22.779383,28.413761,35.24961,23.479988,26.776247,27.09225,24.864323,20.745625,25.092394,18.460823,28.702272,25.50303,28.573606,28.485823,25.764208,16.298859,30.179363,30.951714,18.134844,28.73323
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,37.320934,6.9084578,26.577524,38.492237,34.196625,41.40045,52.39878,39.468918,43.58224,24.23715,33.323505,39.87949,40.10107,34.494385,30.776358,42.877743,34.82781,41.759315,43.585087,38.747116,39.68878,28.333458,33.414093,45.39724,47.870335,27.215036,30.378624
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,19.694447,5.6322308,10.307362,24.24535,19.083065,23.215212,29.269506,22.357262,24.654226,15.913532,21.433182,23.266037,22.053299,17.72845,11.808052,25.201845,14.748858,22.89355,22.425528,22.453447,22.993626,14.398498,12.863026,23.660597,26.476059,7.298782,11.6127825
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,22.35746,4.1228824,20.472935,22.362894,19.420609,22.394775,23.326254,21.708828,25.729723,31.426014,21.655418,24.409266,23.317377,21.838255,17.315544,22.106874,16.28759,25.299698,22.789757,24.937702,25.723734,21.276388,15.003538,25.532293,29.36097,11.985855,23.25426
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,32.01477,8.300116,19.320082,35.435116,28.920296,37.728924,51.632027,36.439705,39.52903,18.845205,29.48785,35.00951,34.295677,28.17687,22.907291,40.472816,30.12565,34.953667,35.596962,39.30391,37.190983,22.7793,24.914455,35.86265,42.064526,16.313906,23.062897
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,30.260338,8.250082,16.350977,36.38138,26.692165,35.220417,50.35631,32.039352,40.353664,22.128994,26.824875,25.079046,28.188343,25.542356,26.949884,37.481583,25.862698,30.517624,32.347347,38.16454,38.16912,24.774496,27.769798,35.71778,40.356792,12.08856,21.150322
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,22.14225,5.1357903,13.220552,22.807117,17.48222,29.07506,32.494865,25.240696,27.774282,22.150322,19.182621,19.592419,21.18952,21.226404,22.017076,26.107912,19.177702,23.533667,22.406336,22.996304,26.703934,17.46545,20.314054,24.755707,30.512686,9.25037,16.879053
